
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.1094,,Surface,4,Image 1,1,122,
12.2812,,Surface,4,Image 1,1,123,
6.96094,,Surface,4,Image 1,1,124,
5.25,,Surface,4,Image 1,1,125,
6.10938,,Surface,4,Image 1,1,126,
23.1875,,Surface,4,Image 1,1,127,
24.0625,,Surface,4,Image 1,1,128,
13.6387,,Surface,4,Image 1,1,129,
7.57812,,Surface,4,Image 1,1,130,
2.58203,,Surface,4,Image 1,1,131,
12.5156,,Surface,4,Image 1,1,132,
13.1094,,Surface,4,Image 1,1,133,
8.27344,,Surface,4,Image 1,1,134,
41.7812,,Surface,4,Image 1,1,135,
17.2969,,Surface,4,Image 1,1,136,
12.9531,,Surface,4,Image 1,1,137,
6.36719,,Surface,4,Image 1,1,138,
5.0625,,Surface,4,Image 1,1,139,
6.82031,,Surface,4,Image 1,1,140,
39.9648,,Surface,4,Image 1,1,141,
30.3125,,Surface,4,Image 1,1,142,
41,,Surface,4,Image 1,1,143,
22.3906,,Surface,4,Image 1,1,144,
5.76562,,Surface,4,Image 1,1,145,
36.2188,,Surface,4,Image 1,1,146,
23.5625,,Surface,4,Image 1,1,147,
20.0312,,Surface,4,Image 1,1,148,
1.97266,,Surface,4,Image 1,1,149,
5.23438,,Surface,4,Image 1,1,150,
29.6719,,Surface,4,Image 1,1,151,
5.71875,,Surface,4,Image 1,1,152,
8.00391,,Surface,4,Image 1,1,153,
15.7344,,Surface,4,Image 1,1,154,
76.4375,,Surface,4,Image 1,1,155,
43.1758,,Surface,4,Image 1,1,156,
0.959839,,Surface,4,Image 1,1,157,
48.6562,,Surface,4,Image 1,1,158,
14.1719,,Surface,4,Image 1,1,159,
47.4062,,Surface,4,Image 1,1,161,
15.5156,,Surface,4,Image 1,1,162,
6.70703,,Surface,4,Image 1,1,163,
2.74219,,Surface,4,Image 1,1,164,
41.2031,,Surface,4,Image 1,1,165,
4.13281,,Surface,4,Image 1,1,166,
10.8906,,Surface,4,Image 1,1,167,
7.84375,,Surface,4,Image 1,1,168,
6.3125,,Surface,4,Image 1,1,169,
29.3438,,Surface,4,Image 1,1,170,
7.34375,,Surface,4,Image 1,1,171,
10.0312,,Surface,4,Image 1,1,172,
6.51562,,Surface,4,Image 1,1,173,
22.9531,,Surface,4,Image 1,1,174,
12,,Surface,4,Image 1,1,175,
26.3438,,Surface,4,Image 1,1,176,
4.54688,,Surface,4,Image 1,1,177,
7.23438,,Surface,4,Image 1,1,178,
13.6094,,Surface,4,Image 1,1,180,
13.1523,,Surface,4,Image 1,1,181,
11.6094,,Surface,4,Image 1,1,182,
474.781,,Surface,4,Image 1,1,183,
0.285645,,Surface,4,Image 1,1,184,
3.07617,,Surface,4,Image 1,1,185,
8.42188,,Surface,4,Image 1,1,186,
17.5938,,Surface,4,Image 1,1,187,
43.3438,,Surface,4,Image 1,1,188,
4.20117,,Surface,4,Image 1,1,189,
12.5938,,Surface,4,Image 1,1,190,
25.5312,,Surface,4,Image 1,1,191,
10.75,,Surface,4,Image 1,1,192,
2.9707,,Surface,4,Image 1,1,193,
31.375,,Surface,4,Image 1,1,194,
14.25,,Surface,4,Image 1,1,195,
6.63965,,Surface,4,Image 1,1,196,
31.1406,,Surface,4,Image 1,1,197,
50.875,,Surface,4,Image 1,1,198,
5.00586,,Surface,4,Image 1,1,199,
31.5156,,Surface,4,Image 1,1,200,
80.0625,,Surface,4,Image 1,1,201,
24.7188,,Surface,4,Image 1,1,202,
5.8916,,Surface,4,Image 1,1,203,
39.25,,Surface,4,Image 1,1,204,
15.1367,,Surface,4,Image 1,1,206,
6.01758,,Surface,4,Image 1,1,207,
4.03906,,Surface,4,Image 1,1,208,
5.32422,,Surface,4,Image 1,1,209,
5.53516,,Surface,4,Image 1,1,210,
3.89453,,Surface,4,Image 1,1,211,
21.6406,,Surface,4,Image 1,1,212,
20.7305,,Surface,4,Image 1,1,213,
11.4375,,Surface,4,Image 1,1,214,
1.53711,,Surface,4,Image 1,1,215,
8.3291,,Surface,4,Image 1,1,216,
1.54688,,Surface,4,Image 1,1,217,
35.9375,,Surface,4,Image 1,1,218,
7.85742,,Surface,4,Image 1,1,219,
22.6562,,Surface,4,Image 1,1,220,
6.21094,,Surface,4,Image 1,1,221,
4.80078,,Surface,4,Image 1,1,222,
29.75,,Surface,4,Image 1,1,223,
5.69238,,Surface,4,Image 1,1,224,
20.2812,,Surface,4,Image 1,1,225,
13.1719,,Surface,4,Image 1,1,226,
8.78125,,Surface,4,Image 1,1,227,
61.5312,,Surface,4,Image 1,1,228,
8.59375,,Surface,4,Image 1,1,229,
9.05859,,Surface,4,Image 1,1,230,
4.78125,,Surface,4,Image 1,1,231,
8.60938,,Surface,4,Image 1,1,232,
2.17188,,Surface,4,Image 1,1,233,
3.79492,,Surface,4,Image 1,1,234,
16.8359,,Surface,4,Image 1,1,235,
16.1875,,Surface,4,Image 1,1,236,
7.32031,,Surface,4,Image 1,1,237,
29.2188,,Surface,4,Image 1,1,238,
19,,Surface,4,Image 1,1,239,
3.23438,,Surface,4,Image 1,1,240,
8.39062,,Surface,4,Image 1,1,241,
7.35938,,Surface,4,Image 1,1,242,
5.2793,,Surface,4,Image 1,1,243,
2.37256,,Surface,4,Image 1,1,244,
4.33203,,Surface,4,Image 1,1,245,
6.78125,,Surface,4,Image 1,1,246,
12.1211,,Surface,4,Image 1,1,247,
5.04688,,Surface,4,Image 1,1,249,
1.22266,,Surface,4,Image 1,1,250,
19.2969,,Surface,4,Image 1,1,251,
1.80115,,Surface,4,Image 1,1,252,
3.03418,,Surface,4,Image 1,1,253,
12.1875,,Surface,4,Image 1,1,254,
6.97656,,Surface,4,Image 1,1,255,
19.2812,,Surface,4,Image 1,1,256,
71.875,,Surface,4,Image 1,1,257,
2.20703,,Surface,4,Image 1,1,258,
7,,Surface,4,Image 1,1,259,
14.3438,,Surface,4,Image 1,1,260,
48.1875,,Surface,4,Image 1,1,261,
0.74707,,Surface,4,Image 1,1,262,
21.75,,Surface,4,Image 1,1,263,
4.01562,,Surface,4,Image 1,1,264,
3.94531,,Surface,4,Image 1,1,265,
6.29688,,Surface,4,Image 1,1,266,
50.5547,,Surface,4,Image 1,1,267,
4.96289,,Surface,4,Image 1,1,268,
5.94922,,Surface,4,Image 1,1,269,
9.98438,,Surface,4,Image 1,1,270,
15.7812,,Surface,4,Image 1,1,271,
3.33008,,Surface,4,Image 1,1,272,
4.11328,,Surface,4,Image 1,1,273,
5.38965,,Surface,4,Image 1,1,274,
7.89062,,Surface,4,Image 1,1,275,
5.28125,,Surface,4,Image 1,1,276,
5.88867,,Surface,4,Image 1,1,277,
2.87012,,Surface,4,Image 1,1,278,
21.6719,,Surface,4,Image 1,1,279,
0.911133,,Surface,4,Image 1,1,280,
11.6797,,Surface,4,Image 1,1,281,
14.5625,,Surface,4,Image 1,1,282,
7.04297,,Surface,4,Image 1,1,283,
45.7578,,Surface,4,Image 1,1,284,
9.64062,,Surface,4,Image 1,1,285,
33.9375,,Surface,4,Image 1,1,286,
8.01562,,Surface,4,Image 1,1,287,
12.4531,,Surface,4,Image 1,1,288,
27.1406,,Surface,4,Image 1,1,289,
18.5938,,Surface,4,Image 1,1,290,
24.7344,,Surface,4,Image 1,1,291,
5.57422,,Surface,4,Image 1,1,292,
15.3008,,Surface,4,Image 1,1,293,
1.63086,,Surface,4,Image 1,1,294,
5.76562,,Surface,4,Image 1,1,295,
8.51562,,Surface,4,Image 1,1,296,
4.14062,,Surface,4,Image 1,1,297,
40.2188,,Surface,4,Image 1,1,299,
8.75781,,Surface,4,Image 1,1,300,
20.9531,,Surface,4,Image 1,1,301,
18.875,,Surface,4,Image 1,1,302,
24.9688,,Surface,4,Image 1,1,303,
4.05859,,Surface,4,Image 1,1,304,
3.98633,,Surface,4,Image 1,1,305,
6.69141,,Surface,4,Image 1,1,306,
12.7188,,Surface,4,Image 1,1,307,
12.5156,,Surface,4,Image 1,1,308,
16.0312,,Surface,4,Image 1,1,309,
10.6562,,Surface,4,Image 1,1,310,
4.33594,,Surface,4,Image 1,1,312,
10.4766,,Surface,4,Image 1,1,313,
4.25781,,Surface,4,Image 1,1,314,
37.75,,Surface,4,Image 1,1,315,
5.34375,,Surface,4,Image 1,1,316,
6.60156,,Surface,4,Image 1,1,317,
10.2188,,Surface,4,Image 1,1,318,
10.6562,,Surface,4,Image 1,1,319,
15.7812,,Surface,4,Image 1,1,320,
4.90625,,Surface,4,Image 1,1,321,
5.57812,,Surface,4,Image 1,1,322,
9.60938,,Surface,4,Image 1,1,323,
16.7266,,Surface,4,Image 1,1,324,
0.480713,,Surface,4,Image 1,1,325,
2.02539,,Surface,4,Image 1,1,326,
2.60938,,Surface,4,Image 1,1,327,
4.26562,,Surface,4,Image 1,1,328,
0.0224609,,Surface,4,Image 1,1,329,
11.3594,,Surface,4,Image 1,1,330,
10.7422,,Surface,4,Image 1,1,331,
10.0938,,Surface,4,Image 1,1,332,
5.01172,,Surface,4,Image 1,1,333,
9.67188,,Surface,4,Image 1,1,334,
6.28516,,Surface,4,Image 1,1,335,
0.232056,,Surface,4,Image 1,1,336,
20.6719,,Surface,4,Image 1,1,337,
9.85938,,Surface,4,Image 1,1,338,
17.2812,,Surface,4,Image 1,1,339,
10.4141,,Surface,4,Image 1,1,340,
4.39453,,Surface,4,Image 1,1,341,
8.34375,,Surface,4,Image 1,1,342,
4.20898,,Surface,4,Image 1,1,343,
7.98438,,Surface,4,Image 1,1,344,
12.0781,,Surface,4,Image 1,1,345,
8.5625,,Surface,4,Image 1,1,346,
6.05859,,Surface,4,Image 1,1,348,
13.7188,,Surface,4,Image 1,1,349,
12.9844,,Surface,4,Image 1,1,350,
33.5938,,Surface,4,Image 1,1,351,
5.73438,,Surface,4,Image 1,1,352,
3.24219,,Surface,4,Image 1,1,353,
11.5469,,Surface,4,Image 1,1,354,
11.8125,,Surface,4,Image 1,1,355,
26.875,,Surface,4,Image 1,1,356,
3.39844,,Surface,4,Image 1,1,357,
7.54688,,Surface,4,Image 1,1,358,
3.52441,,Surface,4,Image 1,1,359,
3.63428,,Surface,4,Image 1,1,360,
2.58594,,Surface,4,Image 1,1,361,
9.4375,,Surface,4,Image 1,1,362,
6.64062,,Surface,4,Image 1,1,363,
41.1875,,Surface,4,Image 1,1,364,
0.846924,,Surface,4,Image 1,1,365,
10.3438,,Surface,4,Image 1,1,366,
2.20605,,Surface,4,Image 1,1,367,
45.2812,,Surface,4,Image 1,1,368,
12.1797,,Surface,4,Image 1,1,369,
5.32031,,Surface,4,Image 1,1,370,
3.29688,,Surface,4,Image 1,1,371,
5.51172,,Surface,4,Image 1,1,372,
7.35938,,Surface,4,Image 1,1,373,
5.17383,,Surface,4,Image 1,1,374,
18.4688,,Surface,4,Image 1,1,375,
26.0156,,Surface,4,Image 1,1,376,
3.73242,,Surface,4,Image 1,1,377,
1.87329,,Surface,4,Image 1,1,378,
11.4766,,Surface,4,Image 1,1,379,
11.1406,,Surface,4,Image 1,1,380,
8.65625,,Surface,4,Image 1,1,381,
6.43359,,Surface,4,Image 1,1,382,
5.04688,,Surface,4,Image 1,1,383,
6.10156,,Surface,4,Image 1,1,384,
12.9062,,Surface,4,Image 1,1,385,
8.84375,,Surface,4,Image 1,1,386,
3.16406,,Surface,4,Image 1,1,387,
6.14062,,Surface,4,Image 1,1,388,
7.25781,,Surface,4,Image 1,1,389,
7.0625,,Surface,4,Image 1,1,390,
2.13867,,Surface,4,Image 1,1,391,
5.59375,,Surface,4,Image 1,1,392,
3.51367,,Surface,4,Image 1,1,393,
6.98438,,Surface,4,Image 1,1,394,
3.30859,,Surface,4,Image 1,1,395,
1.03613,,Surface,4,Image 1,1,396,
9.90625,,Surface,4,Image 1,1,397,
0.367432,,Surface,4,Image 1,1,398,
2.16309,,Surface,4,Image 1,1,399,
1.51221,,Surface,4,Image 1,1,400,
1.5459,,Surface,4,Image 1,1,401,
6.34375,,Surface,4,Image 1,1,402,
10.6875,,Surface,4,Image 1,1,403,
3.49414,,Surface,4,Image 1,1,404,
7.48438,,Surface,4,Image 1,1,405,
5.48438,,Surface,4,Image 1,1,406,
5.97656,,Surface,4,Image 1,1,407,
1.06836,,Surface,4,Image 1,1,408,
4.99414,,Surface,4,Image 1,1,409,
4.17969,,Surface,4,Image 1,1,410,
8.23438,,Surface,4,Image 1,1,411,
1.98926,,Surface,4,Image 1,1,412,
6.34766,,Surface,4,Image 1,1,413,
9,,Surface,4,Image 1,1,414,
8.89453,,Surface,4,Image 1,1,415,
1.54443,,Surface,4,Image 1,1,416,
4.67578,,Surface,4,Image 1,1,417,
6.34766,,Surface,4,Image 1,1,418,
6.25,,Surface,4,Image 1,1,419,
2.69531,,Surface,4,Image 1,1,420,
2.24219,,Surface,4,Image 1,1,421,
4.73438,,Surface,4,Image 1,1,422,
6.92188,,Surface,4,Image 1,1,423,
0.944336,,Surface,4,Image 1,1,424,
13.1719,,Surface,4,Image 1,1,425,
3.90625,,Surface,4,Image 1,1,426,
4.19336,,Surface,4,Image 1,1,427,
2.53906,,Surface,4,Image 1,1,428,
1.08984,,Surface,4,Image 1,1,429,
10.3438,,Surface,4,Image 1,1,430,
11.2969,,Surface,4,Image 1,1,431,
1.82617,,Surface,4,Image 1,1,432,
3.43213,,Surface,4,Image 1,1,433,
10.1094,,Surface,4,Image 1,1,434,
4.08203,,Surface,4,Image 1,1,435,
0.114258,,Surface,4,Image 1,1,436,
11.75,,Surface,4,Image 1,1,437,
6.45312,,Surface,4,Image 1,1,438,
5.66797,,Surface,4,Image 1,1,439,
2.13086,,Surface,4,Image 1,1,440,
1.74609,,Surface,4,Image 1,1,441,
2.62891,,Surface,4,Image 1,1,442,
2.36719,,Surface,4,Image 1,1,443,
5.72656,,Surface,4,Image 1,1,444,
1.84961,,Surface,4,Image 1,1,445,
4.8125,,Surface,4,Image 1,1,446,
2.50391,,Surface,4,Image 1,1,447,
1.63281,,Surface,4,Image 1,1,448,
3.62891,,Surface,4,Image 1,1,449,
6.96875,,Surface,4,Image 1,1,450,
8.46875,,Surface,4,Image 1,1,451,
3.90625,,Surface,4,Image 1,1,452,
9.79688,,Surface,4,Image 1,1,453,
4.98633,,Surface,4,Image 1,1,454,
2.3916,,Surface,4,Image 1,1,455,
2.76074,,Surface,4,Image 1,1,456,
4.30273,,Surface,4,Image 1,1,457,
2.27734,,Surface,4,Image 1,1,458,
1.82275,,Surface,4,Image 1,1,459,
10.3438,,Surface,4,Image 1,1,460,
1.28906,,Surface,4,Image 1,1,461,
6.74219,,Surface,4,Image 1,1,462,
5.4375,,Surface,4,Image 1,1,463,
3.03906,,Surface,4,Image 1,1,464,
0.158203,,Surface,4,Image 1,1,465,
0.0975952,,Surface,4,Image 1,1,466,
1.20605,,Surface,4,Image 1,1,467,
0.612976,,Surface,4,Image 1,1,468,
0.414551,,Surface,4,Image 1,1,469,
2.27344,,Surface,4,Image 1,1,470,
12.0625,,Surface,4,Image 1,1,471,
0.788086,,Surface,4,Image 1,1,473,
2.25,,Surface,4,Image 1,1,474,
