
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.61123,,Surface,3,Image 1,1,121,
16.4819,,Surface,3,Image 1,1,122,
14.0036,,Surface,3,Image 1,1,123,
4.11514,,Surface,3,Image 1,1,124,
7.61732,,Surface,3,Image 1,1,125,
4.17465,,Surface,3,Image 1,1,126,
26.4678,,Surface,3,Image 1,1,127,
50.9635,,Surface,3,Image 1,1,128,
33.6792,,Surface,3,Image 1,1,129,
6.05436,,Surface,3,Image 1,1,130,
4.03671,,Surface,3,Image 1,1,131,
12.3489,,Surface,3,Image 1,1,132,
11.9056,,Surface,3,Image 1,1,133,
10.947,,Surface,3,Image 1,1,134,
51.711,,Surface,3,Image 1,1,135,
25.5504,,Surface,3,Image 1,1,136,
6.29612,,Surface,3,Image 1,1,137,
5.91431,,Surface,3,Image 1,1,138,
4.55978,,Surface,3,Image 1,1,139,
4.79555,,Surface,3,Image 1,1,140,
77.6467,,Surface,3,Image 1,1,141,
6.88758,,Surface,3,Image 1,1,142,
14.8976,,Surface,3,Image 1,1,143,
18.0856,,Surface,3,Image 1,1,144,
7.9789,,Surface,3,Image 1,1,145,
36.498,,Surface,3,Image 1,1,146,
41.9254,,Surface,3,Image 1,1,147,
25.9765,,Surface,3,Image 1,1,148,
1.00826,,Surface,3,Image 1,1,149,
11.4594,,Surface,3,Image 1,1,150,
35.8246,,Surface,3,Image 1,1,151,
20.4849,,Surface,3,Image 1,1,152,
34.0963,,Surface,3,Image 1,1,153,
10.4503,,Surface,3,Image 1,1,154,
41.5209,,Surface,3,Image 1,1,155,
97.2866,,Surface,3,Image 1,1,156,
16.8215,,Surface,3,Image 1,1,157,
62.5905,,Surface,3,Image 1,1,158,
60.5062,,Surface,3,Image 1,1,159,
75.3907,,Surface,3,Image 1,1,161,
26.3567,,Surface,3,Image 1,1,162,
5.15923,,Surface,3,Image 1,1,163,
1.19082,,Surface,3,Image 1,1,164,
37.0942,,Surface,3,Image 1,1,165,
6.55488,,Surface,3,Image 1,1,166,
19.2892,,Surface,3,Image 1,1,167,
4.50504,,Surface,3,Image 1,1,168,
1.58134,,Surface,3,Image 1,1,169,
20.8824,,Surface,3,Image 1,1,170,
8.78631,,Surface,3,Image 1,1,171,
3.15699,,Surface,3,Image 1,1,172,
2.80817,,Surface,3,Image 1,1,173,
16.8784,,Surface,3,Image 1,1,174,
5.65092,,Surface,3,Image 1,1,175,
20.3727,,Surface,3,Image 1,1,176,
4.17929,,Surface,3,Image 1,1,177,
9.77751,,Surface,3,Image 1,1,178,
6.71221,,Surface,3,Image 1,1,180,
99.9279,,Surface,3,Image 1,1,181,
22.953,,Surface,3,Image 1,1,182,
33.5972,,Surface,3,Image 1,1,183,
0.535473,,Surface,3,Image 1,1,184,
12.9692,,Surface,3,Image 1,1,185,
15.6469,,Surface,3,Image 1,1,186,
6.75961,,Surface,3,Image 1,1,187,
46.0817,,Surface,3,Image 1,1,188,
1.2832,,Surface,3,Image 1,1,189,
13.5034,,Surface,3,Image 1,1,190,
18.3949,,Surface,3,Image 1,1,191,
41.0395,,Surface,3,Image 1,1,192,
14.0955,,Surface,3,Image 1,1,193,
112.85,,Surface,3,Image 1,1,194,
18.9011,,Surface,3,Image 1,1,195,
4.69702,,Surface,3,Image 1,1,196,
39.6237,,Surface,3,Image 1,1,197,
17.5576,,Surface,3,Image 1,1,198,
6.13299,,Surface,3,Image 1,1,199,
32.026,,Surface,3,Image 1,1,200,
43.1047,,Surface,3,Image 1,1,201,
13.299,,Surface,3,Image 1,1,202,
26.1292,,Surface,3,Image 1,1,203,
16.261,,Surface,3,Image 1,1,204,
44.6877,,Surface,3,Image 1,1,206,
18.7871,,Surface,3,Image 1,1,207,
5.99163,,Surface,3,Image 1,1,208,
5.64281,,Surface,3,Image 1,1,209,
10.6503,,Surface,3,Image 1,1,210,
2.17143,,Surface,3,Image 1,1,211,
43.9128,,Surface,3,Image 1,1,212,
83.0761,,Surface,3,Image 1,1,213,
12.4029,,Surface,3,Image 1,1,214,
1.07924,,Surface,3,Image 1,1,215,
13.7614,,Surface,3,Image 1,1,216,
1.2118,,Surface,3,Image 1,1,217,
59.5354,,Surface,3,Image 1,1,218,
47.4341,,Surface,3,Image 1,1,219,
26.439,,Surface,3,Image 1,1,220,
6.94366,,Surface,3,Image 1,1,221,
0.991015,,Surface,3,Image 1,1,222,
46.3518,,Surface,3,Image 1,1,223,
36.1273,,Surface,3,Image 1,1,224,
11.9395,,Surface,3,Image 1,1,225,
7.31772,,Surface,3,Image 1,1,226,
3.30123,,Surface,3,Image 1,1,227,
61.3818,,Surface,3,Image 1,1,228,
3.55139,,Surface,3,Image 1,1,229,
57.4199,,Surface,3,Image 1,1,230,
1.58485,,Surface,3,Image 1,1,231,
8.92279,,Surface,3,Image 1,1,232,
0.543626,,Surface,3,Image 1,1,233,
4.07557,,Surface,3,Image 1,1,234,
29.4263,,Surface,3,Image 1,1,235,
7.61065,,Surface,3,Image 1,1,236,
4.80568,,Surface,3,Image 1,1,237,
52.2878,,Surface,3,Image 1,1,238,
10.2126,,Surface,3,Image 1,1,239,
0.176111,,Surface,3,Image 1,1,240,
3.96538,,Surface,3,Image 1,1,241,
24.2787,,Surface,3,Image 1,1,242,
2.56589,,Surface,3,Image 1,1,243,
6.53225,,Surface,3,Image 1,1,244,
3.39925,,Surface,3,Image 1,1,245,
6.6265,,Surface,3,Image 1,1,246,
36.0166,,Surface,3,Image 1,1,247,
21.114,,Surface,3,Image 1,1,249,
1.51937,,Surface,3,Image 1,1,250,
36.2182,,Surface,3,Image 1,1,251,
10.6519,,Surface,3,Image 1,1,252,
4.05055,,Surface,3,Image 1,1,253,
1.3941,,Surface,3,Image 1,1,254,
8.53681,,Surface,3,Image 1,1,255,
8.65055,,Surface,3,Image 1,1,256,
19.626,,Surface,3,Image 1,1,257,
10.2051,,Surface,3,Image 1,1,258,
7.89602,,Surface,3,Image 1,1,259,
3.79998,,Surface,3,Image 1,1,260,
13.5297,,Surface,3,Image 1,1,261,
3.65454,,Surface,3,Image 1,1,262,
10.8965,,Surface,3,Image 1,1,263,
2.54286,,Surface,3,Image 1,1,264,
14.4285,,Surface,3,Image 1,1,265,
2.61937,,Surface,3,Image 1,1,266,
27.232,,Surface,3,Image 1,1,267,
4.57598,,Surface,3,Image 1,1,268,
6.66215,,Surface,3,Image 1,1,269,
6.60009,,Surface,3,Image 1,1,270,
10.1463,,Surface,3,Image 1,1,271,
13.6037,,Surface,3,Image 1,1,272,
49.7523,,Surface,3,Image 1,1,273,
8.32977,,Surface,3,Image 1,1,274,
6.1209,,Surface,3,Image 1,1,275,
3.94871,,Surface,3,Image 1,1,276,
4.40349,,Surface,3,Image 1,1,277,
0.337613,,Surface,3,Image 1,1,278,
84.7321,,Surface,3,Image 1,1,279,
0.749877,,Surface,3,Image 1,1,280,
22.0861,,Surface,3,Image 1,1,281,
25.2854,,Surface,3,Image 1,1,282,
20.3906,,Surface,3,Image 1,1,283,
100.303,,Surface,3,Image 1,1,284,
5.43315,,Surface,3,Image 1,1,285,
15.7516,,Surface,3,Image 1,1,286,
8.33216,,Surface,3,Image 1,1,287,
24.309,,Surface,3,Image 1,1,288,
72.4435,,Surface,3,Image 1,1,289,
4.36888,,Surface,3,Image 1,1,290,
10.9291,,Surface,3,Image 1,1,291,
4.96887,,Surface,3,Image 1,1,292,
41.1127,,Surface,3,Image 1,1,293,
3.7726,,Surface,3,Image 1,1,294,
6.41805,,Surface,3,Image 1,1,295,
15.1699,,Surface,3,Image 1,1,296,
5.26436,,Surface,3,Image 1,1,297,
45.2197,,Surface,3,Image 1,1,299,
10.9574,,Surface,3,Image 1,1,300,
30.1591,,Surface,3,Image 1,1,301,
16.6333,,Surface,3,Image 1,1,302,
16.7433,,Surface,3,Image 1,1,303,
8.57742,,Surface,3,Image 1,1,304,
2.65123,,Surface,3,Image 1,1,305,
3.65763,,Surface,3,Image 1,1,306,
6.29509,,Surface,3,Image 1,1,307,
19.6602,,Surface,3,Image 1,1,308,
2.57641,,Surface,3,Image 1,1,309,
6.87893,,Surface,3,Image 1,1,310,
2.51915,,Surface,3,Image 1,1,312,
46.9187,,Surface,3,Image 1,1,313,
2.85313,,Surface,3,Image 1,1,314,
66.8357,,Surface,3,Image 1,1,315,
3.14432,,Surface,3,Image 1,1,316,
8.8453,,Surface,3,Image 1,1,317,
11.4775,,Surface,3,Image 1,1,318,
16.6073,,Surface,3,Image 1,1,319,
26.7838,,Surface,3,Image 1,1,320,
2.03286,,Surface,3,Image 1,1,321,
4.13836,,Surface,3,Image 1,1,322,
1.63602,,Surface,3,Image 1,1,323,
58.5202,,Surface,3,Image 1,1,324,
1.30525,,Surface,3,Image 1,1,325,
6.14165,,Surface,3,Image 1,1,326,
1.88548,,Surface,3,Image 1,1,327,
4.49538,,Surface,3,Image 1,1,328,
0.246655,,Surface,3,Image 1,1,329,
1.6926,,Surface,3,Image 1,1,330,
1.63856,,Surface,3,Image 1,1,331,
9.57627,,Surface,3,Image 1,1,332,
2.91643,,Surface,3,Image 1,1,333,
7.00241,,Surface,3,Image 1,1,334,
4.08392,,Surface,3,Image 1,1,335,
0.806014,,Surface,3,Image 1,1,336,
11.3083,,Surface,3,Image 1,1,337,
3.07496,,Surface,3,Image 1,1,338,
20.6095,,Surface,3,Image 1,1,339,
6.5279,,Surface,3,Image 1,1,340,
2.76772,,Surface,3,Image 1,1,341,
0.732534,,Surface,3,Image 1,1,342,
6.1415,,Surface,3,Image 1,1,343,
6.29949,,Surface,3,Image 1,1,344,
2.59136,,Surface,3,Image 1,1,345,
3.46839,,Surface,3,Image 1,1,346,
4.60882,,Surface,3,Image 1,1,348,
1.02091,,Surface,3,Image 1,1,349,
11.5902,,Surface,3,Image 1,1,350,
26.8004,,Surface,3,Image 1,1,351,
16.5899,,Surface,3,Image 1,1,352,
10.533,,Surface,3,Image 1,1,353,
10.7334,,Surface,3,Image 1,1,354,
2.22634,,Surface,3,Image 1,1,355,
2.7811,,Surface,3,Image 1,1,356,
4.24647,,Surface,3,Image 1,1,357,
4.95083,,Surface,3,Image 1,1,358,
14.4805,,Surface,3,Image 1,1,359,
7.37498,,Surface,3,Image 1,1,360,
4.53106,,Surface,3,Image 1,1,361,
13.7881,,Surface,3,Image 1,1,362,
1.11097,,Surface,3,Image 1,1,363,
10.7347,,Surface,3,Image 1,1,364,
0.215528,,Surface,3,Image 1,1,365,
5.24341,,Surface,3,Image 1,1,366,
10.1654,,Surface,3,Image 1,1,367,
10.0886,,Surface,3,Image 1,1,368,
16.2988,,Surface,3,Image 1,1,369,
4.00597,,Surface,3,Image 1,1,370,
0.802502,,Surface,3,Image 1,1,371,
12.7586,,Surface,3,Image 1,1,372,
1.89254,,Surface,3,Image 1,1,373,
11.1873,,Surface,3,Image 1,1,374,
7.66355,,Surface,3,Image 1,1,375,
37.6071,,Surface,3,Image 1,1,376,
3.67966,,Surface,3,Image 1,1,377,
10.497,,Surface,3,Image 1,1,378,
35.7535,,Surface,3,Image 1,1,379,
5.13149,,Surface,3,Image 1,1,380,
12.268,,Surface,3,Image 1,1,381,
12.9684,,Surface,3,Image 1,1,382,
1.828,,Surface,3,Image 1,1,383,
13.6004,,Surface,3,Image 1,1,384,
18.6385,,Surface,3,Image 1,1,385,
5.27658,,Surface,3,Image 1,1,386,
4.71447,,Surface,3,Image 1,1,387,
10.1891,,Surface,3,Image 1,1,388,
9.12529,,Surface,3,Image 1,1,389,
1.89619,,Surface,3,Image 1,1,390,
15.0843,,Surface,3,Image 1,1,391,
5.54659,,Surface,3,Image 1,1,392,
2.96688,,Surface,3,Image 1,1,393,
5.60733,,Surface,3,Image 1,1,394,
8.84796,,Surface,3,Image 1,1,395,
1.43662,,Surface,3,Image 1,1,396,
28.5598,,Surface,3,Image 1,1,397,
0.778226,,Surface,3,Image 1,1,398,
3.68076,,Surface,3,Image 1,1,399,
2.5439,,Surface,3,Image 1,1,400,
0.161323,,Surface,3,Image 1,1,401,
2.99771,,Surface,3,Image 1,1,402,
12.3449,,Surface,3,Image 1,1,403,
7.7706,,Surface,3,Image 1,1,404,
8.99842,,Surface,3,Image 1,1,405,
1.85381,,Surface,3,Image 1,1,406,
25.7443,,Surface,3,Image 1,1,407,
0.719995,,Surface,3,Image 1,1,408,
9.72962,,Surface,3,Image 1,1,409,
2.60259,,Surface,3,Image 1,1,410,
9.96958,,Surface,3,Image 1,1,411,
2.354,,Surface,3,Image 1,1,412,
19.1644,,Surface,3,Image 1,1,413,
1.8892,,Surface,3,Image 1,1,414,
16.7499,,Surface,3,Image 1,1,415,
2.89725,,Surface,3,Image 1,1,416,
8.69312,,Surface,3,Image 1,1,417,
9.87575,,Surface,3,Image 1,1,418,
2.56263,,Surface,3,Image 1,1,419,
3.97635,,Surface,3,Image 1,1,420,
1.14799,,Surface,3,Image 1,1,421,
1.47757,,Surface,3,Image 1,1,422,
10.5565,,Surface,3,Image 1,1,423,
0.48668,,Surface,3,Image 1,1,424,
6.80415,,Surface,3,Image 1,1,425,
0.339304,,Surface,3,Image 1,1,426,
10.8332,,Surface,3,Image 1,1,427,
0.477421,,Surface,3,Image 1,1,428,
7.21823,,Surface,3,Image 1,1,429,
1.54753,,Surface,3,Image 1,1,430,
8.03589,,Surface,3,Image 1,1,431,
0.163105,,Surface,3,Image 1,1,432,
5.54231,,Surface,3,Image 1,1,433,
4.01301,,Surface,3,Image 1,1,434,
1.90078,,Surface,3,Image 1,1,435,
0.0750034,,Surface,3,Image 1,1,436,
11.4859,,Surface,3,Image 1,1,437,
4.67709,,Surface,3,Image 1,1,438,
18.6573,,Surface,3,Image 1,1,439,
5.04961,,Surface,3,Image 1,1,440,
6.2293,,Surface,3,Image 1,1,441,
14.2584,,Surface,3,Image 1,1,442,
2.66023,,Surface,3,Image 1,1,443,
0.961968,,Surface,3,Image 1,1,444,
3.03172,,Surface,3,Image 1,1,445,
1.92505,,Surface,3,Image 1,1,446,
0.312595,,Surface,3,Image 1,1,447,
0.948455,,Surface,3,Image 1,1,448,
0.717119,,Surface,3,Image 1,1,449,
0.656204,,Surface,3,Image 1,1,450,
3.55678,,Surface,3,Image 1,1,451,
2.49573,,Surface,3,Image 1,1,452,
0.601144,,Surface,3,Image 1,1,453,
8.06628,,Surface,3,Image 1,1,454,
2.42366,,Surface,3,Image 1,1,455,
10.5508,,Surface,3,Image 1,1,456,
5.07536,,Surface,3,Image 1,1,457,
6.38173,,Surface,3,Image 1,1,458,
4.33634,,Surface,3,Image 1,1,459,
2.21798,,Surface,3,Image 1,1,460,
1.447,,Surface,3,Image 1,1,461,
1.1346,,Surface,3,Image 1,1,462,
0.286897,,Surface,3,Image 1,1,463,
0.416209,,Surface,3,Image 1,1,464,
0.0120867,,Surface,3,Image 1,1,465,
0.355888,,Surface,3,Image 1,1,466,
0.203098,,Surface,3,Image 1,1,467,
1.72353,,Surface,3,Image 1,1,468,
0.231573,,Surface,3,Image 1,1,469,
0.0415771,,Surface,3,Image 1,1,470,
0.791302,,Surface,3,Image 1,1,471,
0.128113,,Surface,3,Image 1,1,473,
0.35258,,Surface,3,Image 1,1,474,
