
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.110824,,Surface,2,Image 1,1,113,
6.47541,,Surface,2,Image 1,1,114,
0.433502,,Surface,2,Image 1,1,115,
0.155102,,Surface,2,Image 1,1,116,
0.0196955,,Surface,2,Image 1,1,117,
1.85912,,Surface,2,Image 1,1,118,
0.0158816,,Surface,2,Image 1,1,119,
1.81519,,Surface,2,Image 1,1,120,
0.0245467,,Surface,2,Image 1,1,121,
0.528046,,Surface,2,Image 1,1,122,
0.0264897,,Surface,2,Image 1,1,123,
0.0153269,,Surface,2,Image 1,1,124,
0.158975,,Surface,2,Image 1,1,125,
0.0148374,,Surface,2,Image 1,1,126,
0.281886,,Surface,2,Image 1,1,127,
1.75821,,Surface,2,Image 1,1,128,
3.75225,,Surface,2,Image 1,1,129,
0.0315858,,Surface,2,Image 1,1,130,
0.0397673,,Surface,2,Image 1,1,131,
0.309268,,Surface,2,Image 1,1,132,
0.014776,,Surface,2,Image 1,1,133,
0.349677,,Surface,2,Image 1,1,134,
0.677839,,Surface,2,Image 1,1,135,
0.240935,,Surface,2,Image 1,1,136,
0.0100278,,Surface,2,Image 1,1,137,
0.00971798,,Surface,2,Image 1,1,138,
0.0467472,,Surface,2,Image 1,1,139,
0.0828335,,Surface,2,Image 1,1,140,
3.08404,,Surface,2,Image 1,1,141,
0.0263076,,Surface,2,Image 1,1,142,
0.136007,,Surface,2,Image 1,1,143,
0.838268,,Surface,2,Image 1,1,144,
0.0627551,,Surface,2,Image 1,1,145,
0.650083,,Surface,2,Image 1,1,146,
0.892531,,Surface,2,Image 1,1,147,
0.158689,,Surface,2,Image 1,1,148,
0.00129798,,Surface,2,Image 1,1,149,
0.00477491,,Surface,2,Image 1,1,150,
1.22202,,Surface,2,Image 1,1,151,
0.208495,,Surface,2,Image 1,1,152,
0.947864,,Surface,2,Image 1,1,153,
0.0589329,,Surface,2,Image 1,1,154,
0.136165,,Surface,2,Image 1,1,155,
1.72469,,Surface,2,Image 1,1,156,
0.150727,,Surface,2,Image 1,1,157,
0.429126,,Surface,2,Image 1,1,158,
1.79197,,Surface,2,Image 1,1,159,
1.02749,,Surface,2,Image 1,1,161,
0.328177,,Surface,2,Image 1,1,162,
0.0265065,,Surface,2,Image 1,1,163,
0.0257445,,Surface,2,Image 1,1,164,
0.190817,,Surface,2,Image 1,1,165,
0.0227385,,Surface,2,Image 1,1,166,
0.0432314,,Surface,2,Image 1,1,167,
0.0570055,,Surface,2,Image 1,1,168,
0.00112866,,Surface,2,Image 1,1,169,
0.123994,,Surface,2,Image 1,1,170,
0.00975248,,Surface,2,Image 1,1,171,
0.00089093,,Surface,2,Image 1,1,172,
0.00105966,,Surface,2,Image 1,1,173,
0.321017,,Surface,2,Image 1,1,174,
0.0619577,,Surface,2,Image 1,1,175,
0.171852,,Surface,2,Image 1,1,176,
0.00217769,,Surface,2,Image 1,1,177,
0.0215095,,Surface,2,Image 1,1,178,
0.00533786,,Surface,2,Image 1,1,180,
0.939254,,Surface,2,Image 1,1,181,
0.0185884,,Surface,2,Image 1,1,182,
0.000870074,,Surface,2,Image 1,1,183,
0.0437489,,Surface,2,Image 1,1,184,
0.798565,,Surface,2,Image 1,1,185,
0.412322,,Surface,2,Image 1,1,186,
0.0263936,,Surface,2,Image 1,1,187,
0.885052,,Surface,2,Image 1,1,188,
0.113446,,Surface,2,Image 1,1,189,
0.0451063,,Surface,2,Image 1,1,190,
0.145746,,Surface,2,Image 1,1,191,
0.0827886,,Surface,2,Image 1,1,192,
0.20324,,Surface,2,Image 1,1,193,
0.144715,,Surface,2,Image 1,1,194,
0.0494441,,Surface,2,Image 1,1,195,
0.0638934,,Surface,2,Image 1,1,196,
2.3166,,Surface,2,Image 1,1,197,
1.08978,,Surface,2,Image 1,1,198,
0.0152512,,Surface,2,Image 1,1,199,
1.13424,,Surface,2,Image 1,1,200,
6.66126,,Surface,2,Image 1,1,201,
0.0381751,,Surface,2,Image 1,1,202,
0.588065,,Surface,2,Image 1,1,203,
0.180487,,Surface,2,Image 1,1,204,
0.882869,,Surface,2,Image 1,1,206,
0.58978,,Surface,2,Image 1,1,207,
0.0263595,,Surface,2,Image 1,1,208,
0.0257229,,Surface,2,Image 1,1,209,
0.196649,,Surface,2,Image 1,1,210,
0.0665757,,Surface,2,Image 1,1,211,
0.18448,,Surface,2,Image 1,1,212,
0.176565,,Surface,2,Image 1,1,213,
0.0334682,,Surface,2,Image 1,1,214,
0.0702607,,Surface,2,Image 1,1,215,
0.673761,,Surface,2,Image 1,1,216,
0.00644933,,Surface,2,Image 1,1,217,
0.57576,,Surface,2,Image 1,1,218,
5.08137,,Surface,2,Image 1,1,219,
0.685936,,Surface,2,Image 1,1,220,
0.122533,,Surface,2,Image 1,1,221,
0.0370185,,Surface,2,Image 1,1,222,
0.247186,,Surface,2,Image 1,1,223,
0.787208,,Surface,2,Image 1,1,224,
0.00825469,,Surface,2,Image 1,1,225,
0.0112952,,Surface,2,Image 1,1,226,
0.00170982,,Surface,2,Image 1,1,227,
3.5249,,Surface,2,Image 1,1,228,
0.00611118,,Surface,2,Image 1,1,229,
0.282829,,Surface,2,Image 1,1,230,
0.00770944,,Surface,2,Image 1,1,231,
0.023781,,Surface,2,Image 1,1,232,
0.00151875,,Surface,2,Image 1,1,233,
0.0254995,,Surface,2,Image 1,1,234,
0.196682,,Surface,2,Image 1,1,235,
0.00428377,,Surface,2,Image 1,1,236,
0.0437777,,Surface,2,Image 1,1,237,
0.47887,,Surface,2,Image 1,1,238,
0.0122961,,Surface,2,Image 1,1,239,
0.00179325,,Surface,2,Image 1,1,240,
0.0018033,,Surface,2,Image 1,1,241,
0.514778,,Surface,2,Image 1,1,242,
0.0654219,,Surface,2,Image 1,1,243,
0.14209,,Surface,2,Image 1,1,244,
0.0219534,,Surface,2,Image 1,1,245,
0.00227976,,Surface,2,Image 1,1,246,
0.551565,,Surface,2,Image 1,1,247,
0.0352605,,Surface,2,Image 1,1,249,
0.0242124,,Surface,2,Image 1,1,250,
1.20777,,Surface,2,Image 1,1,251,
0.206486,,Surface,2,Image 1,1,252,
0.293692,,Surface,2,Image 1,1,253,
0.00171524,,Surface,2,Image 1,1,254,
0.0218399,,Surface,2,Image 1,1,255,
0.040364,,Surface,2,Image 1,1,256,
0.0547411,,Surface,2,Image 1,1,257,
0.0846816,,Surface,2,Image 1,1,258,
0.0499684,,Surface,2,Image 1,1,259,
0.0198235,,Surface,2,Image 1,1,260,
0.0311623,,Surface,2,Image 1,1,261,
0.0960188,,Surface,2,Image 1,1,262,
0.00525126,,Surface,2,Image 1,1,263,
0.390869,,Surface,2,Image 1,1,264,
0.0421733,,Surface,2,Image 1,1,265,
0.00380885,,Surface,2,Image 1,1,266,
1.07255,,Surface,2,Image 1,1,267,
0.10127,,Surface,2,Image 1,1,268,
0.111253,,Surface,2,Image 1,1,269,
0.0064588,,Surface,2,Image 1,1,270,
0.0210847,,Surface,2,Image 1,1,271,
0.133814,,Surface,2,Image 1,1,272,
0.805547,,Surface,2,Image 1,1,273,
0.187759,,Surface,2,Image 1,1,274,
0.00454783,,Surface,2,Image 1,1,275,
0.020413,,Surface,2,Image 1,1,276,
0.0234248,,Surface,2,Image 1,1,277,
0.161409,,Surface,2,Image 1,1,278,
0.763923,,Surface,2,Image 1,1,279,
0.09762,,Surface,2,Image 1,1,280,
0.210419,,Surface,2,Image 1,1,281,
0.180367,,Surface,2,Image 1,1,282,
0.0610817,,Surface,2,Image 1,1,283,
5.07044,,Surface,2,Image 1,1,284,
0.0306242,,Surface,2,Image 1,1,285,
0.00316058,,Surface,2,Image 1,1,286,
0.0155249,,Surface,2,Image 1,1,287,
0.277724,,Surface,2,Image 1,1,288,
0.265814,,Surface,2,Image 1,1,289,
0.0846256,,Surface,2,Image 1,1,290,
0.215072,,Surface,2,Image 1,1,291,
0.0777641,,Surface,2,Image 1,1,292,
0.839608,,Surface,2,Image 1,1,293,
0.0774365,,Surface,2,Image 1,1,294,
0.00326028,,Surface,2,Image 1,1,295,
0.0388337,,Surface,2,Image 1,1,296,
0.0652187,,Surface,2,Image 1,1,297,
0.0956276,,Surface,2,Image 1,1,299,
0.0361097,,Surface,2,Image 1,1,300,
0.315408,,Surface,2,Image 1,1,301,
0.324359,,Surface,2,Image 1,1,302,
0.131375,,Surface,2,Image 1,1,303,
0.219804,,Surface,2,Image 1,1,304,
0.29976,,Surface,2,Image 1,1,305,
0.0440688,,Surface,2,Image 1,1,306,
0.0244874,,Surface,2,Image 1,1,307,
0.158138,,Surface,2,Image 1,1,308,
0.0133908,,Surface,2,Image 1,1,309,
0.066572,,Surface,2,Image 1,1,310,
0.0692431,,Surface,2,Image 1,1,312,
0.241248,,Surface,2,Image 1,1,313,
0.0982986,,Surface,2,Image 1,1,314,
0.0744856,,Surface,2,Image 1,1,315,
0.0122683,,Surface,2,Image 1,1,316,
0.040267,,Surface,2,Image 1,1,317,
0.0222073,,Surface,2,Image 1,1,318,
0.458945,,Surface,2,Image 1,1,319,
0.0538686,,Surface,2,Image 1,1,320,
0.00592334,,Surface,2,Image 1,1,321,
0.00198355,,Surface,2,Image 1,1,322,
0.00160644,,Surface,2,Image 1,1,323,
1.5716,,Surface,2,Image 1,1,324,
0.0401316,,Surface,2,Image 1,1,325,
0.128838,,Surface,2,Image 1,1,326,
0.25503,,Surface,2,Image 1,1,327,
0.0290593,,Surface,2,Image 1,1,328,
0.0711979,,Surface,2,Image 1,1,329,
0.0121088,,Surface,2,Image 1,1,330,
0.0098124,,Surface,2,Image 1,1,331,
0.0160649,,Surface,2,Image 1,1,332,
0.0824608,,Surface,2,Image 1,1,333,
0.0325001,,Surface,2,Image 1,1,334,
0.209542,,Surface,2,Image 1,1,335,
0.0851439,,Surface,2,Image 1,1,336,
0.0431585,,Surface,2,Image 1,1,337,
0.00139825,,Surface,2,Image 1,1,338,
0.38284,,Surface,2,Image 1,1,339,
0.0610309,,Surface,2,Image 1,1,340,
0.038389,,Surface,2,Image 1,1,341,
0.000790727,,Surface,2,Image 1,1,342,
0.101295,,Surface,2,Image 1,1,343,
0.0553149,,Surface,2,Image 1,1,344,
0.00405982,,Surface,2,Image 1,1,345,
0.0145459,,Surface,2,Image 1,1,346,
0.00760563,,Surface,2,Image 1,1,348,
0.00469891,,Surface,2,Image 1,1,349,
0.0479794,,Surface,2,Image 1,1,350,
0.046044,,Surface,2,Image 1,1,351,
0.0276097,,Surface,2,Image 1,1,352,
0.0666366,,Surface,2,Image 1,1,353,
0.0468107,,Surface,2,Image 1,1,354,
0.00871955,,Surface,2,Image 1,1,355,
0.000714494,,Surface,2,Image 1,1,356,
0.016703,,Surface,2,Image 1,1,357,
0.002421,,Surface,2,Image 1,1,358,
2.69165,,Surface,2,Image 1,1,359,
0.193984,,Surface,2,Image 1,1,360,
0.0566168,,Surface,2,Image 1,1,361,
0.00933992,,Surface,2,Image 1,1,362,
0.00434004,,Surface,2,Image 1,1,363,
0.18533,,Surface,2,Image 1,1,364,
0.247072,,Surface,2,Image 1,1,365,
0.00173028,,Surface,2,Image 1,1,366,
0.93954,,Surface,2,Image 1,1,367,
0.343052,,Surface,2,Image 1,1,368,
0.126607,,Surface,2,Image 1,1,369,
0.00970053,,Surface,2,Image 1,1,370,
0.0224852,,Surface,2,Image 1,1,371,
0.0491874,,Surface,2,Image 1,1,372,
0.00523806,,Surface,2,Image 1,1,373,
0.525471,,Surface,2,Image 1,1,374,
0.00958664,,Surface,2,Image 1,1,375,
0.241109,,Surface,2,Image 1,1,376,
0.00791814,,Surface,2,Image 1,1,377,
0.12089,,Surface,2,Image 1,1,378,
0.669758,,Surface,2,Image 1,1,379,
0.00246409,,Surface,2,Image 1,1,380,
0.55272,,Surface,2,Image 1,1,381,
0.0772356,,Surface,2,Image 1,1,382,
0.0182398,,Surface,2,Image 1,1,383,
0.0666915,,Surface,2,Image 1,1,384,
0.0219333,,Surface,2,Image 1,1,385,
0.00474523,,Surface,2,Image 1,1,386,
0.161539,,Surface,2,Image 1,1,387,
0.52817,,Surface,2,Image 1,1,388,
0.0323137,,Surface,2,Image 1,1,389,
0.00293388,,Surface,2,Image 1,1,390,
0.755443,,Surface,2,Image 1,1,391,
0.0198142,,Surface,2,Image 1,1,392,
0.0205834,,Surface,2,Image 1,1,393,
0.0547477,,Surface,2,Image 1,1,394,
0.687767,,Surface,2,Image 1,1,395,
0.0320487,,Surface,2,Image 1,1,396,
0.518572,,Surface,2,Image 1,1,397,
0.0233419,,Surface,2,Image 1,1,398,
0.0400895,,Surface,2,Image 1,1,399,
0.00685219,,Surface,2,Image 1,1,400,
0.055103,,Surface,2,Image 1,1,401,
0.00433641,,Surface,2,Image 1,1,402,
0.0356801,,Surface,2,Image 1,1,403,
0.0578349,,Surface,2,Image 1,1,404,
0.0192213,,Surface,2,Image 1,1,405,
0.010048,,Surface,2,Image 1,1,406,
0.0956362,,Surface,2,Image 1,1,407,
0.0480785,,Surface,2,Image 1,1,408,
0.112345,,Surface,2,Image 1,1,409,
0.0393684,,Surface,2,Image 1,1,410,
0.0341057,,Surface,2,Image 1,1,411,
0.0177466,,Surface,2,Image 1,1,412,
0.172506,,Surface,2,Image 1,1,413,
0.0188265,,Surface,2,Image 1,1,414,
0.0597282,,Surface,2,Image 1,1,415,
0.0521937,,Surface,2,Image 1,1,416,
0.120512,,Surface,2,Image 1,1,417,
0.0465471,,Surface,2,Image 1,1,418,
0.0144718,,Surface,2,Image 1,1,419,
0.0142564,,Surface,2,Image 1,1,420,
0.001132,,Surface,2,Image 1,1,421,
0.0158376,,Surface,2,Image 1,1,422,
0.103713,,Surface,2,Image 1,1,423,
0.0509435,,Surface,2,Image 1,1,424,
0.0253086,,Surface,2,Image 1,1,425,
0.0044038,,Surface,2,Image 1,1,426,
0.193145,,Surface,2,Image 1,1,427,
0.00681337,,Surface,2,Image 1,1,428,
0.0423903,,Surface,2,Image 1,1,429,
0.000340325,,Surface,2,Image 1,1,430,
0.0204297,,Surface,2,Image 1,1,431,
0.018396,,Surface,2,Image 1,1,432,
0.104161,,Surface,2,Image 1,1,433,
0.0347222,,Surface,2,Image 1,1,434,
0.282105,,Surface,2,Image 1,1,435,
0.00985567,,Surface,2,Image 1,1,436,
1.11816,,Surface,2,Image 1,1,437,
0.0694644,,Surface,2,Image 1,1,438,
0.858667,,Surface,2,Image 1,1,439,
0.0372755,,Surface,2,Image 1,1,440,
0.0778876,,Surface,2,Image 1,1,441,
0.147108,,Surface,2,Image 1,1,442,
0.0499508,,Surface,2,Image 1,1,443,
0.036328,,Surface,2,Image 1,1,444,
0.0280549,,Surface,2,Image 1,1,445,
0.0222994,,Surface,2,Image 1,1,446,
0.0232192,,Surface,2,Image 1,1,447,
0.0299505,,Surface,2,Image 1,1,448,
0.00323621,,Surface,2,Image 1,1,449,
0.000179061,,Surface,2,Image 1,1,450,
0.00817753,,Surface,2,Image 1,1,451,
0.00180267,,Surface,2,Image 1,1,452,
0.000608993,,Surface,2,Image 1,1,453,
0.188028,,Surface,2,Image 1,1,454,
0.246379,,Surface,2,Image 1,1,455,
0.189271,,Surface,2,Image 1,1,456,
0.0707805,,Surface,2,Image 1,1,457,
0.0549262,,Surface,2,Image 1,1,458,
0.10681,,Surface,2,Image 1,1,459,
0.232313,,Surface,2,Image 1,1,460,
0.00675642,,Surface,2,Image 1,1,461,
0.025226,,Surface,2,Image 1,1,462,
0.0071881,,Surface,2,Image 1,1,463,
0.000690565,,Surface,2,Image 1,1,464,
0.0106124,,Surface,2,Image 1,1,465,
0.0733809,,Surface,2,Image 1,1,466,
0.0182587,,Surface,2,Image 1,1,467,
0.0358881,,Surface,2,Image 1,1,468,
0.01409,,Surface,2,Image 1,1,469,
0.0438916,,Surface,2,Image 1,1,470,
0.000314016,,Surface,2,Image 1,1,471,
0.0560223,,Surface,2,Image 1,1,473,
0.00161967,,Surface,2,Image 1,1,474,
