
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,3.48108,3.66134,0.685509,6.63718,,7,Intensity,Image 1,1,,
9.3925,3.48108,3.64032,0.695383,6.58526,,7,Intensity,Image 1,1,,
9.6135,3.48108,3.62481,0.691134,6.55848,,7,Intensity,Image 1,1,,
9.8345,3.48108,3.61619,0.671749,6.56063,,7,Intensity,Image 1,1,,
10.0555,3.48108,3.61168,0.64886,6.57449,,7,Intensity,Image 1,1,,
10.2765,3.48108,3.60595,0.611774,6.60012,,7,Intensity,Image 1,1,,
10.4975,3.48108,3.59123,0.591464,6.59099,,7,Intensity,Image 1,1,,
10.7185,3.48108,3.56542,0.600324,6.53053,,7,Intensity,Image 1,1,,
10.9395,3.48108,3.52348,0.65503,6.39193,,7,Intensity,Image 1,1,,
11.1605,3.48108,3.49116,0.68294,6.29938,,7,Intensity,Image 1,1,,
11.3815,3.48108,3.47219,0.667302,6.27707,,7,Intensity,Image 1,1,,
11.6025,3.48108,3.45881,0.65567,6.26195,,7,Intensity,Image 1,1,,
11.8235,3.48108,3.44882,0.659209,6.23842,,7,Intensity,Image 1,1,,
12.0445,3.48108,3.43067,0.6772,6.18414,,7,Intensity,Image 1,1,,
12.2655,3.48108,3.40256,0.727226,6.07789,,7,Intensity,Image 1,1,,
12.4865,3.48108,3.37587,0.772455,5.97929,,7,Intensity,Image 1,1,,
12.7075,3.48108,3.35316,0.794405,5.91191,,7,Intensity,Image 1,1,,
12.9285,3.48108,3.33983,0.790285,5.88937,,7,Intensity,Image 1,1,,
13.1495,3.48108,3.33266,0.783211,5.8821,,7,Intensity,Image 1,1,,
13.3705,3.48108,3.31586,0.81151,5.8202,,7,Intensity,Image 1,1,,
13.5915,3.48108,3.2906,0.858052,5.72315,,7,Intensity,Image 1,1,,
13.8125,3.48108,3.2684,0.89671,5.64009,,7,Intensity,Image 1,1,,
14.0335,3.48108,3.24663,0.929302,5.56396,,7,Intensity,Image 1,1,,
14.2545,3.48108,3.23155,0.94045,5.52264,,7,Intensity,Image 1,1,,
14.4755,3.48108,3.2196,0.96809,5.47111,,7,Intensity,Image 1,1,,
14.6965,3.48108,3.19754,1.0025,5.39259,,7,Intensity,Image 1,1,,
14.9175,3.48108,3.17715,1.02448,5.32982,,7,Intensity,Image 1,1,,
15.1385,3.48108,3.15312,1.04594,5.26031,,7,Intensity,Image 1,1,,
15.3595,3.48108,3.12709,1.07215,5.18203,,7,Intensity,Image 1,1,,
15.5805,3.48108,3.10727,1.09447,5.12006,,7,Intensity,Image 1,1,,
15.8015,3.48108,3.09446,1.1056,5.08333,,7,Intensity,Image 1,1,,
16.0225,3.48108,3.08711,1.1068,5.06742,,7,Intensity,Image 1,1,,
16.2435,3.48108,3.08769,1.10413,5.07124,,7,Intensity,Image 1,1,,
16.4645,3.48108,3.08952,1.09926,5.07978,,7,Intensity,Image 1,1,,
16.6855,3.48108,3.09073,1.09602,5.08545,,7,Intensity,Image 1,1,,
16.9065,3.48108,3.09536,1.09272,5.09799,,7,Intensity,Image 1,1,,
17.1275,3.48108,3.09651,1.09101,5.10201,,7,Intensity,Image 1,1,,
17.3485,3.48108,3.0962,1.09499,5.09742,,7,Intensity,Image 1,1,,
17.5695,3.48108,3.09606,1.10339,5.08872,,7,Intensity,Image 1,1,,
17.7905,3.48108,3.09273,1.11098,5.07449,,7,Intensity,Image 1,1,,
18.0115,3.48108,3.09246,1.1127,5.07222,,7,Intensity,Image 1,1,,
18.2325,3.48108,3.08933,1.11661,5.06204,,7,Intensity,Image 1,1,,
18.4535,3.48108,3.0832,1.12097,5.04543,,7,Intensity,Image 1,1,,
18.6745,3.48108,3.08089,1.12751,5.03428,,7,Intensity,Image 1,1,,
18.8955,3.48108,3.08019,1.12786,5.03252,,7,Intensity,Image 1,1,,
19.1165,3.48108,3.08196,1.12625,5.03768,,7,Intensity,Image 1,1,,
19.3375,3.48108,3.08267,1.12409,5.04126,,7,Intensity,Image 1,1,,
19.5585,3.48108,3.08474,1.12513,5.04435,,7,Intensity,Image 1,1,,
19.7795,3.48108,3.0874,1.1258,5.049,,7,Intensity,Image 1,1,,
20.0005,3.48108,3.0906,1.12398,5.05722,,7,Intensity,Image 1,1,,
20.2215,3.48108,3.09673,1.12244,5.07101,,7,Intensity,Image 1,1,,
20.4425,3.48108,3.10236,1.12225,5.08246,,7,Intensity,Image 1,1,,
20.6635,3.48108,3.1049,1.12337,5.08644,,7,Intensity,Image 1,1,,
20.8845,3.48108,3.10543,1.1236,5.08726,,7,Intensity,Image 1,1,,
21.1055,3.48108,3.10958,1.12454,5.09462,,7,Intensity,Image 1,1,,
21.3265,3.48108,3.11684,1.12478,5.10891,,7,Intensity,Image 1,1,,
21.5475,3.48108,3.12439,1.12499,5.12379,,7,Intensity,Image 1,1,,
21.7685,3.48108,3.13097,1.12775,5.13419,,7,Intensity,Image 1,1,,
21.9895,3.48108,3.13485,1.12953,5.14017,,7,Intensity,Image 1,1,,
22.2105,3.48108,3.13642,1.12814,5.1447,,7,Intensity,Image 1,1,,
22.4315,3.48108,3.13902,1.12909,5.14895,,7,Intensity,Image 1,1,,
22.6525,3.48108,3.14364,1.13218,5.15511,,7,Intensity,Image 1,1,,
22.8735,3.48108,3.14487,1.13326,5.15649,,7,Intensity,Image 1,1,,
23.0945,3.48108,3.14729,1.13388,5.16071,,7,Intensity,Image 1,1,,
23.3155,3.48108,3.15062,1.13493,5.16631,,7,Intensity,Image 1,1,,
23.5365,3.48108,3.1544,1.13496,5.17384,,7,Intensity,Image 1,1,,
23.7575,3.48108,3.1607,1.13742,5.18398,,7,Intensity,Image 1,1,,
23.9785,3.48108,3.16659,1.14037,5.19281,,7,Intensity,Image 1,1,,
24.1995,3.48108,3.16914,1.14201,5.19627,,7,Intensity,Image 1,1,,
24.4205,3.48108,3.1713,1.14107,5.20154,,7,Intensity,Image 1,1,,
24.6415,3.48108,3.17253,1.14121,5.20386,,7,Intensity,Image 1,1,,
24.8625,3.48108,3.17371,1.14036,5.20705,,7,Intensity,Image 1,1,,
25.0835,3.48108,3.17536,1.14232,5.20841,,7,Intensity,Image 1,1,,
25.3045,3.48108,3.17683,1.14553,5.20813,,7,Intensity,Image 1,1,,
25.5255,3.48108,3.18059,1.14614,5.21504,,7,Intensity,Image 1,1,,
25.7465,3.48108,3.18376,1.14303,5.22449,,7,Intensity,Image 1,1,,
25.9675,3.48108,3.18488,1.14188,5.22788,,7,Intensity,Image 1,1,,
26.1885,3.48108,3.18664,1.14045,5.23283,,7,Intensity,Image 1,1,,
26.4095,3.48108,3.19095,1.13759,5.2443,,7,Intensity,Image 1,1,,
26.6305,3.48108,3.19569,1.13907,5.25231,,7,Intensity,Image 1,1,,
26.8515,3.48108,3.20321,1.14013,5.26628,,7,Intensity,Image 1,1,,
27.0725,3.48108,3.21261,1.14063,5.28459,,7,Intensity,Image 1,1,,
27.2935,3.48108,3.22211,1.14248,5.30174,,7,Intensity,Image 1,1,,
27.5145,3.48108,3.22993,1.14706,5.31279,,7,Intensity,Image 1,1,,
27.7355,3.48108,3.23267,1.14693,5.31842,,7,Intensity,Image 1,1,,
27.9565,3.48108,3.23742,1.14805,5.32679,,7,Intensity,Image 1,1,,
28.1775,3.48108,3.24272,1.1512,5.33423,,7,Intensity,Image 1,1,,
28.3985,3.48108,3.2486,1.15492,5.34228,,7,Intensity,Image 1,1,,
28.6195,3.48108,3.25566,1.1573,5.35403,,7,Intensity,Image 1,1,,
28.8405,3.48108,3.26299,1.16022,5.36576,,7,Intensity,Image 1,1,,
29.0615,3.48108,3.26638,1.16121,5.37154,,7,Intensity,Image 1,1,,
29.2825,3.48108,3.2707,1.16053,5.38087,,7,Intensity,Image 1,1,,
29.5035,3.48108,3.27953,1.16101,5.39806,,7,Intensity,Image 1,1,,
29.7245,3.48108,3.28992,1.16144,5.4184,,7,Intensity,Image 1,1,,
29.9455,3.48108,3.29485,1.16209,5.42761,,7,Intensity,Image 1,1,,
30.1665,3.48108,3.29388,1.16042,5.42733,,7,Intensity,Image 1,1,,
30.3875,3.48108,3.29549,1.16207,5.42891,,7,Intensity,Image 1,1,,
30.6085,3.48108,3.30059,1.16267,5.43852,,7,Intensity,Image 1,1,,
30.8295,3.48108,3.30743,1.16251,5.45235,,7,Intensity,Image 1,1,,
31.0505,3.48108,3.31848,1.16803,5.46894,,7,Intensity,Image 1,1,,
31.2715,3.48108,3.33031,1.17446,5.48615,,7,Intensity,Image 1,1,,
31.4925,3.48108,3.33776,1.17507,5.50044,,7,Intensity,Image 1,1,,
31.7135,3.48108,3.34515,1.17906,5.51124,,7,Intensity,Image 1,1,,
31.9345,3.48108,3.35766,1.18508,5.53023,,7,Intensity,Image 1,1,,
32.1555,3.48108,3.36163,1.1861,5.53716,,7,Intensity,Image 1,1,,
32.3765,3.48108,3.36136,1.18402,5.5387,,7,Intensity,Image 1,1,,
32.5975,3.48108,3.36309,1.1835,5.54269,,7,Intensity,Image 1,1,,
32.8185,3.48108,3.36914,1.18796,5.55033,,7,Intensity,Image 1,1,,
33.0395,3.48108,3.37915,1.19278,5.56551,,7,Intensity,Image 1,1,,
33.2605,3.48108,3.38615,1.19607,5.57622,,7,Intensity,Image 1,1,,
33.4815,3.48108,3.39398,1.19773,5.59023,,7,Intensity,Image 1,1,,
33.7025,3.48108,3.40239,1.19567,5.6091,,7,Intensity,Image 1,1,,
33.9235,3.48108,3.40929,1.1967,5.62189,,7,Intensity,Image 1,1,,
34.1445,3.48108,3.41389,1.20036,5.62742,,7,Intensity,Image 1,1,,
34.3655,3.48108,3.4138,1.20089,5.62671,,7,Intensity,Image 1,1,,
34.5865,3.48108,3.41492,1.19973,5.63012,,7,Intensity,Image 1,1,,
34.8075,3.48108,3.41727,1.1998,5.63474,,7,Intensity,Image 1,1,,
35.0285,3.48108,3.41934,1.20198,5.6367,,7,Intensity,Image 1,1,,
35.2495,3.48108,3.42927,1.20601,5.65252,,7,Intensity,Image 1,1,,
35.4705,3.48108,3.43951,1.20943,5.66959,,7,Intensity,Image 1,1,,
35.6915,3.48108,3.44823,1.2078,5.68866,,7,Intensity,Image 1,1,,
35.9125,3.48108,3.459,1.21339,5.70462,,7,Intensity,Image 1,1,,
36.1335,3.48108,3.47234,1.22029,5.72438,,7,Intensity,Image 1,1,,
36.3545,3.48108,3.48553,1.22615,5.74492,,7,Intensity,Image 1,1,,
36.5755,3.48108,3.48946,1.22527,5.75365,,7,Intensity,Image 1,1,,
36.7965,3.48108,3.49043,1.22497,5.75589,,7,Intensity,Image 1,1,,
37.0175,3.48108,3.49212,1.22769,5.75655,,7,Intensity,Image 1,1,,
37.2385,3.48108,3.49828,1.23094,5.76563,,7,Intensity,Image 1,1,,
37.4595,3.48108,3.50934,1.23268,5.78601,,7,Intensity,Image 1,1,,
37.6805,3.48108,3.52016,1.23741,5.80291,,7,Intensity,Image 1,1,,
37.9015,3.48108,3.52346,1.2411,5.80581,,7,Intensity,Image 1,1,,
38.1225,3.48108,3.52614,1.24564,5.80663,,7,Intensity,Image 1,1,,
38.3435,3.48108,3.52724,1.24059,5.81388,,7,Intensity,Image 1,1,,
38.5645,3.48108,3.53535,1.23753,5.83317,,7,Intensity,Image 1,1,,
38.7855,3.48108,3.54362,1.24252,5.84472,,7,Intensity,Image 1,1,,
39.0065,3.48108,3.54918,1.24521,5.85315,,7,Intensity,Image 1,1,,
