
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.555636,0.961128,-4.46898,6.39124,,1,Intensity,Image 1,1,,
9.1715,0.555636,0.874461,-4.13019,5.87911,,1,Intensity,Image 1,1,,
9.3925,0.555636,0.802676,-3.75644,5.36179,,1,Intensity,Image 1,1,,
9.6135,0.555636,0.759737,-3.86038,5.37985,,1,Intensity,Image 1,1,,
9.8345,0.555636,0.75487,-4.39776,5.9075,,1,Intensity,Image 1,1,,
10.0555,0.555636,0.804008,-5.1807,6.78872,,1,Intensity,Image 1,1,,
10.2765,0.555636,0.885141,-6.05979,7.83007,,1,Intensity,Image 1,1,,
10.4975,0.555636,0.895636,-6.5116,8.30287,,1,Intensity,Image 1,1,,
10.7185,0.555636,0.841803,-6.56458,8.24819,,1,Intensity,Image 1,1,,
10.9395,0.555636,0.741851,-5.72667,7.21037,,1,Intensity,Image 1,1,,
11.1605,0.555636,0.701564,-5.5383,6.94143,,1,Intensity,Image 1,1,,
11.3815,0.555636,0.741019,-6.43816,7.9202,,1,Intensity,Image 1,1,,
11.6025,0.555636,0.775373,-6.88937,8.44011,,1,Intensity,Image 1,1,,
11.8235,0.555636,0.795896,-6.76015,8.35194,,1,Intensity,Image 1,1,,
12.0445,0.555636,0.797874,-6.77162,8.36737,,1,Intensity,Image 1,1,,
12.2655,0.555636,0.729279,-6.32714,7.7857,,1,Intensity,Image 1,1,,
12.4865,0.555636,0.646331,-5.76164,7.0543,,1,Intensity,Image 1,1,,
12.7075,0.555636,0.583395,-5.40678,6.57357,,1,Intensity,Image 1,1,,
12.9285,0.555636,0.560767,-5.33658,6.45812,,1,Intensity,Image 1,1,,
13.1495,0.555636,0.554546,-5.40065,6.50975,,1,Intensity,Image 1,1,,
13.3705,0.555636,0.494474,-4.91504,5.90399,,1,Intensity,Image 1,1,,
13.5915,0.555636,0.41218,-4.14149,4.96585,,1,Intensity,Image 1,1,,
13.8125,0.555636,0.358086,-3.69139,4.40756,,1,Intensity,Image 1,1,,
14.0335,0.555636,0.336207,-3.5986,4.27101,,1,Intensity,Image 1,1,,
14.2545,0.555636,0.334237,-3.86389,4.53236,,1,Intensity,Image 1,1,,
14.4755,0.555636,0.303281,-3.60983,4.21639,,1,Intensity,Image 1,1,,
14.6965,0.555636,0.243564,-3.01451,3.50164,,1,Intensity,Image 1,1,,
14.9175,0.555636,0.195123,-2.57244,2.96269,,1,Intensity,Image 1,1,,
15.1385,0.555636,0.16316,-2.16034,2.48666,,1,Intensity,Image 1,1,,
15.3595,0.555636,0.131861,-1.52381,1.78753,,1,Intensity,Image 1,1,,
15.5805,0.555636,0.106514,-1.06476,1.27779,,1,Intensity,Image 1,1,,
15.8015,0.555636,0.0838406,-0.710975,0.878657,,1,Intensity,Image 1,1,,
16.0225,0.555636,0.0697935,-0.506007,0.645594,,1,Intensity,Image 1,1,,
16.2435,0.555636,0.0651661,-0.490869,0.621201,,1,Intensity,Image 1,1,,
16.4645,0.555636,0.0682741,-0.65728,0.793829,,1,Intensity,Image 1,1,,
16.6855,0.555636,0.0790653,-0.996858,1.15499,,1,Intensity,Image 1,1,,
16.9065,0.555636,0.0965753,-1.41344,1.60659,,1,Intensity,Image 1,1,,
17.1275,0.555636,0.104456,-1.63205,1.84096,,1,Intensity,Image 1,1,,
17.3485,0.555636,0.0993903,-1.62983,1.82861,,1,Intensity,Image 1,1,,
17.5695,0.555636,0.0843756,-1.40254,1.57129,,1,Intensity,Image 1,1,,
17.7905,0.555636,0.0697153,-1.17853,1.31796,,1,Intensity,Image 1,1,,
18.0115,0.555636,0.0657658,-1.24732,1.37885,,1,Intensity,Image 1,1,,
18.2325,0.555636,0.0600936,-1.23473,1.35492,,1,Intensity,Image 1,1,,
18.4535,0.555636,0.048221,-0.994359,1.0908,,1,Intensity,Image 1,1,,
18.6745,0.555636,0.0359528,-0.645014,0.716919,,1,Intensity,Image 1,1,,
18.8955,0.555636,0.0269945,-0.385115,0.439104,,1,Intensity,Image 1,1,,
19.1165,0.555636,0.0208683,-0.247211,0.288948,,1,Intensity,Image 1,1,,
19.3375,0.555636,0.016152,-0.180046,0.21235,,1,Intensity,Image 1,1,,
19.5585,0.555636,0.0140209,-0.15777,0.185812,,1,Intensity,Image 1,1,,
19.7795,0.555636,0.0133402,-0.16032,0.187001,,1,Intensity,Image 1,1,,
20.0005,0.555636,0.0138694,-0.181217,0.208956,,1,Intensity,Image 1,1,,
20.2215,0.555636,0.0143765,-0.201016,0.229769,,1,Intensity,Image 1,1,,
20.4425,0.555636,0.0136713,-0.181814,0.209157,,1,Intensity,Image 1,1,,
20.6635,0.555636,0.0119903,-0.157267,0.181248,,1,Intensity,Image 1,1,,
20.8845,0.555636,0.0111731,-0.145754,0.1681,,1,Intensity,Image 1,1,,
21.1055,0.555636,0.011892,-0.1574,0.181183,,1,Intensity,Image 1,1,,
21.3265,0.555636,0.0125807,-0.182735,0.207896,,1,Intensity,Image 1,1,,
21.5475,0.555636,0.0131306,-0.237591,0.263852,,1,Intensity,Image 1,1,,
21.7685,0.555636,0.0156248,-0.367005,0.398255,,1,Intensity,Image 1,1,,
21.9895,0.555636,0.0201611,-0.568327,0.608649,,1,Intensity,Image 1,1,,
22.2105,0.555636,0.0234526,-0.72812,0.775026,,1,Intensity,Image 1,1,,
22.4315,0.555636,0.0195414,-0.599703,0.638786,,1,Intensity,Image 1,1,,
22.6525,0.555636,0.0130301,-0.377455,0.403515,,1,Intensity,Image 1,1,,
22.8735,0.555636,0.00897358,-0.217925,0.235872,,1,Intensity,Image 1,1,,
23.0945,0.555636,0.00845443,-0.151463,0.168371,,1,Intensity,Image 1,1,,
23.3155,0.555636,0.00925462,-0.143982,0.162491,,1,Intensity,Image 1,1,,
23.5365,0.555636,0.00876095,-0.136171,0.153693,,1,Intensity,Image 1,1,,
23.7575,0.555636,0.00834665,-0.137607,0.1543,,1,Intensity,Image 1,1,,
23.9785,0.555636,0.00792482,-0.13779,0.15364,,1,Intensity,Image 1,1,,
24.1995,0.555636,0.00697932,-0.119652,0.133611,,1,Intensity,Image 1,1,,
24.4205,0.555636,0.00629253,-0.107062,0.119647,,1,Intensity,Image 1,1,,
24.6415,0.555636,0.00639956,-0.10707,0.119869,,1,Intensity,Image 1,1,,
24.8625,0.555636,0.00712225,-0.116271,0.130516,,1,Intensity,Image 1,1,,
25.0835,0.555636,0.00732792,-0.121125,0.135781,,1,Intensity,Image 1,1,,
25.3045,0.555636,0.00657411,-0.117051,0.130199,,1,Intensity,Image 1,1,,
25.5255,0.555636,0.0056637,-0.110743,0.122071,,1,Intensity,Image 1,1,,
25.7465,0.555636,0.00447162,-0.0957663,0.10471,,1,Intensity,Image 1,1,,
25.9675,0.555636,0.00335936,-0.0762597,0.0829784,,1,Intensity,Image 1,1,,
26.1885,0.555636,0.00310062,-0.0732164,0.0794177,,1,Intensity,Image 1,1,,
26.4095,0.555636,0.00292651,-0.070148,0.076001,,1,Intensity,Image 1,1,,
26.6305,0.555636,0.00241636,-0.0551949,0.0600276,,1,Intensity,Image 1,1,,
26.8515,0.555636,0.00213079,-0.0449299,0.0491914,,1,Intensity,Image 1,1,,
27.0725,0.555636,0.002211,-0.0488864,0.0533084,,1,Intensity,Image 1,1,,
27.2935,0.555636,0.00258672,-0.0641658,0.0693392,,1,Intensity,Image 1,1,,
27.5145,0.555636,0.00308003,-0.0808698,0.0870299,,1,Intensity,Image 1,1,,
27.7355,0.555636,0.00323716,-0.0905663,0.0970406,,1,Intensity,Image 1,1,,
27.9565,0.555636,0.00281366,-0.0728699,0.0784972,,1,Intensity,Image 1,1,,
28.1775,0.555636,0.00256831,-0.0587438,0.0638804,,1,Intensity,Image 1,1,,
28.3985,0.555636,0.00239678,-0.0506653,0.0554589,,1,Intensity,Image 1,1,,
28.6195,0.555636,0.00238798,-0.048914,0.05369,,1,Intensity,Image 1,1,,
28.8405,0.555636,0.00245127,-0.0488999,0.0538025,,1,Intensity,Image 1,1,,
29.0615,0.555636,0.00254848,-0.0525529,0.0576499,,1,Intensity,Image 1,1,,
29.2825,0.555636,0.00295049,-0.0635262,0.0694272,,1,Intensity,Image 1,1,,
29.5035,0.555636,0.00353851,-0.0781272,0.0852042,,1,Intensity,Image 1,1,,
29.7245,0.555636,0.00339149,-0.0775205,0.0843035,,1,Intensity,Image 1,1,,
29.9455,0.555636,0.00271847,-0.0659344,0.0713713,,1,Intensity,Image 1,1,,
30.1665,0.555636,0.00234448,-0.0608265,0.0655154,,1,Intensity,Image 1,1,,
30.3875,0.555636,0.00238528,-0.0664424,0.0712129,,1,Intensity,Image 1,1,,
30.6085,0.555636,0.00230182,-0.0594289,0.0640325,,1,Intensity,Image 1,1,,
30.8295,0.555636,0.00223838,-0.0555819,0.0600586,,1,Intensity,Image 1,1,,
31.0505,0.555636,0.00235756,-0.0606949,0.06541,,1,Intensity,Image 1,1,,
31.2715,0.555636,0.00246404,-0.0634535,0.0683816,,1,Intensity,Image 1,1,,
31.4925,0.555636,0.00244138,-0.0641745,0.0690573,,1,Intensity,Image 1,1,,
31.7135,0.555636,0.00223857,-0.0629625,0.0674397,,1,Intensity,Image 1,1,,
31.9345,0.555636,0.00171537,-0.0471759,0.0506067,,1,Intensity,Image 1,1,,
32.1555,0.555636,0.00144417,-0.0367872,0.0396755,,1,Intensity,Image 1,1,,
32.3765,0.555636,0.00126546,-0.0290204,0.0315513,,1,Intensity,Image 1,1,,
32.5975,0.555636,0.00113508,-0.0259658,0.028236,,1,Intensity,Image 1,1,,
32.8185,0.555636,0.00118813,-0.0321511,0.0345274,,1,Intensity,Image 1,1,,
33.0395,0.555636,0.0012951,-0.0390245,0.0416147,,1,Intensity,Image 1,1,,
33.2605,0.555636,0.00116721,-0.032355,0.0346894,,1,Intensity,Image 1,1,,
33.4815,0.555636,0.00126229,-0.0334344,0.0359589,,1,Intensity,Image 1,1,,
33.7025,0.555636,0.00161473,-0.0453504,0.0485798,,1,Intensity,Image 1,1,,
33.9235,0.555636,0.00173885,-0.0523032,0.0557809,,1,Intensity,Image 1,1,,
34.1445,0.555636,0.00136264,-0.0386147,0.04134,,1,Intensity,Image 1,1,,
34.3655,0.555636,0.00114153,-0.0250458,0.0273289,,1,Intensity,Image 1,1,,
34.5865,0.555636,0.00112612,-0.0209106,0.0231629,,1,Intensity,Image 1,1,,
34.8075,0.555636,0.00130382,-0.0260701,0.0286777,,1,Intensity,Image 1,1,,
35.0285,0.555636,0.00164821,-0.0360492,0.0393456,,1,Intensity,Image 1,1,,
35.2495,0.555636,0.00192922,-0.0483646,0.052223,,1,Intensity,Image 1,1,,
35.4705,0.555636,0.00218862,-0.0603709,0.0647482,,1,Intensity,Image 1,1,,
35.6915,0.555636,0.00187382,-0.0499644,0.0537121,,1,Intensity,Image 1,1,,
35.9125,0.555636,0.00138209,-0.0342083,0.0369725,,1,Intensity,Image 1,1,,
36.1335,0.555636,0.00113789,-0.0226574,0.0249332,,1,Intensity,Image 1,1,,
36.3545,0.555636,0.000992039,-0.0168135,0.0187976,,1,Intensity,Image 1,1,,
36.5755,0.555636,0.000969817,-0.0156719,0.0176115,,1,Intensity,Image 1,1,,
36.7965,0.555636,0.000987602,-0.0159708,0.017946,,1,Intensity,Image 1,1,,
37.0175,0.555636,0.000864866,-0.0152972,0.0170269,,1,Intensity,Image 1,1,,
37.2385,0.555636,0.000896109,-0.0192615,0.0210537,,1,Intensity,Image 1,1,,
37.4595,0.555636,0.00125572,-0.0314118,0.0339232,,1,Intensity,Image 1,1,,
37.6805,0.555636,0.00179548,-0.0491205,0.0527115,,1,Intensity,Image 1,1,,
37.9015,0.555636,0.00239785,-0.0692214,0.0740171,,1,Intensity,Image 1,1,,
38.1225,0.555636,0.00289956,-0.0876051,0.0934043,,1,Intensity,Image 1,1,,
38.3435,0.555636,0.00202599,-0.0646789,0.0687309,,1,Intensity,Image 1,1,,
38.5645,0.555636,0.00123956,-0.0383714,0.0408505,,1,Intensity,Image 1,1,,
38.7855,0.555636,0.000916752,-0.0226614,0.0244949,,1,Intensity,Image 1,1,,
39.0065,0.555636,0.000745066,-0.0146881,0.0161782,,1,Intensity,Image 1,1,,
