
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.302092,0.017047,-0.417642,0.451736,,5,Intensity Outside,Image 1,1,,
18.4535,0.302092,0.0130494,-0.33759,0.363689,,5,Intensity Outside,Image 1,1,,
18.6745,0.302092,0.0118133,-0.3453,0.368926,,5,Intensity Outside,Image 1,1,,
18.8955,0.302092,0.0112589,-0.360431,0.382949,,5,Intensity Outside,Image 1,1,,
19.1165,0.302092,0.00945831,-0.296845,0.315762,,5,Intensity Outside,Image 1,1,,
19.3375,0.302092,0.00664298,-0.200618,0.213904,,5,Intensity Outside,Image 1,1,,
19.5585,0.302092,0.00432495,-0.122254,0.130904,,5,Intensity Outside,Image 1,1,,
19.7795,0.302092,0.00324269,-0.0823292,0.0888146,,5,Intensity Outside,Image 1,1,,
20.0005,0.302092,0.00331517,-0.0894498,0.0960802,,5,Intensity Outside,Image 1,1,,
20.2215,0.302092,0.00464236,-0.142258,0.151542,,5,Intensity Outside,Image 1,1,,
20.4425,0.302092,0.00731376,-0.232511,0.247138,,5,Intensity Outside,Image 1,1,,
20.6635,0.302092,0.0101633,-0.344273,0.364599,,5,Intensity Outside,Image 1,1,,
20.8845,0.302092,0.0129712,-0.466592,0.492535,,5,Intensity Outside,Image 1,1,,
21.1055,0.302092,0.0137525,-0.510103,0.537608,,5,Intensity Outside,Image 1,1,,
21.3265,0.302092,0.0108853,-0.410467,0.432237,,5,Intensity Outside,Image 1,1,,
21.5475,0.302092,0.0078009,-0.298138,0.31374,,5,Intensity Outside,Image 1,1,,
21.7685,0.302092,0.00558293,-0.21803,0.229196,,5,Intensity Outside,Image 1,1,,
21.9895,0.302092,0.0038424,-0.147834,0.155518,,5,Intensity Outside,Image 1,1,,
22.2105,0.302092,0.00304694,-0.112228,0.118322,,5,Intensity Outside,Image 1,1,,
22.4315,0.302092,0.00223402,-0.0781906,0.0826587,,5,Intensity Outside,Image 1,1,,
22.6525,0.302092,0.00150645,-0.0502122,0.0532251,,5,Intensity Outside,Image 1,1,,
22.8735,0.302092,0.00128469,-0.0399309,0.0425003,,5,Intensity Outside,Image 1,1,,
23.0945,0.302092,0.00140751,-0.0452572,0.0480722,,5,Intensity Outside,Image 1,1,,
23.3155,0.302092,0.00139069,-0.0477163,0.0504977,,5,Intensity Outside,Image 1,1,,
23.5365,0.302092,0.00125506,-0.0415444,0.0440545,,5,Intensity Outside,Image 1,1,,
23.7575,0.302092,0.00132249,-0.0437137,0.0463587,,5,Intensity Outside,Image 1,1,,
23.9785,0.302092,0.00141163,-0.0462837,0.0491069,,5,Intensity Outside,Image 1,1,,
24.1995,0.302092,0.00126687,-0.0389857,0.0415194,,5,Intensity Outside,Image 1,1,,
24.4205,0.302092,0.00112885,-0.0361625,0.0384202,,5,Intensity Outside,Image 1,1,,
24.6415,0.302092,0.00101301,-0.0381018,0.0401279,,5,Intensity Outside,Image 1,1,,
24.8625,0.302092,0.000877177,-0.0332401,0.0349945,,5,Intensity Outside,Image 1,1,,
25.0835,0.302092,0.000714205,-0.0247748,0.0262033,,5,Intensity Outside,Image 1,1,,
25.3045,0.302092,0.000602346,-0.0189523,0.020157,,5,Intensity Outside,Image 1,1,,
25.5255,0.302092,0.000525374,-0.0172067,0.0182574,,5,Intensity Outside,Image 1,1,,
25.7465,0.302092,0.000459686,-0.0144811,0.0154005,,5,Intensity Outside,Image 1,1,,
25.9675,0.302092,0.000348465,-0.0108035,0.0115005,,5,Intensity Outside,Image 1,1,,
26.1885,0.302092,0.000279892,-0.00967362,0.0102334,,5,Intensity Outside,Image 1,1,,
26.4095,0.302092,0.000260599,-0.0122398,0.012761,,5,Intensity Outside,Image 1,1,,
26.6305,0.302092,0.000294484,-0.0179793,0.0185683,,5,Intensity Outside,Image 1,1,,
26.8515,0.302092,0.00037471,-0.025015,0.0257644,,5,Intensity Outside,Image 1,1,,
27.0725,0.302092,0.000414682,-0.0275293,0.0283586,,5,Intensity Outside,Image 1,1,,
27.2935,0.302092,0.000306209,-0.0196735,0.0202859,,5,Intensity Outside,Image 1,1,,
27.5145,0.302092,0.000263478,-0.0144642,0.0149911,,5,Intensity Outside,Image 1,1,,
27.7355,0.302092,0.000310635,-0.0151924,0.0158137,,5,Intensity Outside,Image 1,1,,
27.9565,0.302092,0.000284974,-0.0120934,0.0126634,,5,Intensity Outside,Image 1,1,,
28.1775,0.302092,0.000232758,-0.00825603,0.00872155,,5,Intensity Outside,Image 1,1,,
28.3985,0.302092,0.00020803,-0.00631736,0.00673342,,5,Intensity Outside,Image 1,1,,
28.6195,0.302092,0.000197956,-0.00564673,0.00604264,,5,Intensity Outside,Image 1,1,,
28.8405,0.302092,0.000190028,-0.00567377,0.00605382,,5,Intensity Outside,Image 1,1,,
29.0615,0.302092,0.000208965,-0.00730678,0.00772471,,5,Intensity Outside,Image 1,1,,
29.2825,0.302092,0.000236879,-0.009587,0.0100608,,5,Intensity Outside,Image 1,1,,
29.5035,0.302092,0.00024039,-0.0113893,0.0118701,,5,Intensity Outside,Image 1,1,,
29.7245,0.302092,0.000250932,-0.0144191,0.014921,,5,Intensity Outside,Image 1,1,,
29.9455,0.302092,0.000358521,-0.0232803,0.0239974,,5,Intensity Outside,Image 1,1,,
30.1665,0.302092,0.000499938,-0.0320096,0.0330095,,5,Intensity Outside,Image 1,1,,
30.3875,0.302092,0.000363449,-0.0238459,0.0245728,,5,Intensity Outside,Image 1,1,,
30.6085,0.302092,0.000276435,-0.0154976,0.0160505,,5,Intensity Outside,Image 1,1,,
30.8295,0.302092,0.000304553,-0.0147299,0.015339,,5,Intensity Outside,Image 1,1,,
31.0505,0.302092,0.000350844,-0.0177223,0.018424,,5,Intensity Outside,Image 1,1,,
31.2715,0.302092,0.000330305,-0.0170774,0.017738,,5,Intensity Outside,Image 1,1,,
31.4925,0.302092,0.000256547,-0.012025,0.0125381,,5,Intensity Outside,Image 1,1,,
31.7135,0.302092,0.000232,-0.00868592,0.00914992,,5,Intensity Outside,Image 1,1,,
31.9345,0.302092,0.000213577,-0.00723685,0.007664,,5,Intensity Outside,Image 1,1,,
32.1555,0.302092,0.000202053,-0.00638002,0.00678413,,5,Intensity Outside,Image 1,1,,
32.3765,0.302092,0.000230956,-0.00735682,0.00781873,,5,Intensity Outside,Image 1,1,,
32.5975,0.302092,0.000293831,-0.009201,0.00978866,,5,Intensity Outside,Image 1,1,,
32.8185,0.302092,0.00034918,-0.0112913,0.0119896,,5,Intensity Outside,Image 1,1,,
33.0395,0.302092,0.000298016,-0.0105525,0.0111485,,5,Intensity Outside,Image 1,1,,
33.2605,0.302092,0.000237553,-0.00862689,0.009102,,5,Intensity Outside,Image 1,1,,
33.4815,0.302092,0.00022528,-0.0081382,0.00858876,,5,Intensity Outside,Image 1,1,,
33.7025,0.302092,0.00023452,-0.00750075,0.00796978,,5,Intensity Outside,Image 1,1,,
33.9235,0.302092,0.000221113,-0.00636238,0.00680461,,5,Intensity Outside,Image 1,1,,
34.1445,0.302092,0.000177756,-0.00541069,0.0057662,,5,Intensity Outside,Image 1,1,,
34.3655,0.302092,0.000150474,-0.00677881,0.00707975,,5,Intensity Outside,Image 1,1,,
34.5865,0.302092,0.000179712,-0.0118598,0.0122193,,5,Intensity Outside,Image 1,1,,
34.8075,0.302092,0.000287493,-0.0209289,0.0215039,,5,Intensity Outside,Image 1,1,,
35.0285,0.302092,0.000489777,-0.0306074,0.031587,,5,Intensity Outside,Image 1,1,,
35.2495,0.302092,0.000418915,-0.0251814,0.0260192,,5,Intensity Outside,Image 1,1,,
35.4705,0.302092,0.000247174,-0.015584,0.0160783,,5,Intensity Outside,Image 1,1,,
35.6915,0.302092,0.000175995,-0.00871064,0.00906263,,5,Intensity Outside,Image 1,1,,
35.9125,0.302092,0.000142832,-0.00521947,0.00550514,,5,Intensity Outside,Image 1,1,,
36.1335,0.302092,0.000140729,-0.00453326,0.00481472,,5,Intensity Outside,Image 1,1,,
36.3545,0.302092,0.000203014,-0.0063657,0.00677172,,5,Intensity Outside,Image 1,1,,
36.5755,0.302092,0.000270834,-0.00999566,0.0105373,,5,Intensity Outside,Image 1,1,,
36.7965,0.302092,0.000369221,-0.0165901,0.0173286,,5,Intensity Outside,Image 1,1,,
37.0175,0.302092,0.000536338,-0.0267852,0.0278579,,5,Intensity Outside,Image 1,1,,
37.2385,0.302092,0.000708441,-0.0363098,0.0377267,,5,Intensity Outside,Image 1,1,,
37.4595,0.302092,0.000462682,-0.0266112,0.0275366,,5,Intensity Outside,Image 1,1,,
37.6805,0.302092,0.00028391,-0.0176643,0.0182321,,5,Intensity Outside,Image 1,1,,
37.9015,0.302092,0.000271266,-0.019405,0.0199475,,5,Intensity Outside,Image 1,1,,
38.1225,0.302092,0.00047445,-0.0328973,0.0338462,,5,Intensity Outside,Image 1,1,,
38.3435,0.302092,0.000785417,-0.0478702,0.049441,,5,Intensity Outside,Image 1,1,,
38.5645,0.302092,0.000629718,-0.0401698,0.0414292,,5,Intensity Outside,Image 1,1,,
38.7855,0.302092,0.000588913,-0.0412059,0.0423838,,5,Intensity Outside,Image 1,1,,
39.0065,0.302092,0.00118043,-0.0680308,0.0703916,,5,Intensity Outside,Image 1,1,,
