
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,1.25974,3.72905,-11.6272,19.0853,,3,Intensity Outside,Image 1,1,,
5.6355,1.25974,3.59898,-11.0833,18.2812,,3,Intensity Outside,Image 1,1,,
5.8565,1.25974,3.53422,-10.8712,17.9396,,3,Intensity Outside,Image 1,1,,
6.0775,1.25974,3.5494,-10.6291,17.7279,,3,Intensity Outside,Image 1,1,,
6.2985,1.25974,3.56076,-10.4621,17.5836,,3,Intensity Outside,Image 1,1,,
6.5195,1.25974,3.49824,-10.4732,17.4696,,3,Intensity Outside,Image 1,1,,
6.7405,1.25974,3.48468,-10.8827,17.8521,,3,Intensity Outside,Image 1,1,,
6.9615,1.25974,3.45375,-11.1149,18.0224,,3,Intensity Outside,Image 1,1,,
7.1825,1.25974,3.37392,-10.9635,17.7113,,3,Intensity Outside,Image 1,1,,
7.4035,1.25974,3.33913,-10.9965,17.6748,,3,Intensity Outside,Image 1,1,,
7.6245,1.25974,3.23561,-10.5088,16.98,,3,Intensity Outside,Image 1,1,,
7.8455,1.25974,3.10043,-10.0173,16.2182,,3,Intensity Outside,Image 1,1,,
8.0665,1.25974,3.09233,-10.1575,16.3422,,3,Intensity Outside,Image 1,1,,
8.2875,1.25974,3.17294,-10.8919,17.2378,,3,Intensity Outside,Image 1,1,,
8.5085,1.25974,3.22294,-11.4685,17.9144,,3,Intensity Outside,Image 1,1,,
8.7295,1.25974,3.22674,-11.8169,18.2703,,3,Intensity Outside,Image 1,1,,
8.9505,1.25974,3.17065,-11.9648,18.3061,,3,Intensity Outside,Image 1,1,,
9.1715,1.25974,3.09984,-11.8857,18.0853,,3,Intensity Outside,Image 1,1,,
9.3925,1.25974,3.06205,-11.6865,17.8106,,3,Intensity Outside,Image 1,1,,
9.6135,1.25974,3.02666,-11.5662,17.6195,,3,Intensity Outside,Image 1,1,,
9.8345,1.25974,3.00876,-11.7061,17.7236,,3,Intensity Outside,Image 1,1,,
10.0555,1.25974,2.95606,-11.6341,17.5462,,3,Intensity Outside,Image 1,1,,
10.2765,1.25974,2.83887,-11.3985,17.0763,,3,Intensity Outside,Image 1,1,,
10.4975,1.25974,2.69997,-11.2268,16.6268,,3,Intensity Outside,Image 1,1,,
10.7185,1.25974,2.60829,-11.1268,16.3434,,3,Intensity Outside,Image 1,1,,
10.9395,1.25974,2.49127,-11.0182,16.0007,,3,Intensity Outside,Image 1,1,,
11.1605,1.25974,2.33975,-10.5569,15.2365,,3,Intensity Outside,Image 1,1,,
11.3815,1.25974,2.15018,-9.8375,14.1379,,3,Intensity Outside,Image 1,1,,
11.6025,1.25974,2.01729,-9.58038,13.615,,3,Intensity Outside,Image 1,1,,
11.8235,1.25974,1.94011,-9.52278,13.403,,3,Intensity Outside,Image 1,1,,
12.0445,1.25974,1.85553,-9.42765,13.1387,,3,Intensity Outside,Image 1,1,,
12.2655,1.25974,1.71768,-8.91875,12.3541,,3,Intensity Outside,Image 1,1,,
12.4865,1.25974,1.57025,-8.18292,11.3234,,3,Intensity Outside,Image 1,1,,
12.7075,1.25974,1.44676,-7.62269,10.5162,,3,Intensity Outside,Image 1,1,,
12.9285,1.25974,1.41625,-7.81142,10.6439,,3,Intensity Outside,Image 1,1,,
13.1495,1.25974,1.39766,-8.12217,10.9175,,3,Intensity Outside,Image 1,1,,
13.3705,1.25974,1.3226,-7.69848,10.3437,,3,Intensity Outside,Image 1,1,,
13.5915,1.25974,1.25351,-7.31796,9.82497,,3,Intensity Outside,Image 1,1,,
13.8125,1.25974,1.19144,-7.10197,9.48485,,3,Intensity Outside,Image 1,1,,
14.0335,1.25974,1.07073,-6.46901,8.61047,,3,Intensity Outside,Image 1,1,,
14.2545,1.25974,0.983749,-6.13479,8.10229,,3,Intensity Outside,Image 1,1,,
14.4755,1.25974,0.933629,-5.89225,7.7595,,3,Intensity Outside,Image 1,1,,
14.6965,1.25974,0.865632,-5.73313,7.46439,,3,Intensity Outside,Image 1,1,,
14.9175,1.25974,0.791273,-5.58822,7.17076,,3,Intensity Outside,Image 1,1,,
15.1385,1.25974,0.674356,-4.81461,6.16333,,3,Intensity Outside,Image 1,1,,
15.3595,1.25974,0.584229,-4.26686,5.43531,,3,Intensity Outside,Image 1,1,,
15.5805,1.25974,0.53547,-3.89301,4.96395,,3,Intensity Outside,Image 1,1,,
15.8015,1.25974,0.516733,-3.85647,4.88993,,3,Intensity Outside,Image 1,1,,
16.0225,1.25974,0.521868,-4.02661,5.07035,,3,Intensity Outside,Image 1,1,,
16.2435,1.25974,0.527122,-4.04448,5.09873,,3,Intensity Outside,Image 1,1,,
16.4645,1.25974,0.506679,-3.91587,4.92923,,3,Intensity Outside,Image 1,1,,
16.6855,1.25974,0.45323,-3.54582,4.45228,,3,Intensity Outside,Image 1,1,,
16.9065,1.25974,0.40722,-3.2144,4.02884,,3,Intensity Outside,Image 1,1,,
17.1275,1.25974,0.380156,-3.11446,3.87477,,3,Intensity Outside,Image 1,1,,
17.3485,1.25974,0.362305,-3.04044,3.76505,,3,Intensity Outside,Image 1,1,,
17.5695,1.25974,0.339851,-2.82794,3.50764,,3,Intensity Outside,Image 1,1,,
17.7905,1.25974,0.309496,-2.58169,3.20069,,3,Intensity Outside,Image 1,1,,
18.0115,1.25974,0.286864,-2.40098,2.97471,,3,Intensity Outside,Image 1,1,,
18.2325,1.25974,0.267271,-2.26877,2.80331,,3,Intensity Outside,Image 1,1,,
18.4535,1.25974,0.243219,-2.19373,2.68017,,3,Intensity Outside,Image 1,1,,
18.6745,1.25974,0.224913,-2.18033,2.63016,,3,Intensity Outside,Image 1,1,,
18.8955,1.25974,0.221303,-2.27692,2.71953,,3,Intensity Outside,Image 1,1,,
19.1165,1.25974,0.220195,-2.40254,2.84293,,3,Intensity Outside,Image 1,1,,
19.3375,1.25974,0.211431,-2.3298,2.75266,,3,Intensity Outside,Image 1,1,,
19.5585,1.25974,0.205883,-2.28035,2.69212,,3,Intensity Outside,Image 1,1,,
19.7795,1.25974,0.194358,-2.04121,2.42992,,3,Intensity Outside,Image 1,1,,
20.0005,1.25974,0.185254,-1.86705,2.23756,,3,Intensity Outside,Image 1,1,,
20.2215,1.25974,0.177593,-1.83245,2.18764,,3,Intensity Outside,Image 1,1,,
20.4425,1.25974,0.172438,-1.89793,2.2428,,3,Intensity Outside,Image 1,1,,
20.6635,1.25974,0.16633,-1.89507,2.22773,,3,Intensity Outside,Image 1,1,,
20.8845,1.25974,0.156913,-1.84365,2.15748,,3,Intensity Outside,Image 1,1,,
21.1055,1.25974,0.149402,-1.73342,2.03222,,3,Intensity Outside,Image 1,1,,
21.3265,1.25974,0.146872,-1.61084,1.90458,,3,Intensity Outside,Image 1,1,,
21.5475,1.25974,0.152348,-1.68211,1.9868,,3,Intensity Outside,Image 1,1,,
21.7685,1.25974,0.148165,-1.63984,1.93617,,3,Intensity Outside,Image 1,1,,
21.9895,1.25974,0.135715,-1.53145,1.80288,,3,Intensity Outside,Image 1,1,,
22.2105,1.25974,0.126871,-1.55776,1.8115,,3,Intensity Outside,Image 1,1,,
22.4315,1.25974,0.119992,-1.59937,1.83935,,3,Intensity Outside,Image 1,1,,
22.6525,1.25974,0.113512,-1.57993,1.80696,,3,Intensity Outside,Image 1,1,,
22.8735,1.25974,0.107513,-1.5581,1.77312,,3,Intensity Outside,Image 1,1,,
23.0945,1.25974,0.0988102,-1.48204,1.67966,,3,Intensity Outside,Image 1,1,,
23.3155,1.25974,0.0915537,-1.3995,1.5826,,3,Intensity Outside,Image 1,1,,
23.5365,1.25974,0.0912367,-1.30011,1.48258,,3,Intensity Outside,Image 1,1,,
23.7575,1.25974,0.0925165,-1.18548,1.37051,,3,Intensity Outside,Image 1,1,,
23.9785,1.25974,0.0916039,-1.14031,1.32352,,3,Intensity Outside,Image 1,1,,
24.1995,1.25974,0.0858576,-1.04371,1.21543,,3,Intensity Outside,Image 1,1,,
24.4205,1.25974,0.0772059,-0.926234,1.08065,,3,Intensity Outside,Image 1,1,,
24.6415,1.25974,0.0733702,-0.929483,1.07622,,3,Intensity Outside,Image 1,1,,
24.8625,1.25974,0.0771652,-1.09407,1.2484,,3,Intensity Outside,Image 1,1,,
25.0835,1.25974,0.0748938,-1.17344,1.32323,,3,Intensity Outside,Image 1,1,,
25.3045,1.25974,0.0670526,-1.05927,1.19338,,3,Intensity Outside,Image 1,1,,
25.5255,1.25974,0.0612776,-0.950276,1.07283,,3,Intensity Outside,Image 1,1,,
25.7465,1.25974,0.0573582,-0.957882,1.0726,,3,Intensity Outside,Image 1,1,,
25.9675,1.25974,0.0505303,-0.9278,1.02886,,3,Intensity Outside,Image 1,1,,
26.1885,1.25974,0.0451765,-0.89017,0.980523,,3,Intensity Outside,Image 1,1,,
26.4095,1.25974,0.0364767,-0.671925,0.744879,,3,Intensity Outside,Image 1,1,,
26.6305,1.25974,0.0328219,-0.538088,0.603732,,3,Intensity Outside,Image 1,1,,
26.8515,1.25974,0.0314391,-0.510098,0.572976,,3,Intensity Outside,Image 1,1,,
27.0725,1.25974,0.0282991,-0.471876,0.528474,,3,Intensity Outside,Image 1,1,,
27.2935,1.25974,0.0267039,-0.397853,0.451261,,3,Intensity Outside,Image 1,1,,
27.5145,1.25974,0.0283993,-0.456548,0.513346,,3,Intensity Outside,Image 1,1,,
27.7355,1.25974,0.0308153,-0.583908,0.645539,,3,Intensity Outside,Image 1,1,,
27.9565,1.25974,0.028895,-0.51535,0.57314,,3,Intensity Outside,Image 1,1,,
28.1775,1.25974,0.0257122,-0.362008,0.413432,,3,Intensity Outside,Image 1,1,,
28.3985,1.25974,0.0240502,-0.275689,0.32379,,3,Intensity Outside,Image 1,1,,
28.6195,1.25974,0.0244475,-0.30081,0.349705,,3,Intensity Outside,Image 1,1,,
28.8405,1.25974,0.0269337,-0.397454,0.451321,,3,Intensity Outside,Image 1,1,,
29.0615,1.25974,0.0288819,-0.438119,0.495883,,3,Intensity Outside,Image 1,1,,
29.2825,1.25974,0.0305022,-0.479978,0.540983,,3,Intensity Outside,Image 1,1,,
29.5035,1.25974,0.0321095,-0.603552,0.667771,,3,Intensity Outside,Image 1,1,,
29.7245,1.25974,0.0312591,-0.668634,0.731152,,3,Intensity Outside,Image 1,1,,
29.9455,1.25974,0.0279072,-0.510336,0.56615,,3,Intensity Outside,Image 1,1,,
30.1665,1.25974,0.0260392,-0.359576,0.411655,,3,Intensity Outside,Image 1,1,,
30.3875,1.25974,0.0241833,-0.255261,0.303628,,3,Intensity Outside,Image 1,1,,
30.6085,1.25974,0.0235242,-0.221226,0.268275,,3,Intensity Outside,Image 1,1,,
30.8295,1.25974,0.0237675,-0.242848,0.290383,,3,Intensity Outside,Image 1,1,,
31.0505,1.25974,0.0244005,-0.311289,0.360091,,3,Intensity Outside,Image 1,1,,
31.2715,1.25974,0.0247809,-0.362293,0.411855,,3,Intensity Outside,Image 1,1,,
31.4925,1.25974,0.02331,-0.267145,0.313765,,3,Intensity Outside,Image 1,1,,
31.7135,1.25974,0.0223771,-0.189185,0.233939,,3,Intensity Outside,Image 1,1,,
31.9345,1.25974,0.0229149,-0.187032,0.232862,,3,Intensity Outside,Image 1,1,,
32.1555,1.25974,0.0244655,-0.241576,0.290506,,3,Intensity Outside,Image 1,1,,
32.3765,1.25974,0.0261377,-0.317587,0.369863,,3,Intensity Outside,Image 1,1,,
32.5975,1.25974,0.027694,-0.374305,0.429693,,3,Intensity Outside,Image 1,1,,
32.8185,1.25974,0.0288309,-0.422372,0.480034,,3,Intensity Outside,Image 1,1,,
33.0395,1.25974,0.0285757,-0.398552,0.455704,,3,Intensity Outside,Image 1,1,,
33.2605,1.25974,0.0282908,-0.418053,0.474635,,3,Intensity Outside,Image 1,1,,
33.4815,1.25974,0.025586,-0.312333,0.363505,,3,Intensity Outside,Image 1,1,,
33.7025,1.25974,0.0250088,-0.232832,0.282849,,3,Intensity Outside,Image 1,1,,
33.9235,1.25974,0.0261582,-0.238395,0.290712,,3,Intensity Outside,Image 1,1,,
34.1445,1.25974,0.025939,-0.248214,0.300092,,3,Intensity Outside,Image 1,1,,
34.3655,1.25974,0.0239627,-0.215441,0.263367,,3,Intensity Outside,Image 1,1,,
34.5865,1.25974,0.0224263,-0.149461,0.194313,,3,Intensity Outside,Image 1,1,,
34.8075,1.25974,0.0222641,-0.114103,0.158631,,3,Intensity Outside,Image 1,1,,
35.0285,1.25974,0.0226522,-0.124644,0.169949,,3,Intensity Outside,Image 1,1,,
35.2495,1.25974,0.0234277,-0.147971,0.194827,,3,Intensity Outside,Image 1,1,,
35.4705,1.25974,0.0238602,-0.147393,0.195113,,3,Intensity Outside,Image 1,1,,
35.6915,1.25974,0.0249781,-0.179316,0.229273,,3,Intensity Outside,Image 1,1,,
35.9125,1.25974,0.0260805,-0.221235,0.273396,,3,Intensity Outside,Image 1,1,,
36.1335,1.25974,0.0273717,-0.281887,0.336631,,3,Intensity Outside,Image 1,1,,
36.3545,1.25974,0.0282822,-0.322849,0.379414,,3,Intensity Outside,Image 1,1,,
36.5755,1.25974,0.0263543,-0.231831,0.28454,,3,Intensity Outside,Image 1,1,,
36.7965,1.25974,0.0245302,-0.141681,0.190742,,3,Intensity Outside,Image 1,1,,
37.0175,1.25974,0.0240988,-0.101505,0.149703,,3,Intensity Outside,Image 1,1,,
37.2385,1.25974,0.0243745,-0.096372,0.145121,,3,Intensity Outside,Image 1,1,,
37.4595,1.25974,0.0247353,-0.104524,0.153995,,3,Intensity Outside,Image 1,1,,
37.6805,1.25974,0.0239267,-0.0951075,0.142961,,3,Intensity Outside,Image 1,1,,
37.9015,1.25974,0.0234077,-0.094996,0.141811,,3,Intensity Outside,Image 1,1,,
38.1225,1.25974,0.0246353,-0.116171,0.165442,,3,Intensity Outside,Image 1,1,,
38.3435,1.25974,0.0260891,-0.153273,0.205451,,3,Intensity Outside,Image 1,1,,
38.5645,1.25974,0.0273766,-0.176437,0.231191,,3,Intensity Outside,Image 1,1,,
38.7855,1.25974,0.0285264,-0.177205,0.234258,,3,Intensity Outside,Image 1,1,,
39.0065,1.25974,0.0289916,-0.198912,0.256895,,3,Intensity Outside,Image 1,1,,
