
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.0499041,0.0738065,-0.212701,0.360314,,6,Intensity,Image 1,1,,
7.8455,0.0499041,0.0762577,-0.233804,0.38632,,6,Intensity,Image 1,1,,
8.0665,0.0499041,0.0795565,-0.265796,0.424909,,6,Intensity,Image 1,1,,
8.2875,0.0499041,0.0821225,-0.29272,0.456966,,6,Intensity,Image 1,1,,
8.5085,0.0499041,0.0846535,-0.305861,0.475168,,6,Intensity,Image 1,1,,
8.7295,0.0499041,0.0884359,-0.333178,0.510049,,6,Intensity,Image 1,1,,
8.9505,0.0499041,0.0904286,-0.34978,0.530637,,6,Intensity,Image 1,1,,
9.1715,0.0499041,0.0896281,-0.360339,0.539595,,6,Intensity,Image 1,1,,
9.3925,0.0499041,0.0906483,-0.38372,0.565017,,6,Intensity,Image 1,1,,
9.6135,0.0499041,0.0890477,-0.368981,0.547076,,6,Intensity,Image 1,1,,
9.8345,0.0499041,0.0838086,-0.334713,0.502331,,6,Intensity,Image 1,1,,
10.0555,0.0499041,0.079958,-0.324232,0.484148,,6,Intensity,Image 1,1,,
10.2765,0.0499041,0.0789646,-0.341482,0.499412,,6,Intensity,Image 1,1,,
10.4975,0.0499041,0.0766221,-0.334447,0.487692,,6,Intensity,Image 1,1,,
10.7185,0.0499041,0.0721205,-0.297251,0.441492,,6,Intensity,Image 1,1,,
10.9395,0.0499041,0.0673252,-0.265089,0.399739,,6,Intensity,Image 1,1,,
11.1605,0.0499041,0.0641354,-0.259617,0.387888,,6,Intensity,Image 1,1,,
11.3815,0.0499041,0.0628887,-0.267579,0.393357,,6,Intensity,Image 1,1,,
11.6025,0.0499041,0.0630065,-0.289366,0.415379,,6,Intensity,Image 1,1,,
11.8235,0.0499041,0.0618308,-0.305347,0.429009,,6,Intensity,Image 1,1,,
12.0445,0.0499041,0.0599188,-0.320501,0.440339,,6,Intensity,Image 1,1,,
12.2655,0.0499041,0.0576329,-0.317346,0.432612,,6,Intensity,Image 1,1,,
12.4865,0.0499041,0.0565485,-0.330362,0.443459,,6,Intensity,Image 1,1,,
12.7075,0.0499041,0.0566053,-0.377945,0.491155,,6,Intensity,Image 1,1,,
12.9285,0.0499041,0.0575413,-0.454154,0.569237,,6,Intensity,Image 1,1,,
13.1495,0.0499041,0.0583181,-0.523262,0.639898,,6,Intensity,Image 1,1,,
13.3705,0.0499041,0.058517,-0.554526,0.67156,,6,Intensity,Image 1,1,,
13.5915,0.0499041,0.0586048,-0.597162,0.714372,,6,Intensity,Image 1,1,,
13.8125,0.0499041,0.0572075,-0.677155,0.79157,,6,Intensity,Image 1,1,,
14.0335,0.0499041,0.0521627,-0.699836,0.804162,,6,Intensity,Image 1,1,,
14.2545,0.0499041,0.0439023,-0.555521,0.643325,,6,Intensity,Image 1,1,,
14.4755,0.0499041,0.0355488,-0.355937,0.427034,,6,Intensity,Image 1,1,,
14.6965,0.0499041,0.0302035,-0.227281,0.287688,,6,Intensity,Image 1,1,,
14.9175,0.0499041,0.0283148,-0.191575,0.248204,,6,Intensity,Image 1,1,,
15.1385,0.0499041,0.0270208,-0.182147,0.236188,,6,Intensity,Image 1,1,,
15.3595,0.0499041,0.0257458,-0.176317,0.227809,,6,Intensity,Image 1,1,,
15.5805,0.0499041,0.0248218,-0.166436,0.21608,,6,Intensity,Image 1,1,,
15.8015,0.0499041,0.0241701,-0.171336,0.219676,,6,Intensity,Image 1,1,,
16.0225,0.0499041,0.0237627,-0.184103,0.231628,,6,Intensity,Image 1,1,,
16.2435,0.0499041,0.0229341,-0.175377,0.221246,,6,Intensity,Image 1,1,,
16.4645,0.0499041,0.0224558,-0.178314,0.223225,,6,Intensity,Image 1,1,,
16.6855,0.0499041,0.0235417,-0.207536,0.254619,,6,Intensity,Image 1,1,,
16.9065,0.0499041,0.0240203,-0.223795,0.271836,,6,Intensity,Image 1,1,,
17.1275,0.0499041,0.0214327,-0.192876,0.235741,,6,Intensity,Image 1,1,,
17.3485,0.0499041,0.0176094,-0.134105,0.169324,,6,Intensity,Image 1,1,,
17.5695,0.0499041,0.0151249,-0.0880757,0.118325,,6,Intensity,Image 1,1,,
17.7905,0.0499041,0.0142986,-0.0783555,0.106953,,6,Intensity,Image 1,1,,
18.0115,0.0499041,0.0145659,-0.108426,0.137558,,6,Intensity,Image 1,1,,
18.2325,0.0499041,0.0157735,-0.158804,0.190351,,6,Intensity,Image 1,1,,
18.4535,0.0499041,0.0164914,-0.183343,0.216326,,6,Intensity,Image 1,1,,
18.6745,0.0499041,0.0158249,-0.157274,0.188923,,6,Intensity,Image 1,1,,
18.8955,0.0499041,0.0150674,-0.132367,0.162502,,6,Intensity,Image 1,1,,
19.1165,0.0499041,0.0141086,-0.105444,0.133661,,6,Intensity,Image 1,1,,
19.3375,0.0499041,0.0132412,-0.0822066,0.108689,,6,Intensity,Image 1,1,,
19.5585,0.0499041,0.0129754,-0.0795913,0.105542,,6,Intensity,Image 1,1,,
19.7795,0.0499041,0.0136637,-0.105088,0.132416,,6,Intensity,Image 1,1,,
20.0005,0.0499041,0.0151925,-0.151311,0.181696,,6,Intensity,Image 1,1,,
20.2215,0.0499041,0.0159299,-0.190412,0.222271,,6,Intensity,Image 1,1,,
20.4425,0.0499041,0.0150815,-0.198058,0.228221,,6,Intensity,Image 1,1,,
20.6635,0.0499041,0.0130331,-0.150892,0.176958,,6,Intensity,Image 1,1,,
20.8845,0.0499041,0.0115774,-0.0953096,0.118464,,6,Intensity,Image 1,1,,
21.1055,0.0499041,0.0110054,-0.0649629,0.0869738,,6,Intensity,Image 1,1,,
21.3265,0.0499041,0.0107549,-0.0664984,0.0880081,,6,Intensity,Image 1,1,,
21.5475,0.0499041,0.011076,-0.0896868,0.111839,,6,Intensity,Image 1,1,,
21.7685,0.0499041,0.0115732,-0.114013,0.13716,,6,Intensity,Image 1,1,,
21.9895,0.0499041,0.0114544,-0.121296,0.144204,,6,Intensity,Image 1,1,,
22.2105,0.0499041,0.0107076,-0.0927354,0.114151,,6,Intensity,Image 1,1,,
22.4315,0.0499041,0.00974796,-0.0605668,0.0800627,,6,Intensity,Image 1,1,,
22.6525,0.0499041,0.009085,-0.0408964,0.0590664,,6,Intensity,Image 1,1,,
22.8735,0.0499041,0.00883311,-0.0316134,0.0492797,,6,Intensity,Image 1,1,,
23.0945,0.0499041,0.00858657,-0.0278433,0.0450164,,6,Intensity,Image 1,1,,
23.3155,0.0499041,0.00836906,-0.026337,0.0430751,,6,Intensity,Image 1,1,,
23.5365,0.0499041,0.00831823,-0.0256514,0.0422879,,6,Intensity,Image 1,1,,
23.7575,0.0499041,0.00835988,-0.0254066,0.0421264,,6,Intensity,Image 1,1,,
23.9785,0.0499041,0.00850311,-0.0258458,0.042852,,6,Intensity,Image 1,1,,
24.1995,0.0499041,0.00856309,-0.0259364,0.0430626,,6,Intensity,Image 1,1,,
24.4205,0.0499041,0.00841427,-0.0251467,0.0419752,,6,Intensity,Image 1,1,,
24.6415,0.0499041,0.00828004,-0.0246088,0.0411689,,6,Intensity,Image 1,1,,
24.8625,0.0499041,0.0082777,-0.0250445,0.0415999,,6,Intensity,Image 1,1,,
25.0835,0.0499041,0.00816314,-0.0251028,0.041429,,6,Intensity,Image 1,1,,
25.3045,0.0499041,0.00799712,-0.0246938,0.0406881,,6,Intensity,Image 1,1,,
25.5255,0.0499041,0.00803915,-0.0253848,0.0414631,,6,Intensity,Image 1,1,,
25.7465,0.0499041,0.00818764,-0.0258959,0.0422712,,6,Intensity,Image 1,1,,
25.9675,0.0499041,0.00813492,-0.0255018,0.0417716,,6,Intensity,Image 1,1,,
26.1885,0.0499041,0.0080713,-0.0257439,0.0418865,,6,Intensity,Image 1,1,,
26.4095,0.0499041,0.00781278,-0.0250489,0.0406744,,6,Intensity,Image 1,1,,
26.6305,0.0499041,0.00759816,-0.0241084,0.0393048,,6,Intensity,Image 1,1,,
26.8515,0.0499041,0.00754011,-0.0240212,0.0391014,,6,Intensity,Image 1,1,,
27.0725,0.0499041,0.0075144,-0.0238958,0.0389246,,6,Intensity,Image 1,1,,
27.2935,0.0499041,0.00739788,-0.0232696,0.0380654,,6,Intensity,Image 1,1,,
27.5145,0.0499041,0.00732848,-0.0228467,0.0375036,,6,Intensity,Image 1,1,,
27.7355,0.0499041,0.00742045,-0.0230949,0.0379358,,6,Intensity,Image 1,1,,
27.9565,0.0499041,0.0074332,-0.0231513,0.0380177,,6,Intensity,Image 1,1,,
28.1775,0.0499041,0.00731198,-0.0228491,0.0374731,,6,Intensity,Image 1,1,,
28.3985,0.0499041,0.00742694,-0.0233215,0.0381754,,6,Intensity,Image 1,1,,
28.6195,0.0499041,0.00751863,-0.0237516,0.0387889,,6,Intensity,Image 1,1,,
28.8405,0.0499041,0.0075107,-0.0236585,0.0386799,,6,Intensity,Image 1,1,,
29.0615,0.0499041,0.00751453,-0.0235045,0.0385336,,6,Intensity,Image 1,1,,
29.2825,0.0499041,0.00739378,-0.0232163,0.0380039,,6,Intensity,Image 1,1,,
29.5035,0.0499041,0.00730338,-0.0231247,0.0377315,,6,Intensity,Image 1,1,,
29.7245,0.0499041,0.00723437,-0.0229344,0.0374031,,6,Intensity,Image 1,1,,
29.9455,0.0499041,0.00721359,-0.0228192,0.0372464,,6,Intensity,Image 1,1,,
30.1665,0.0499041,0.0073353,-0.0233747,0.0380454,,6,Intensity,Image 1,1,,
30.3875,0.0499041,0.0075034,-0.0242781,0.0392849,,6,Intensity,Image 1,1,,
30.6085,0.0499041,0.00747657,-0.0239679,0.038921,,6,Intensity,Image 1,1,,
30.8295,0.0499041,0.00731768,-0.0229929,0.0376283,,6,Intensity,Image 1,1,,
31.0505,0.0499041,0.00737582,-0.0234253,0.038177,,6,Intensity,Image 1,1,,
31.2715,0.0499041,0.007569,-0.0243864,0.0395244,,6,Intensity,Image 1,1,,
31.4925,0.0499041,0.00764385,-0.0245455,0.0398332,,6,Intensity,Image 1,1,,
31.7135,0.0499041,0.00761818,-0.0242552,0.0394916,,6,Intensity,Image 1,1,,
31.9345,0.0499041,0.00754543,-0.0241454,0.0392363,,6,Intensity,Image 1,1,,
32.1555,0.0499041,0.00762759,-0.0242152,0.0394704,,6,Intensity,Image 1,1,,
32.3765,0.0499041,0.00781596,-0.0242551,0.039887,,6,Intensity,Image 1,1,,
32.5975,0.0499041,0.00791573,-0.0239983,0.0398298,,6,Intensity,Image 1,1,,
32.8185,0.0499041,0.00787338,-0.0238059,0.0395527,,6,Intensity,Image 1,1,,
33.0395,0.0499041,0.00772703,-0.0234982,0.0389523,,6,Intensity,Image 1,1,,
33.2605,0.0499041,0.00754409,-0.0231783,0.0382665,,6,Intensity,Image 1,1,,
33.4815,0.0499041,0.00745395,-0.0231292,0.0380371,,6,Intensity,Image 1,1,,
33.7025,0.0499041,0.00740299,-0.023057,0.037863,,6,Intensity,Image 1,1,,
33.9235,0.0499041,0.00724901,-0.0227003,0.0371983,,6,Intensity,Image 1,1,,
34.1445,0.0499041,0.00727188,-0.0227832,0.037327,,6,Intensity,Image 1,1,,
34.3655,0.0499041,0.00736717,-0.0232781,0.0380125,,6,Intensity,Image 1,1,,
34.5865,0.0499041,0.00751906,-0.0241448,0.0391829,,6,Intensity,Image 1,1,,
34.8075,0.0499041,0.00765474,-0.0242368,0.0395463,,6,Intensity,Image 1,1,,
35.0285,0.0499041,0.00770469,-0.0240059,0.0394152,,6,Intensity,Image 1,1,,
35.2495,0.0499041,0.0077891,-0.024245,0.0398232,,6,Intensity,Image 1,1,,
35.4705,0.0499041,0.0078081,-0.0244366,0.0400528,,6,Intensity,Image 1,1,,
35.6915,0.0499041,0.00795015,-0.0246637,0.040564,,6,Intensity,Image 1,1,,
35.9125,0.0499041,0.00791222,-0.0244336,0.0402581,,6,Intensity,Image 1,1,,
36.1335,0.0499041,0.00772748,-0.0238704,0.0393254,,6,Intensity,Image 1,1,,
36.3545,0.0499041,0.00759888,-0.0235457,0.0387434,,6,Intensity,Image 1,1,,
36.5755,0.0499041,0.00751852,-0.0232935,0.0383306,,6,Intensity,Image 1,1,,
36.7965,0.0499041,0.00760101,-0.0235928,0.0387948,,6,Intensity,Image 1,1,,
37.0175,0.0499041,0.00761027,-0.0236186,0.0388392,,6,Intensity,Image 1,1,,
37.2385,0.0499041,0.00741412,-0.0228378,0.037666,,6,Intensity,Image 1,1,,
37.4595,0.0499041,0.00744422,-0.0228127,0.0377012,,6,Intensity,Image 1,1,,
37.6805,0.0499041,0.00752922,-0.0230379,0.0380964,,6,Intensity,Image 1,1,,
37.9015,0.0499041,0.0076965,-0.0234638,0.0388568,,6,Intensity,Image 1,1,,
38.1225,0.0499041,0.0078627,-0.0238626,0.039588,,6,Intensity,Image 1,1,,
38.3435,0.0499041,0.00775001,-0.02352,0.03902,,6,Intensity,Image 1,1,,
38.5645,0.0499041,0.00757351,-0.0233755,0.0385225,,6,Intensity,Image 1,1,,
38.7855,0.0499041,0.00761042,-0.0232738,0.0384946,,6,Intensity,Image 1,1,,
39.0065,0.0499041,0.00744869,-0.022306,0.0372034,,6,Intensity,Image 1,1,,
