
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.1385,2.6117,2.35428,-1.56602,6.27458,,2,Intensity Outside,Image 1,1,,
15.3595,2.6117,2.3468,-1.33286,6.02646,,2,Intensity Outside,Image 1,1,,
15.5805,2.6117,2.32261,-0.701306,5.34653,,2,Intensity Outside,Image 1,1,,
15.8015,2.6117,2.3089,-0.275319,4.89311,,2,Intensity Outside,Image 1,1,,
16.0225,2.6117,2.30554,-0.11341,4.72449,,2,Intensity Outside,Image 1,1,,
16.2435,2.6117,2.31606,-0.126438,4.75855,,2,Intensity Outside,Image 1,1,,
16.4645,2.6117,2.33758,-0.328737,5.00389,,2,Intensity Outside,Image 1,1,,
16.6855,2.6117,2.36076,-0.572343,5.29386,,2,Intensity Outside,Image 1,1,,
16.9065,2.6117,2.36969,-0.449942,5.18932,,2,Intensity Outside,Image 1,1,,
17.1275,2.6117,2.37516,-0.31482,5.06514,,2,Intensity Outside,Image 1,1,,
17.3485,2.6117,2.39008,-0.37326,5.15343,,2,Intensity Outside,Image 1,1,,
17.5695,2.6117,2.40653,-0.367828,5.18089,,2,Intensity Outside,Image 1,1,,
17.7905,2.6117,2.41884,-0.189526,5.0272,,2,Intensity Outside,Image 1,1,,
18.0115,2.6117,2.43519,-0.0258169,4.8962,,2,Intensity Outside,Image 1,1,,
18.2325,2.6117,2.44982,0.0262151,4.87343,,2,Intensity Outside,Image 1,1,,
18.4535,2.6117,2.45888,0.0565441,4.86121,,2,Intensity Outside,Image 1,1,,
18.6745,2.6117,2.46801,0.101588,4.83443,,2,Intensity Outside,Image 1,1,,
18.8955,2.6117,2.47763,0.127382,4.82788,,2,Intensity Outside,Image 1,1,,
19.1165,2.6117,2.48669,0.144935,4.82845,,2,Intensity Outside,Image 1,1,,
19.3375,2.6117,2.49711,0.152618,4.84161,,2,Intensity Outside,Image 1,1,,
19.5585,2.6117,2.51237,0.152092,4.87265,,2,Intensity Outside,Image 1,1,,
19.7795,2.6117,2.53006,0.143399,4.91672,,2,Intensity Outside,Image 1,1,,
20.0005,2.6117,2.54723,0.115991,4.97846,,2,Intensity Outside,Image 1,1,,
20.2215,2.6117,2.57332,0.0738776,5.07277,,2,Intensity Outside,Image 1,1,,
20.4425,2.6117,2.58846,0.0734529,5.10347,,2,Intensity Outside,Image 1,1,,
20.6635,2.6117,2.59678,0.128063,5.06549,,2,Intensity Outside,Image 1,1,,
20.8845,2.6117,2.60488,0.154007,5.05575,,2,Intensity Outside,Image 1,1,,
21.1055,2.6117,2.61705,0.157864,5.07624,,2,Intensity Outside,Image 1,1,,
21.3265,2.6117,2.63605,0.168398,5.1037,,2,Intensity Outside,Image 1,1,,
21.5475,2.6117,2.65723,0.178241,5.13622,,2,Intensity Outside,Image 1,1,,
21.7685,2.6117,2.67131,0.183645,5.15897,,2,Intensity Outside,Image 1,1,,
21.9895,2.6117,2.68185,0.185011,5.1787,,2,Intensity Outside,Image 1,1,,
22.2105,2.6117,2.68821,0.1804,5.19602,,2,Intensity Outside,Image 1,1,,
22.4315,2.6117,2.69967,0.187827,5.21151,,2,Intensity Outside,Image 1,1,,
22.6525,2.6117,2.7167,0.208222,5.22518,,2,Intensity Outside,Image 1,1,,
22.8735,2.6117,2.7273,0.221655,5.23294,,2,Intensity Outside,Image 1,1,,
23.0945,2.6117,2.73802,0.229382,5.24666,,2,Intensity Outside,Image 1,1,,
23.3155,2.6117,2.75007,0.227934,5.2722,,2,Intensity Outside,Image 1,1,,
23.5365,2.6117,2.7642,0.230925,5.29748,,2,Intensity Outside,Image 1,1,,
23.7575,2.6117,2.78184,0.238195,5.32549,,2,Intensity Outside,Image 1,1,,
23.9785,2.6117,2.79517,0.239854,5.35049,,2,Intensity Outside,Image 1,1,,
24.1995,2.6117,2.80404,0.235197,5.37288,,2,Intensity Outside,Image 1,1,,
24.4205,2.6117,2.81262,0.233405,5.39183,,2,Intensity Outside,Image 1,1,,
24.6415,2.6117,2.81602,0.238205,5.39383,,2,Intensity Outside,Image 1,1,,
24.8625,2.6117,2.8147,0.239241,5.39015,,2,Intensity Outside,Image 1,1,,
25.0835,2.6117,2.82117,0.246064,5.39628,,2,Intensity Outside,Image 1,1,,
25.3045,2.6117,2.83221,0.253191,5.41123,,2,Intensity Outside,Image 1,1,,
25.5255,2.6117,2.85135,0.256624,5.44608,,2,Intensity Outside,Image 1,1,,
25.7465,2.6117,2.8654,0.25492,5.47588,,2,Intensity Outside,Image 1,1,,
25.9675,2.6117,2.87193,0.258134,5.48572,,2,Intensity Outside,Image 1,1,,
26.1885,2.6117,2.87868,0.259497,5.49787,,2,Intensity Outside,Image 1,1,,
26.4095,2.6117,2.89795,0.261734,5.53418,,2,Intensity Outside,Image 1,1,,
26.6305,2.6117,2.91616,0.260494,5.57183,,2,Intensity Outside,Image 1,1,,
26.8515,2.6117,2.93191,0.273624,5.59019,,2,Intensity Outside,Image 1,1,,
27.0725,2.6117,2.95624,0.290227,5.62226,,2,Intensity Outside,Image 1,1,,
27.2935,2.6117,2.9819,0.30269,5.66111,,2,Intensity Outside,Image 1,1,,
27.5145,2.6117,3.00061,0.311637,5.68958,,2,Intensity Outside,Image 1,1,,
27.7355,2.6117,3.00824,0.309352,5.70713,,2,Intensity Outside,Image 1,1,,
27.9565,2.6117,3.01883,0.31257,5.7251,,2,Intensity Outside,Image 1,1,,
28.1775,2.6117,3.03361,0.318375,5.74884,,2,Intensity Outside,Image 1,1,,
28.3985,2.6117,3.04806,0.32017,5.77594,,2,Intensity Outside,Image 1,1,,
28.6195,2.6117,3.06278,0.321677,5.80389,,2,Intensity Outside,Image 1,1,,
28.8405,2.6117,3.07301,0.320438,5.82558,,2,Intensity Outside,Image 1,1,,
29.0615,2.6117,3.07668,0.317631,5.83573,,2,Intensity Outside,Image 1,1,,
29.2825,2.6117,3.08867,0.321311,5.85602,,2,Intensity Outside,Image 1,1,,
29.5035,2.6117,3.11217,0.328208,5.89613,,2,Intensity Outside,Image 1,1,,
29.7245,2.6117,3.1355,0.335622,5.93538,,2,Intensity Outside,Image 1,1,,
29.9455,2.6117,3.15195,0.335407,5.96849,,2,Intensity Outside,Image 1,1,,
30.1665,2.6117,3.1569,0.32546,5.98835,,2,Intensity Outside,Image 1,1,,
30.3875,2.6117,3.16225,0.320388,6.00411,,2,Intensity Outside,Image 1,1,,
30.6085,2.6117,3.17728,0.319333,6.03523,,2,Intensity Outside,Image 1,1,,
30.8295,2.6117,3.20201,0.321439,6.08259,,2,Intensity Outside,Image 1,1,,
31.0505,2.6117,3.22805,0.325864,6.13024,,2,Intensity Outside,Image 1,1,,
31.2715,2.6117,3.25179,0.330616,6.17296,,2,Intensity Outside,Image 1,1,,
31.4925,2.6117,3.26361,0.334579,6.19265,,2,Intensity Outside,Image 1,1,,
31.7135,2.6117,3.27851,0.346641,6.21037,,2,Intensity Outside,Image 1,1,,
31.9345,2.6117,3.30646,0.363867,6.24906,,2,Intensity Outside,Image 1,1,,
32.1555,2.6117,3.32578,0.36539,6.28616,,2,Intensity Outside,Image 1,1,,
32.3765,2.6117,3.33654,0.357913,6.31517,,2,Intensity Outside,Image 1,1,,
32.5975,2.6117,3.33033,0.348892,6.31176,,2,Intensity Outside,Image 1,1,,
32.8185,2.6117,3.3422,0.353947,6.33045,,2,Intensity Outside,Image 1,1,,
33.0395,2.6117,3.36558,0.363505,6.36765,,2,Intensity Outside,Image 1,1,,
33.2605,2.6117,3.3851,0.369478,6.40072,,2,Intensity Outside,Image 1,1,,
33.4815,2.6117,3.40761,0.378431,6.43679,,2,Intensity Outside,Image 1,1,,
33.7025,2.6117,3.42664,0.390943,6.46234,,2,Intensity Outside,Image 1,1,,
33.9235,2.6117,3.44328,0.399648,6.4869,,2,Intensity Outside,Image 1,1,,
34.1445,2.6117,3.45542,0.408724,6.50211,,2,Intensity Outside,Image 1,1,,
34.3655,2.6117,3.46258,0.406564,6.51861,,2,Intensity Outside,Image 1,1,,
34.5865,2.6117,3.4648,0.397473,6.53212,,2,Intensity Outside,Image 1,1,,
34.8075,2.6117,3.46355,0.385566,6.54154,,2,Intensity Outside,Image 1,1,,
35.0285,2.6117,3.46596,0.381913,6.55001,,2,Intensity Outside,Image 1,1,,
35.2495,2.6117,3.48197,0.390123,6.57381,,2,Intensity Outside,Image 1,1,,
35.4705,2.6117,3.51118,0.40442,6.61795,,2,Intensity Outside,Image 1,1,,
35.6915,2.6117,3.54013,0.413169,6.66709,,2,Intensity Outside,Image 1,1,,
35.9125,2.6117,3.56841,0.425497,6.71133,,2,Intensity Outside,Image 1,1,,
36.1335,2.6117,3.59076,0.432606,6.74891,,2,Intensity Outside,Image 1,1,,
36.3545,2.6117,3.60667,0.432373,6.78096,,2,Intensity Outside,Image 1,1,,
36.5755,2.6117,3.6254,0.439138,6.81165,,2,Intensity Outside,Image 1,1,,
36.7965,2.6117,3.63671,0.446139,6.82728,,2,Intensity Outside,Image 1,1,,
37.0175,2.6117,3.64359,0.449223,6.83797,,2,Intensity Outside,Image 1,1,,
37.2385,2.6117,3.65626,0.447716,6.86479,,2,Intensity Outside,Image 1,1,,
37.4595,2.6117,3.68024,0.453972,6.9065,,2,Intensity Outside,Image 1,1,,
37.6805,2.6117,3.70853,0.469625,6.94744,,2,Intensity Outside,Image 1,1,,
37.9015,2.6117,3.72529,0.481621,6.96897,,2,Intensity Outside,Image 1,1,,
38.1225,2.6117,3.73392,0.476365,6.99148,,2,Intensity Outside,Image 1,1,,
38.3435,2.6117,3.73819,0.460027,7.01636,,2,Intensity Outside,Image 1,1,,
38.5645,2.6117,3.75881,0.462807,7.05482,,2,Intensity Outside,Image 1,1,,
38.7855,2.6117,3.7723,0.474054,7.07055,,2,Intensity Outside,Image 1,1,,
39.0065,2.6117,3.78319,0.47954,7.08684,,2,Intensity Outside,Image 1,1,,
