
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.365982,0.0206458,-0.804151,0.845442,,1,Intensity Outside,Image 1,1,,
16.4645,0.365982,0.0150069,-0.447577,0.477591,,1,Intensity Outside,Image 1,1,,
16.6855,0.365982,0.0127228,-0.321951,0.347397,,1,Intensity Outside,Image 1,1,,
16.9065,0.365982,0.0135795,-0.439337,0.466496,,1,Intensity Outside,Image 1,1,,
17.1275,0.365982,0.0176346,-0.743713,0.778982,,1,Intensity Outside,Image 1,1,,
17.3485,0.365982,0.0230627,-1.06964,1.11577,,1,Intensity Outside,Image 1,1,,
17.5695,0.365982,0.02439,-1.12106,1.16984,,1,Intensity Outside,Image 1,1,,
17.7905,0.365982,0.0198785,-0.853059,0.892816,,1,Intensity Outside,Image 1,1,,
18.0115,0.365982,0.0176221,-0.792794,0.828038,,1,Intensity Outside,Image 1,1,,
18.2325,0.365982,0.0195147,-1.01717,1.0562,,1,Intensity Outside,Image 1,1,,
18.4535,0.365982,0.0187903,-0.999375,1.03696,,1,Intensity Outside,Image 1,1,,
18.6745,0.365982,0.0152756,-0.674422,0.704973,,1,Intensity Outside,Image 1,1,,
18.8955,0.365982,0.013044,-0.392694,0.418782,,1,Intensity Outside,Image 1,1,,
19.1165,0.365982,0.0126749,-0.276948,0.302298,,1,Intensity Outside,Image 1,1,,
19.3375,0.365982,0.0144256,-0.318653,0.347504,,1,Intensity Outside,Image 1,1,,
19.5585,0.365982,0.0160045,-0.398565,0.430574,,1,Intensity Outside,Image 1,1,,
19.7795,0.365982,0.0161034,-0.43126,0.463467,,1,Intensity Outside,Image 1,1,,
20.0005,0.365982,0.0178201,-0.552003,0.587643,,1,Intensity Outside,Image 1,1,,
20.2215,0.365982,0.0192618,-0.609935,0.648459,,1,Intensity Outside,Image 1,1,,
20.4425,0.365982,0.0200735,-0.582256,0.622403,,1,Intensity Outside,Image 1,1,,
20.6635,0.365982,0.0217386,-0.516095,0.559573,,1,Intensity Outside,Image 1,1,,
20.8845,0.365982,0.0267225,-0.578644,0.632089,,1,Intensity Outside,Image 1,1,,
21.1055,0.365982,0.0320289,-0.630946,0.695004,,1,Intensity Outside,Image 1,1,,
21.3265,0.365982,0.0357177,-0.730424,0.801859,,1,Intensity Outside,Image 1,1,,
21.5475,0.365982,0.0396973,-0.94444,1.02383,,1,Intensity Outside,Image 1,1,,
21.7685,0.365982,0.0467063,-1.2463,1.33972,,1,Intensity Outside,Image 1,1,,
21.9895,0.365982,0.051259,-1.35002,1.45254,,1,Intensity Outside,Image 1,1,,
22.2105,0.365982,0.0474888,-1.23151,1.32649,,1,Intensity Outside,Image 1,1,,
22.4315,0.365982,0.0433469,-1.18334,1.27004,,1,Intensity Outside,Image 1,1,,
22.6525,0.365982,0.0410603,-1.13141,1.21353,,1,Intensity Outside,Image 1,1,,
22.8735,0.365982,0.0452188,-1.21099,1.30142,,1,Intensity Outside,Image 1,1,,
23.0945,0.365982,0.0535872,-1.26975,1.37693,,1,Intensity Outside,Image 1,1,,
23.3155,0.365982,0.0637592,-1.45937,1.58689,,1,Intensity Outside,Image 1,1,,
23.5365,0.365982,0.0737178,-1.56286,1.71029,,1,Intensity Outside,Image 1,1,,
23.7575,0.365982,0.0897854,-1.75679,1.93636,,1,Intensity Outside,Image 1,1,,
23.9785,0.365982,0.114137,-1.96623,2.1945,,1,Intensity Outside,Image 1,1,,
24.1995,0.365982,0.147064,-2.24865,2.54278,,1,Intensity Outside,Image 1,1,,
24.4205,0.365982,0.169011,-2.32022,2.65825,,1,Intensity Outside,Image 1,1,,
24.6415,0.365982,0.176032,-2.25596,2.60802,,1,Intensity Outside,Image 1,1,,
24.8625,0.365982,0.183182,-2.24697,2.61333,,1,Intensity Outside,Image 1,1,,
25.0835,0.365982,0.199663,-2.43242,2.83175,,1,Intensity Outside,Image 1,1,,
25.3045,0.365982,0.201526,-2.41657,2.81962,,1,Intensity Outside,Image 1,1,,
25.5255,0.365982,0.198206,-2.43325,2.82966,,1,Intensity Outside,Image 1,1,,
25.7465,0.365982,0.189153,-2.33212,2.71043,,1,Intensity Outside,Image 1,1,,
25.9675,0.365982,0.172337,-1.87863,2.2233,,1,Intensity Outside,Image 1,1,,
26.1885,0.365982,0.168239,-1.67769,2.01416,,1,Intensity Outside,Image 1,1,,
26.4095,0.365982,0.171975,-1.71658,2.06053,,1,Intensity Outside,Image 1,1,,
26.6305,0.365982,0.17493,-1.74908,2.09894,,1,Intensity Outside,Image 1,1,,
26.8515,0.365982,0.191315,-2.02747,2.4101,,1,Intensity Outside,Image 1,1,,
27.0725,0.365982,0.208007,-2.20465,2.62067,,1,Intensity Outside,Image 1,1,,
27.2935,0.365982,0.204976,-2.03418,2.44413,,1,Intensity Outside,Image 1,1,,
27.5145,0.365982,0.1934,-1.88375,2.27055,,1,Intensity Outside,Image 1,1,,
27.7355,0.365982,0.187096,-1.88251,2.2567,,1,Intensity Outside,Image 1,1,,
27.9565,0.365982,0.195702,-2.09706,2.48847,,1,Intensity Outside,Image 1,1,,
28.1775,0.365982,0.19968,-2.22869,2.62805,,1,Intensity Outside,Image 1,1,,
28.3985,0.365982,0.189647,-2.03767,2.41697,,1,Intensity Outside,Image 1,1,,
28.6195,0.365982,0.18991,-2.16016,2.53998,,1,Intensity Outside,Image 1,1,,
28.8405,0.365982,0.191982,-2.20113,2.58509,,1,Intensity Outside,Image 1,1,,
29.0615,0.365982,0.192857,-2.26896,2.65467,,1,Intensity Outside,Image 1,1,,
29.2825,0.365982,0.192312,-2.2992,2.68382,,1,Intensity Outside,Image 1,1,,
29.5035,0.365982,0.194332,-2.32032,2.70899,,1,Intensity Outside,Image 1,1,,
29.7245,0.365982,0.205164,-2.56766,2.97799,,1,Intensity Outside,Image 1,1,,
29.9455,0.365982,0.208979,-2.72771,3.14567,,1,Intensity Outside,Image 1,1,,
30.1665,0.365982,0.18191,-2.48762,2.85144,,1,Intensity Outside,Image 1,1,,
30.3875,0.365982,0.130186,-2.03143,2.2918,,1,Intensity Outside,Image 1,1,,
30.6085,0.365982,0.0828444,-1.51119,1.67688,,1,Intensity Outside,Image 1,1,,
30.8295,0.365982,0.0616805,-1.59037,1.71373,,1,Intensity Outside,Image 1,1,,
31.0505,0.365982,0.0601161,-2.11175,2.23199,,1,Intensity Outside,Image 1,1,,
31.2715,0.365982,0.0493869,-1.8936,1.99237,,1,Intensity Outside,Image 1,1,,
31.4925,0.365982,0.0289432,-1.23983,1.29771,,1,Intensity Outside,Image 1,1,,
31.7135,0.365982,0.014812,-0.685051,0.714675,,1,Intensity Outside,Image 1,1,,
31.9345,0.365982,0.00908214,-0.355365,0.37353,,1,Intensity Outside,Image 1,1,,
32.1555,0.365982,0.0077592,-0.222952,0.23847,,1,Intensity Outside,Image 1,1,,
32.3765,0.365982,0.00889641,-0.302853,0.320646,,1,Intensity Outside,Image 1,1,,
32.5975,0.365982,0.0136308,-0.583736,0.610998,,1,Intensity Outside,Image 1,1,,
32.8185,0.365982,0.0252174,-1.0787,1.12914,,1,Intensity Outside,Image 1,1,,
33.0395,0.365982,0.0429524,-1.70477,1.79068,,1,Intensity Outside,Image 1,1,,
33.2605,0.365982,0.0509991,-2.03544,2.13744,,1,Intensity Outside,Image 1,1,,
33.4815,0.365982,0.0364665,-1.59175,1.66469,,1,Intensity Outside,Image 1,1,,
33.7025,0.365982,0.0186592,-0.966641,1.00396,,1,Intensity Outside,Image 1,1,,
33.9235,0.365982,0.0105511,-0.532369,0.553471,,1,Intensity Outside,Image 1,1,,
34.1445,0.365982,0.00816467,-0.278133,0.294462,,1,Intensity Outside,Image 1,1,,
34.3655,0.365982,0.00773514,-0.147427,0.162897,,1,Intensity Outside,Image 1,1,,
34.5865,0.365982,0.00796186,-0.091551,0.107475,,1,Intensity Outside,Image 1,1,,
34.8075,0.365982,0.00889777,-0.0790582,0.0968538,,1,Intensity Outside,Image 1,1,,
35.0285,0.365982,0.00888819,-0.0693201,0.0870965,,1,Intensity Outside,Image 1,1,,
35.2495,0.365982,0.00863017,-0.0637381,0.0809984,,1,Intensity Outside,Image 1,1,,
35.4705,0.365982,0.00845854,-0.0637788,0.0806959,,1,Intensity Outside,Image 1,1,,
35.6915,0.365982,0.0086807,-0.0667556,0.084117,,1,Intensity Outside,Image 1,1,,
35.9125,0.365982,0.0093431,-0.0743772,0.0930634,,1,Intensity Outside,Image 1,1,,
36.1335,0.365982,0.00964057,-0.0799153,0.0991965,,1,Intensity Outside,Image 1,1,,
36.3545,0.365982,0.0093969,-0.0897756,0.108569,,1,Intensity Outside,Image 1,1,,
36.5755,0.365982,0.00939282,-0.15094,0.169726,,1,Intensity Outside,Image 1,1,,
36.7965,0.365982,0.011748,-0.301778,0.325274,,1,Intensity Outside,Image 1,1,,
37.0175,0.365982,0.0210345,-0.621013,0.663082,,1,Intensity Outside,Image 1,1,,
37.2385,0.365982,0.0448947,-1.2096,1.29939,,1,Intensity Outside,Image 1,1,,
37.4595,0.365982,0.0879412,-2.10376,2.27964,,1,Intensity Outside,Image 1,1,,
37.6805,0.365982,0.127005,-2.84681,3.10082,,1,Intensity Outside,Image 1,1,,
37.9015,0.365982,0.120645,-2.14075,2.38204,,1,Intensity Outside,Image 1,1,,
38.1225,0.365982,0.121406,-1.57187,1.81468,,1,Intensity Outside,Image 1,1,,
38.3435,0.365982,0.124808,-1.38476,1.63437,,1,Intensity Outside,Image 1,1,,
38.5645,0.365982,0.128985,-1.64085,1.89882,,1,Intensity Outside,Image 1,1,,
38.7855,0.365982,0.154982,-2.28315,2.59311,,1,Intensity Outside,Image 1,1,,
39.0065,0.365982,0.180222,-2.64504,3.00548,,1,Intensity Outside,Image 1,1,,
39.2275,0.365982,0.216683,-3.08588,3.51925,,1,Intensity Outside,Image 1,1,,
39.4485,0.365982,0.228717,-2.63752,3.09496,,1,Intensity Outside,Image 1,1,,
39.6695,0.365982,0.235506,-2.16915,2.64017,,1,Intensity Outside,Image 1,1,,
39.8905,0.365982,0.2415,-2.01224,2.49525,,1,Intensity Outside,Image 1,1,,
40.1115,0.365982,0.23304,-2.00041,2.46649,,1,Intensity Outside,Image 1,1,,
40.3325,0.365982,0.211501,-1.6683,2.0913,,1,Intensity Outside,Image 1,1,,
