
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,1.05715,0.412203,-5.46985,6.29425,,5,Intensity Outside,Image 1,1,,
12.0445,1.05715,0.381224,-5.47532,6.23777,,5,Intensity Outside,Image 1,1,,
12.2655,1.05715,0.347356,-5.49769,6.1924,,5,Intensity Outside,Image 1,1,,
12.4865,1.05715,0.287877,-4.88156,5.45731,,5,Intensity Outside,Image 1,1,,
12.7075,1.05715,0.226194,-3.87261,4.325,,5,Intensity Outside,Image 1,1,,
12.9285,1.05715,0.186137,-3.13904,3.51131,,5,Intensity Outside,Image 1,1,,
13.1495,1.05715,0.162522,-2.75119,3.07624,,5,Intensity Outside,Image 1,1,,
13.3705,1.05715,0.144681,-2.44506,2.73442,,5,Intensity Outside,Image 1,1,,
13.5915,1.05715,0.131681,-2.1534,2.41676,,5,Intensity Outside,Image 1,1,,
13.8125,1.05715,0.126465,-2.08089,2.33382,,5,Intensity Outside,Image 1,1,,
14.0335,1.05715,0.123318,-2.16851,2.41515,,5,Intensity Outside,Image 1,1,,
14.2545,1.05715,0.113486,-2.17632,2.40329,,5,Intensity Outside,Image 1,1,,
14.4755,1.05715,0.0996546,-2.02452,2.22383,,5,Intensity Outside,Image 1,1,,
14.6965,1.05715,0.0840719,-1.62758,1.79573,,5,Intensity Outside,Image 1,1,,
14.9175,1.05715,0.0761532,-1.38022,1.53253,,5,Intensity Outside,Image 1,1,,
15.1385,1.05715,0.0728835,-1.27575,1.42152,,5,Intensity Outside,Image 1,1,,
15.3595,1.05715,0.0674233,-1.18317,1.31802,,5,Intensity Outside,Image 1,1,,
15.5805,1.05715,0.0622711,-1.08084,1.20538,,5,Intensity Outside,Image 1,1,,
15.8015,1.05715,0.0596455,-1.06194,1.18124,,5,Intensity Outside,Image 1,1,,
16.0225,1.05715,0.0598858,-1.13548,1.25525,,5,Intensity Outside,Image 1,1,,
16.2435,1.05715,0.057835,-1.14045,1.25612,,5,Intensity Outside,Image 1,1,,
16.4645,1.05715,0.0555026,-1.09834,1.20935,,5,Intensity Outside,Image 1,1,,
16.6855,1.05715,0.0535855,-1.09153,1.1987,,5,Intensity Outside,Image 1,1,,
16.9065,1.05715,0.0563289,-1.20043,1.31309,,5,Intensity Outside,Image 1,1,,
17.1275,1.05715,0.0611714,-1.3129,1.43524,,5,Intensity Outside,Image 1,1,,
17.3485,1.05715,0.0664674,-1.43612,1.56906,,5,Intensity Outside,Image 1,1,,
17.5695,1.05715,0.071607,-1.57023,1.71345,,5,Intensity Outside,Image 1,1,,
17.7905,1.05715,0.0712476,-1.66175,1.80424,,5,Intensity Outside,Image 1,1,,
18.0115,1.05715,0.0648049,-1.53471,1.66432,,5,Intensity Outside,Image 1,1,,
18.2325,1.05715,0.0593367,-1.34934,1.46802,,5,Intensity Outside,Image 1,1,,
18.4535,1.05715,0.0563014,-1.2566,1.3692,,5,Intensity Outside,Image 1,1,,
18.6745,1.05715,0.0539372,-1.23948,1.34735,,5,Intensity Outside,Image 1,1,,
18.8955,1.05715,0.052441,-1.27684,1.38172,,5,Intensity Outside,Image 1,1,,
19.1165,1.05715,0.0496766,-1.2164,1.31576,,5,Intensity Outside,Image 1,1,,
19.3375,1.05715,0.0496491,-1.25019,1.34949,,5,Intensity Outside,Image 1,1,,
19.5585,1.05715,0.051858,-1.36969,1.47341,,5,Intensity Outside,Image 1,1,,
19.7795,1.05715,0.0496147,-1.27994,1.37917,,5,Intensity Outside,Image 1,1,,
20.0005,1.05715,0.0458273,-1.06331,1.15497,,5,Intensity Outside,Image 1,1,,
20.2215,1.05715,0.0438511,-0.932075,1.01978,,5,Intensity Outside,Image 1,1,,
20.4425,1.05715,0.0440789,-0.951382,1.03954,,5,Intensity Outside,Image 1,1,,
20.6635,1.05715,0.046255,-1.03762,1.13013,,5,Intensity Outside,Image 1,1,,
20.8845,1.05715,0.0475465,-1.14692,1.24202,,5,Intensity Outside,Image 1,1,,
21.1055,1.05715,0.0509812,-1.57584,1.67781,,5,Intensity Outside,Image 1,1,,
21.3265,1.05715,0.06212,-2.64083,2.76507,,5,Intensity Outside,Image 1,1,,
21.5475,1.05715,0.0969943,-4.74128,4.93527,,5,Intensity Outside,Image 1,1,,
21.7685,1.05715,0.169829,-7.71466,8.05432,,5,Intensity Outside,Image 1,1,,
21.9895,1.05715,0.244477,-9.8062,10.2952,,5,Intensity Outside,Image 1,1,,
22.2105,1.05715,0.27672,-9.92682,10.4803,,5,Intensity Outside,Image 1,1,,
22.4315,1.05715,0.28845,-9.49402,10.0709,,5,Intensity Outside,Image 1,1,,
22.6525,1.05715,0.334265,-9.9392,10.6077,,5,Intensity Outside,Image 1,1,,
22.8735,1.05715,0.409132,-11.0924,11.9107,,5,Intensity Outside,Image 1,1,,
23.0945,1.05715,0.456013,-11.5395,12.4515,,5,Intensity Outside,Image 1,1,,
23.3155,1.05715,0.472601,-11.4799,12.4251,,5,Intensity Outside,Image 1,1,,
23.5365,1.05715,0.509057,-11.8568,12.8749,,5,Intensity Outside,Image 1,1,,
23.7575,1.05715,0.551764,-11.9798,13.0834,,5,Intensity Outside,Image 1,1,,
23.9785,1.05715,0.619137,-12.5089,13.7472,,5,Intensity Outside,Image 1,1,,
24.1995,1.05715,0.660562,-12.7975,14.1187,,5,Intensity Outside,Image 1,1,,
24.4205,1.05715,0.629582,-12.066,13.3252,,5,Intensity Outside,Image 1,1,,
24.6415,1.05715,0.606122,-11.6298,12.8421,,5,Intensity Outside,Image 1,1,,
24.8625,1.05715,0.667129,-12.612,13.9462,,5,Intensity Outside,Image 1,1,,
25.0835,1.05715,0.733633,-13.1254,14.5927,,5,Intensity Outside,Image 1,1,,
25.3045,1.05715,0.773637,-13.4923,15.0396,,5,Intensity Outside,Image 1,1,,
25.5255,1.05715,0.753947,-13.9716,15.4795,,5,Intensity Outside,Image 1,1,,
25.7465,1.05715,0.608869,-11.899,13.1168,,5,Intensity Outside,Image 1,1,,
25.9675,1.05715,0.421319,-7.964,8.80663,,5,Intensity Outside,Image 1,1,,
26.1885,1.05715,0.299774,-4.80751,5.40706,,5,Intensity Outside,Image 1,1,,
26.4095,1.05715,0.252927,-3.32111,3.82697,,5,Intensity Outside,Image 1,1,,
26.6305,1.05715,0.250317,-3.17642,3.67706,,5,Intensity Outside,Image 1,1,,
26.8515,1.05715,0.274761,-3.94901,4.49854,,5,Intensity Outside,Image 1,1,,
27.0725,1.05715,0.330496,-5.70456,6.36555,,5,Intensity Outside,Image 1,1,,
27.2935,1.05715,0.426109,-7.84774,8.69996,,5,Intensity Outside,Image 1,1,,
27.5145,1.05715,0.519807,-9.27474,10.3144,,5,Intensity Outside,Image 1,1,,
27.7355,1.05715,0.574374,-10.2351,11.3839,,5,Intensity Outside,Image 1,1,,
27.9565,1.05715,0.57697,-10.5161,11.6701,,5,Intensity Outside,Image 1,1,,
28.1775,1.05715,0.52668,-9.9756,11.029,,5,Intensity Outside,Image 1,1,,
28.3985,1.05715,0.436729,-8.50787,9.38132,,5,Intensity Outside,Image 1,1,,
28.6195,1.05715,0.329655,-6.22846,6.88777,,5,Intensity Outside,Image 1,1,,
28.8405,1.05715,0.249486,-4.33157,4.83054,,5,Intensity Outside,Image 1,1,,
29.0615,1.05715,0.221174,-3.7502,4.19255,,5,Intensity Outside,Image 1,1,,
29.2825,1.05715,0.210472,-3.37909,3.80003,,5,Intensity Outside,Image 1,1,,
29.5035,1.05715,0.217854,-3.53729,3.973,,5,Intensity Outside,Image 1,1,,
29.7245,1.05715,0.242537,-4.24934,4.73441,,5,Intensity Outside,Image 1,1,,
29.9455,1.05715,0.23605,-4.1953,4.6674,,5,Intensity Outside,Image 1,1,,
30.1665,1.05715,0.222313,-3.92319,4.36782,,5,Intensity Outside,Image 1,1,,
30.3875,1.05715,0.232879,-4.46773,4.93349,,5,Intensity Outside,Image 1,1,,
30.6085,1.05715,0.238958,-4.96063,5.43855,,5,Intensity Outside,Image 1,1,,
30.8295,1.05715,0.212741,-4.29321,4.71869,,5,Intensity Outside,Image 1,1,,
31.0505,1.05715,0.18014,-3.7046,4.06488,,5,Intensity Outside,Image 1,1,,
31.2715,1.05715,0.131464,-3.00565,3.26858,,5,Intensity Outside,Image 1,1,,
31.4925,1.05715,0.0734231,-2.05266,2.19951,,5,Intensity Outside,Image 1,1,,
31.7135,1.05715,0.0354073,-1.20739,1.27821,,5,Intensity Outside,Image 1,1,,
31.9345,1.05715,0.0217786,-0.729779,0.773337,,5,Intensity Outside,Image 1,1,,
32.1555,1.05715,0.0204988,-0.670246,0.711243,,5,Intensity Outside,Image 1,1,,
32.3765,1.05715,0.020836,-0.672482,0.714154,,5,Intensity Outside,Image 1,1,,
32.5975,1.05715,0.0216859,-0.676073,0.719445,,5,Intensity Outside,Image 1,1,,
32.8185,1.05715,0.0261795,-0.956923,1.00928,,5,Intensity Outside,Image 1,1,,
33.0395,1.05715,0.0352711,-1.49276,1.5633,,5,Intensity Outside,Image 1,1,,
33.2605,1.05715,0.0436366,-1.97531,2.06258,,5,Intensity Outside,Image 1,1,,
33.4815,1.05715,0.0402269,-1.91309,1.99354,,5,Intensity Outside,Image 1,1,,
33.7025,1.05715,0.0275864,-1.28576,1.34094,,5,Intensity Outside,Image 1,1,,
33.9235,1.05715,0.0193256,-0.740679,0.77933,,5,Intensity Outside,Image 1,1,,
34.1445,1.05715,0.0152996,-0.401073,0.431673,,5,Intensity Outside,Image 1,1,,
34.3655,1.05715,0.0149801,-0.225016,0.254976,,5,Intensity Outside,Image 1,1,,
34.5865,1.05715,0.0171556,-0.167072,0.201384,,5,Intensity Outside,Image 1,1,,
34.8075,1.05715,0.0213524,-0.170149,0.212853,,5,Intensity Outside,Image 1,1,,
35.0285,1.05715,0.0287634,-0.195475,0.253002,,5,Intensity Outside,Image 1,1,,
35.2495,1.05715,0.0382592,-0.244629,0.321147,,5,Intensity Outside,Image 1,1,,
35.4705,1.05715,0.0478148,-0.345876,0.441505,,5,Intensity Outside,Image 1,1,,
35.6915,1.05715,0.0604127,-0.599168,0.719994,,5,Intensity Outside,Image 1,1,,
35.9125,1.05715,0.0803565,-1.15018,1.31089,,5,Intensity Outside,Image 1,1,,
36.1335,1.05715,0.114301,-2.15347,2.38208,,5,Intensity Outside,Image 1,1,,
36.3545,1.05715,0.171188,-3.58842,3.93079,,5,Intensity Outside,Image 1,1,,
36.5755,1.05715,0.241167,-5.13619,5.61852,,5,Intensity Outside,Image 1,1,,
36.7965,1.05715,0.28797,-6.14971,6.72565,,5,Intensity Outside,Image 1,1,,
37.0175,1.05715,0.250639,-4.89092,5.3922,,5,Intensity Outside,Image 1,1,,
37.2385,1.05715,0.235146,-3.86219,4.33248,,5,Intensity Outside,Image 1,1,,
37.4595,1.05715,0.306839,-4.9872,5.60088,,5,Intensity Outside,Image 1,1,,
37.6805,1.05715,0.51012,-8.58687,9.60711,,5,Intensity Outside,Image 1,1,,
37.9015,1.05715,0.987394,-14.8135,16.7883,,5,Intensity Outside,Image 1,1,,
38.1225,1.05715,1.71411,-21.9003,25.3285,,5,Intensity Outside,Image 1,1,,
38.3435,1.05715,2.39463,-26.5519,31.3411,,5,Intensity Outside,Image 1,1,,
38.5645,1.05715,2.69294,-27.8491,33.235,,5,Intensity Outside,Image 1,1,,
38.7855,1.05715,2.44154,-26.4903,31.3733,,5,Intensity Outside,Image 1,1,,
39.0065,1.05715,2.0043,-24.0256,28.0343,,5,Intensity Outside,Image 1,1,,
39.2275,1.05715,1.67529,-21.9236,25.2742,,5,Intensity Outside,Image 1,1,,
39.4485,1.05715,1.63704,-22.0628,25.3369,,5,Intensity Outside,Image 1,1,,
39.6695,1.05715,1.90979,-24.7254,28.545,,5,Intensity Outside,Image 1,1,,
39.8905,1.05715,2.21336,-27.2482,31.675,,5,Intensity Outside,Image 1,1,,
40.1115,1.05715,2.27954,-27.3955,31.9546,,5,Intensity Outside,Image 1,1,,
40.3325,1.05715,2.35133,-28.6496,33.3522,,5,Intensity Outside,Image 1,1,,
