
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,5.72279,6.00169,1.43913,10.5643,,7,Intensity Outside,Image 1,1,,
8.9505,5.72279,5.92972,1.43262,10.4268,,7,Intensity Outside,Image 1,1,,
9.1715,5.72279,5.86638,1.42628,10.3065,,7,Intensity Outside,Image 1,1,,
9.3925,5.72279,5.80918,1.42469,10.1937,,7,Intensity Outside,Image 1,1,,
9.6135,5.72279,5.75959,1.43307,10.0861,,7,Intensity Outside,Image 1,1,,
9.8345,5.72279,5.70893,1.44656,9.97129,,7,Intensity Outside,Image 1,1,,
10.0555,5.72279,5.67124,1.45252,9.88997,,7,Intensity Outside,Image 1,1,,
10.2765,5.72279,5.65074,1.44798,9.8535,,7,Intensity Outside,Image 1,1,,
10.4975,5.72279,5.63428,1.43821,9.83035,,7,Intensity Outside,Image 1,1,,
10.7185,5.72279,5.60977,1.44083,9.77871,,7,Intensity Outside,Image 1,1,,
10.9395,5.72279,5.58437,1.44451,9.72424,,7,Intensity Outside,Image 1,1,,
11.1605,5.72279,5.56322,1.43701,9.68942,,7,Intensity Outside,Image 1,1,,
11.3815,5.72279,5.53386,1.4389,9.62883,,7,Intensity Outside,Image 1,1,,
11.6025,5.72279,5.49225,1.44685,9.53766,,7,Intensity Outside,Image 1,1,,
11.8235,5.72279,5.44521,1.4409,9.44953,,7,Intensity Outside,Image 1,1,,
12.0445,5.72279,5.41012,1.42685,9.39338,,7,Intensity Outside,Image 1,1,,
12.2655,5.72279,5.38348,1.41662,9.35033,,7,Intensity Outside,Image 1,1,,
12.4865,5.72279,5.36257,1.42219,9.30294,,7,Intensity Outside,Image 1,1,,
12.7075,5.72279,5.34303,1.43964,9.24643,,7,Intensity Outside,Image 1,1,,
12.9285,5.72279,5.32074,1.46556,9.17592,,7,Intensity Outside,Image 1,1,,
13.1495,5.72279,5.30182,1.46885,9.13479,,7,Intensity Outside,Image 1,1,,
13.3705,5.72279,5.28363,1.45748,9.10977,,7,Intensity Outside,Image 1,1,,
13.5915,5.72279,5.2668,1.44548,9.08811,,7,Intensity Outside,Image 1,1,,
13.8125,5.72279,5.25184,1.43663,9.06706,,7,Intensity Outside,Image 1,1,,
14.0335,5.72279,5.23337,1.43567,9.03106,,7,Intensity Outside,Image 1,1,,
14.2545,5.72279,5.21607,1.43545,8.99669,,7,Intensity Outside,Image 1,1,,
14.4755,5.72279,5.19677,1.42692,8.96663,,7,Intensity Outside,Image 1,1,,
14.6965,5.72279,5.1868,1.41618,8.95741,,7,Intensity Outside,Image 1,1,,
14.9175,5.72279,5.18098,1.40138,8.96059,,7,Intensity Outside,Image 1,1,,
15.1385,5.72279,5.17301,1.38322,8.96279,,7,Intensity Outside,Image 1,1,,
15.3595,5.72279,5.16897,1.3722,8.96574,,7,Intensity Outside,Image 1,1,,
15.5805,5.72279,5.16618,1.36404,8.96832,,7,Intensity Outside,Image 1,1,,
15.8015,5.72279,5.15761,1.3569,8.95833,,7,Intensity Outside,Image 1,1,,
16.0225,5.72279,5.1458,1.34852,8.94309,,7,Intensity Outside,Image 1,1,,
16.2435,5.72279,5.13605,1.33928,8.93283,,7,Intensity Outside,Image 1,1,,
16.4645,5.72279,5.13567,1.33604,8.93531,,7,Intensity Outside,Image 1,1,,
16.6855,5.72279,5.13442,1.33276,8.93607,,7,Intensity Outside,Image 1,1,,
16.9065,5.72279,5.13086,1.32713,8.9346,,7,Intensity Outside,Image 1,1,,
17.1275,5.72279,5.12794,1.32087,8.93501,,7,Intensity Outside,Image 1,1,,
17.3485,5.72279,5.13019,1.31414,8.94624,,7,Intensity Outside,Image 1,1,,
17.5695,5.72279,5.13269,1.30965,8.95573,,7,Intensity Outside,Image 1,1,,
17.7905,5.72279,5.13638,1.30871,8.96404,,7,Intensity Outside,Image 1,1,,
18.0115,5.72279,5.14012,1.30779,8.97244,,7,Intensity Outside,Image 1,1,,
18.2325,5.72279,5.1433,1.30496,8.98164,,7,Intensity Outside,Image 1,1,,
18.4535,5.72279,5.14594,1.30347,8.98841,,7,Intensity Outside,Image 1,1,,
18.6745,5.72279,5.14873,1.30366,8.9938,,7,Intensity Outside,Image 1,1,,
18.8955,5.72279,5.15119,1.30281,8.99956,,7,Intensity Outside,Image 1,1,,
19.1165,5.72279,5.14465,1.29173,8.99758,,7,Intensity Outside,Image 1,1,,
19.3375,5.72279,5.13453,1.27608,8.99299,,7,Intensity Outside,Image 1,1,,
19.5585,5.72279,5.12824,1.26489,8.99158,,7,Intensity Outside,Image 1,1,,
19.7795,5.72279,5.1294,1.26879,8.99002,,7,Intensity Outside,Image 1,1,,
20.0005,5.72279,5.13376,1.26837,8.99915,,7,Intensity Outside,Image 1,1,,
20.2215,5.72279,5.13911,1.26457,9.01365,,7,Intensity Outside,Image 1,1,,
20.4425,5.72279,5.1404,1.26319,9.01762,,7,Intensity Outside,Image 1,1,,
20.6635,5.72279,5.14087,1.26128,9.02046,,7,Intensity Outside,Image 1,1,,
20.8845,5.72279,5.14746,1.25963,9.03528,,7,Intensity Outside,Image 1,1,,
21.1055,5.72279,5.15169,1.25692,9.04645,,7,Intensity Outside,Image 1,1,,
21.3265,5.72279,5.16007,1.25087,9.06926,,7,Intensity Outside,Image 1,1,,
21.5475,5.72279,5.17593,1.23839,9.11347,,7,Intensity Outside,Image 1,1,,
21.7685,5.72279,5.1946,1.21657,9.17263,,7,Intensity Outside,Image 1,1,,
21.9895,5.72279,5.21147,1.19694,9.226,,7,Intensity Outside,Image 1,1,,
22.2105,5.72279,5.22394,1.18747,9.2604,,7,Intensity Outside,Image 1,1,,
22.4315,5.72279,5.23812,1.17318,9.30305,,7,Intensity Outside,Image 1,1,,
22.6525,5.72279,5.25816,1.14819,9.36813,,7,Intensity Outside,Image 1,1,,
22.8735,5.72279,5.28385,1.11081,9.45689,,7,Intensity Outside,Image 1,1,,
23.0945,5.72279,5.30166,1.09023,9.5131,,7,Intensity Outside,Image 1,1,,
23.3155,5.72279,5.30742,1.09715,9.51769,,7,Intensity Outside,Image 1,1,,
23.5365,5.72279,5.30628,1.0813,9.53127,,7,Intensity Outside,Image 1,1,,
23.7575,5.72279,5.31123,1.04353,9.57892,,7,Intensity Outside,Image 1,1,,
23.9785,5.72279,5.33233,1.01284,9.65182,,7,Intensity Outside,Image 1,1,,
24.1995,5.72279,5.36496,1.00469,9.72523,,7,Intensity Outside,Image 1,1,,
24.4205,5.72279,5.38838,1.01295,9.76381,,7,Intensity Outside,Image 1,1,,
24.6415,5.72279,5.40608,1.00831,9.80385,,7,Intensity Outside,Image 1,1,,
24.8625,5.72279,5.43348,0.97842,9.88854,,7,Intensity Outside,Image 1,1,,
25.0835,5.72279,5.46052,0.952096,9.96895,,7,Intensity Outside,Image 1,1,,
25.3045,5.72279,5.47677,0.944282,10.0093,,7,Intensity Outside,Image 1,1,,
25.5255,5.72279,5.47316,0.952638,9.99368,,7,Intensity Outside,Image 1,1,,
25.7465,5.72279,5.45614,0.994437,9.91785,,7,Intensity Outside,Image 1,1,,
25.9675,5.72279,5.44174,1.04966,9.83381,,7,Intensity Outside,Image 1,1,,
26.1885,5.72279,5.42488,1.08822,9.76154,,7,Intensity Outside,Image 1,1,,
26.4095,5.72279,5.41786,1.10204,9.73367,,7,Intensity Outside,Image 1,1,,
26.6305,5.72279,5.41329,1.10063,9.72596,,7,Intensity Outside,Image 1,1,,
26.8515,5.72279,5.41614,1.07739,9.7549,,7,Intensity Outside,Image 1,1,,
27.0725,5.72279,5.41946,1.04437,9.79455,,7,Intensity Outside,Image 1,1,,
27.2935,5.72279,5.42529,1.01723,9.83334,,7,Intensity Outside,Image 1,1,,
27.5145,5.72279,5.43339,0.990639,9.87614,,7,Intensity Outside,Image 1,1,,
27.7355,5.72279,5.44469,0.969385,9.92,,7,Intensity Outside,Image 1,1,,
27.9565,5.72279,5.45055,0.952339,9.94876,,7,Intensity Outside,Image 1,1,,
28.1775,5.72279,5.44895,0.945043,9.95287,,7,Intensity Outside,Image 1,1,,
28.3985,5.72279,5.43607,0.966218,9.90592,,7,Intensity Outside,Image 1,1,,
28.6195,5.72279,5.4202,0.999572,9.84083,,7,Intensity Outside,Image 1,1,,
28.8405,5.72279,5.4114,1.02122,9.80157,,7,Intensity Outside,Image 1,1,,
29.0615,5.72279,5.40021,1.02563,9.7748,,7,Intensity Outside,Image 1,1,,
29.2825,5.72279,5.39087,1.02336,9.75839,,7,Intensity Outside,Image 1,1,,
29.5035,5.72279,5.38111,1.00688,9.75534,,7,Intensity Outside,Image 1,1,,
29.7245,5.72279,5.37213,0.987395,9.75687,,7,Intensity Outside,Image 1,1,,
29.9455,5.72279,5.35848,0.989229,9.72773,,7,Intensity Outside,Image 1,1,,
30.1665,5.72279,5.3372,1.01141,9.66298,,7,Intensity Outside,Image 1,1,,
30.3875,5.72279,5.31375,1.03752,9.58999,,7,Intensity Outside,Image 1,1,,
30.6085,5.72279,5.29283,1.05626,9.52941,,7,Intensity Outside,Image 1,1,,
30.8295,5.72279,5.27389,1.07231,9.47547,,7,Intensity Outside,Image 1,1,,
31.0505,5.72279,5.25662,1.09165,9.42159,,7,Intensity Outside,Image 1,1,,
31.2715,5.72279,5.23561,1.11608,9.35513,,7,Intensity Outside,Image 1,1,,
31.4925,5.72279,5.21557,1.14615,9.285,,7,Intensity Outside,Image 1,1,,
31.7135,5.72279,5.20005,1.16811,9.23199,,7,Intensity Outside,Image 1,1,,
31.9345,5.72279,5.19301,1.17937,9.20664,,7,Intensity Outside,Image 1,1,,
32.1555,5.72279,5.1941,1.19068,9.19752,,7,Intensity Outside,Image 1,1,,
32.3765,5.72279,5.2072,1.19697,9.21743,,7,Intensity Outside,Image 1,1,,
32.5975,5.72279,5.21967,1.20354,9.23581,,7,Intensity Outside,Image 1,1,,
32.8185,5.72279,5.23794,1.21098,9.26489,,7,Intensity Outside,Image 1,1,,
33.0395,5.72279,5.26006,1.21004,9.31007,,7,Intensity Outside,Image 1,1,,
33.2605,5.72279,5.28436,1.21412,9.3546,,7,Intensity Outside,Image 1,1,,
33.4815,5.72279,5.30186,1.24388,9.35985,,7,Intensity Outside,Image 1,1,,
33.7025,5.72279,5.29868,1.2569,9.34047,,7,Intensity Outside,Image 1,1,,
33.9235,5.72279,5.29215,1.2631,9.3212,,7,Intensity Outside,Image 1,1,,
34.1445,5.72279,5.28741,1.26989,9.30492,,7,Intensity Outside,Image 1,1,,
34.3655,5.72279,5.28256,1.26998,9.29515,,7,Intensity Outside,Image 1,1,,
34.5865,5.72279,5.28629,1.27829,9.29429,,7,Intensity Outside,Image 1,1,,
34.8075,5.72279,5.3035,1.29792,9.30907,,7,Intensity Outside,Image 1,1,,
35.0285,5.72279,5.31499,1.31273,9.31724,,7,Intensity Outside,Image 1,1,,
35.2495,5.72279,5.32385,1.336,9.3117,,7,Intensity Outside,Image 1,1,,
35.4705,5.72279,5.32929,1.35965,9.29892,,7,Intensity Outside,Image 1,1,,
35.6915,5.72279,5.33779,1.37555,9.30002,,7,Intensity Outside,Image 1,1,,
35.9125,5.72279,5.35486,1.39177,9.31795,,7,Intensity Outside,Image 1,1,,
36.1335,5.72279,5.37175,1.40223,9.34127,,7,Intensity Outside,Image 1,1,,
36.3545,5.72279,5.39754,1.40234,9.39274,,7,Intensity Outside,Image 1,1,,
36.5755,5.72279,5.42763,1.40713,9.44814,,7,Intensity Outside,Image 1,1,,
36.7965,5.72279,5.44219,1.41428,9.4701,,7,Intensity Outside,Image 1,1,,
37.0175,5.72279,5.46728,1.44565,9.48891,,7,Intensity Outside,Image 1,1,,
37.2385,5.72279,5.5013,1.47322,9.52938,,7,Intensity Outside,Image 1,1,,
37.4595,5.72279,5.5609,1.46746,9.65435,,7,Intensity Outside,Image 1,1,,
37.6805,5.72279,5.64636,1.40796,9.88475,,7,Intensity Outside,Image 1,1,,
37.9015,5.72279,5.77724,1.28959,10.2649,,7,Intensity Outside,Image 1,1,,
38.1225,5.72279,5.93794,1.07664,10.7992,,7,Intensity Outside,Image 1,1,,
38.3435,5.72279,6.07832,0.839653,11.317,,7,Intensity Outside,Image 1,1,,
38.5645,5.72279,6.17638,0.601953,11.7508,,7,Intensity Outside,Image 1,1,,
38.7855,5.72279,6.23321,0.479674,11.9867,,7,Intensity Outside,Image 1,1,,
39.0065,5.72279,6.27293,0.456669,12.0892,,7,Intensity Outside,Image 1,1,,
39.2275,5.72279,6.31367,0.465439,12.1619,,7,Intensity Outside,Image 1,1,,
39.4485,5.72279,6.35153,0.551528,12.1515,,7,Intensity Outside,Image 1,1,,
39.6695,5.72279,6.36462,0.637112,12.0921,,7,Intensity Outside,Image 1,1,,
39.8905,5.72279,6.38322,0.706759,12.0597,,7,Intensity Outside,Image 1,1,,
40.1115,5.72279,6.40035,0.73505,12.0656,,7,Intensity Outside,Image 1,1,,
40.3325,5.72279,6.43859,0.683296,12.1939,,7,Intensity Outside,Image 1,1,,
