
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.508611,1.35276,-5.37855,8.08408,,4,Intensity,Image 1,1,,
5.4145,0.508611,1.38727,-6.0897,8.86424,,4,Intensity,Image 1,1,,
5.6355,0.508611,1.3604,-6.42256,9.14336,,4,Intensity,Image 1,1,,
5.8565,0.508611,1.29342,-6.52022,9.10707,,4,Intensity,Image 1,1,,
6.0775,0.508611,1.2466,-6.48541,8.97861,,4,Intensity,Image 1,1,,
6.2985,0.508611,1.21184,-5.88726,8.31094,,4,Intensity,Image 1,1,,
6.5195,0.508611,1.18382,-5.47191,7.83956,,4,Intensity,Image 1,1,,
6.7405,0.508611,1.16406,-5.53582,7.86393,,4,Intensity,Image 1,1,,
6.9615,0.508611,1.13506,-5.58324,7.85336,,4,Intensity,Image 1,1,,
7.1825,0.508611,1.08358,-5.31518,7.48235,,4,Intensity,Image 1,1,,
7.4035,0.508611,1.02851,-4.95667,7.01369,,4,Intensity,Image 1,1,,
7.6245,0.508611,0.999043,-4.73354,6.73162,,4,Intensity,Image 1,1,,
7.8455,0.508611,0.982122,-4.7855,6.74974,,4,Intensity,Image 1,1,,
8.0665,0.508611,0.94664,-4.81702,6.7103,,4,Intensity,Image 1,1,,
8.2875,0.508611,0.869985,-4.6079,6.34787,,4,Intensity,Image 1,1,,
8.5085,0.508611,0.796205,-4.22322,5.81563,,4,Intensity,Image 1,1,,
8.7295,0.508611,0.757488,-3.98409,5.49907,,4,Intensity,Image 1,1,,
8.9505,0.508611,0.743949,-3.99316,5.48106,,4,Intensity,Image 1,1,,
9.1715,0.508611,0.725781,-4.08112,5.53268,,4,Intensity,Image 1,1,,
9.3925,0.508611,0.682293,-4.19216,5.55675,,4,Intensity,Image 1,1,,
9.6135,0.508611,0.613363,-4.06769,5.29441,,4,Intensity,Image 1,1,,
9.8345,0.508611,0.531608,-3.57067,4.63389,,4,Intensity,Image 1,1,,
10.0555,0.508611,0.483395,-3.24598,4.21277,,4,Intensity,Image 1,1,,
10.2765,0.508611,0.474151,-3.45616,4.40446,,4,Intensity,Image 1,1,,
10.4975,0.508611,0.45547,-3.42268,4.33362,,4,Intensity,Image 1,1,,
10.7185,0.508611,0.427313,-3.06615,3.92078,,4,Intensity,Image 1,1,,
10.9395,0.508611,0.400693,-2.70574,3.50713,,4,Intensity,Image 1,1,,
11.1605,0.508611,0.366609,-2.34366,3.07688,,4,Intensity,Image 1,1,,
11.3815,0.508611,0.331905,-2.0822,2.74601,,4,Intensity,Image 1,1,,
11.6025,0.508611,0.298835,-1.90627,2.50394,,4,Intensity,Image 1,1,,
11.8235,0.508611,0.268932,-1.77854,2.3164,,4,Intensity,Image 1,1,,
12.0445,0.508611,0.248145,-1.87029,2.36658,,4,Intensity,Image 1,1,,
12.2655,0.508611,0.23392,-2.2011,2.66894,,4,Intensity,Image 1,1,,
12.4865,0.508611,0.218284,-2.60576,3.04233,,4,Intensity,Image 1,1,,
12.7075,0.508611,0.192641,-2.45835,2.84363,,4,Intensity,Image 1,1,,
12.9285,0.508611,0.166582,-1.82533,2.15849,,4,Intensity,Image 1,1,,
13.1495,0.508611,0.149203,-1.31501,1.61342,,4,Intensity,Image 1,1,,
13.3705,0.508611,0.140645,-1.1275,1.40879,,4,Intensity,Image 1,1,,
13.5915,0.508611,0.136867,-1.08298,1.35671,,4,Intensity,Image 1,1,,
13.8125,0.508611,0.130529,-1.01216,1.27322,,4,Intensity,Image 1,1,,
14.0335,0.508611,0.11899,-0.89294,1.13092,,4,Intensity,Image 1,1,,
14.2545,0.508611,0.108216,-0.805195,1.02163,,4,Intensity,Image 1,1,,
14.4755,0.508611,0.101273,-0.771768,0.974315,,4,Intensity,Image 1,1,,
14.6965,0.508611,0.0986066,-0.803777,1.00099,,4,Intensity,Image 1,1,,
14.9175,0.508611,0.0960203,-0.830885,1.02293,,4,Intensity,Image 1,1,,
15.1385,0.508611,0.0911918,-0.776579,0.958963,,4,Intensity,Image 1,1,,
15.3595,0.508611,0.0878227,-0.737035,0.912681,,4,Intensity,Image 1,1,,
15.5805,0.508611,0.0859802,-0.75238,0.92434,,4,Intensity,Image 1,1,,
15.8015,0.508611,0.0830979,-0.779094,0.94529,,4,Intensity,Image 1,1,,
16.0225,0.508611,0.0794343,-0.796778,0.955646,,4,Intensity,Image 1,1,,
16.2435,0.508611,0.0742355,-0.804116,0.952587,,4,Intensity,Image 1,1,,
16.4645,0.508611,0.0691251,-0.708977,0.847227,,4,Intensity,Image 1,1,,
16.6855,0.508611,0.0639253,-0.570366,0.698217,,4,Intensity,Image 1,1,,
16.9065,0.508611,0.0614202,-0.510795,0.633635,,4,Intensity,Image 1,1,,
17.1275,0.508611,0.0613421,-0.521075,0.643759,,4,Intensity,Image 1,1,,
17.3485,0.508611,0.0600826,-0.494337,0.614502,,4,Intensity,Image 1,1,,
17.5695,0.508611,0.059345,-0.47386,0.592549,,4,Intensity,Image 1,1,,
17.7905,0.508611,0.0597111,-0.505246,0.624669,,4,Intensity,Image 1,1,,
18.0115,0.508611,0.0610582,-0.584302,0.706419,,4,Intensity,Image 1,1,,
18.2325,0.508611,0.0621025,-0.63059,0.754795,,4,Intensity,Image 1,1,,
18.4535,0.508611,0.0603338,-0.560151,0.680819,,4,Intensity,Image 1,1,,
18.6745,0.508611,0.0581293,-0.473248,0.589507,,4,Intensity,Image 1,1,,
18.8955,0.508611,0.055356,-0.419008,0.52972,,4,Intensity,Image 1,1,,
19.1165,0.508611,0.052197,-0.396527,0.500921,,4,Intensity,Image 1,1,,
19.3375,0.508611,0.0510587,-0.392222,0.494339,,4,Intensity,Image 1,1,,
19.5585,0.508611,0.0517199,-0.424577,0.528017,,4,Intensity,Image 1,1,,
19.7795,0.508611,0.0549211,-0.506595,0.616437,,4,Intensity,Image 1,1,,
20.0005,0.508611,0.0580996,-0.595229,0.711428,,4,Intensity,Image 1,1,,
20.2215,0.508611,0.0584025,-0.66915,0.785955,,4,Intensity,Image 1,1,,
20.4425,0.508611,0.05771,-0.677227,0.792647,,4,Intensity,Image 1,1,,
20.6635,0.508611,0.0572223,-0.598043,0.712487,,4,Intensity,Image 1,1,,
20.8845,0.508611,0.056199,-0.51109,0.623488,,4,Intensity,Image 1,1,,
21.1055,0.508611,0.0542678,-0.428319,0.536855,,4,Intensity,Image 1,1,,
21.3265,0.508611,0.055339,-0.42673,0.537407,,4,Intensity,Image 1,1,,
21.5475,0.508611,0.0604517,-0.537588,0.658492,,4,Intensity,Image 1,1,,
21.7685,0.508611,0.0672324,-0.772958,0.907423,,4,Intensity,Image 1,1,,
21.9895,0.508611,0.0740955,-1.06775,1.21594,,4,Intensity,Image 1,1,,
22.2105,0.508611,0.0782686,-1.2697,1.42623,,4,Intensity,Image 1,1,,
22.4315,0.508611,0.0851998,-1.61351,1.78391,,4,Intensity,Image 1,1,,
22.6525,0.508611,0.09774,-1.83944,2.03492,,4,Intensity,Image 1,1,,
22.8735,0.508611,0.115339,-2.11149,2.34217,,4,Intensity,Image 1,1,,
23.0945,0.508611,0.131652,-2.3578,2.6211,,4,Intensity,Image 1,1,,
23.3155,0.508611,0.139627,-2.11135,2.3906,,4,Intensity,Image 1,1,,
23.5365,0.508611,0.160276,-2.1339,2.45445,,4,Intensity,Image 1,1,,
23.7575,0.508611,0.196397,-2.49938,2.89218,,4,Intensity,Image 1,1,,
23.9785,0.508611,0.247335,-2.89115,3.38582,,4,Intensity,Image 1,1,,
24.1995,0.508611,0.306425,-3.27203,3.88488,,4,Intensity,Image 1,1,,
24.4205,0.508611,0.357427,-3.61324,4.3281,,4,Intensity,Image 1,1,,
24.6415,0.508611,0.403198,-4.07188,4.87827,,4,Intensity,Image 1,1,,
24.8625,0.508611,0.46307,-4.6578,5.58394,,4,Intensity,Image 1,1,,
25.0835,0.508611,0.50971,-4.81145,5.83087,,4,Intensity,Image 1,1,,
25.3045,0.508611,0.520393,-4.5361,5.57689,,4,Intensity,Image 1,1,,
25.5255,0.508611,0.526146,-4.47246,5.52475,,4,Intensity,Image 1,1,,
25.7465,0.508611,0.536122,-4.82349,5.89573,,4,Intensity,Image 1,1,,
25.9675,0.508611,0.550439,-5.43716,6.53804,,4,Intensity,Image 1,1,,
26.1885,0.508611,0.559606,-5.74878,6.86799,,4,Intensity,Image 1,1,,
26.4095,0.508611,0.569059,-5.79851,6.93663,,4,Intensity,Image 1,1,,
26.6305,0.508611,0.576153,-5.67578,6.82808,,4,Intensity,Image 1,1,,
26.8515,0.508611,0.585683,-5.48381,6.65518,,4,Intensity,Image 1,1,,
27.0725,0.508611,0.605557,-5.44038,6.65149,,4,Intensity,Image 1,1,,
27.2935,0.508611,0.632073,-5.58147,6.84561,,4,Intensity,Image 1,1,,
27.5145,0.508611,0.663848,-5.86438,7.19207,,4,Intensity,Image 1,1,,
27.7355,0.508611,0.701147,-6.27144,7.67374,,4,Intensity,Image 1,1,,
27.9565,0.508611,0.712473,-6.47848,7.90342,,4,Intensity,Image 1,1,,
28.1775,0.508611,0.69823,-6.51553,7.91199,,4,Intensity,Image 1,1,,
28.3985,0.508611,0.673114,-6.54287,7.8891,,4,Intensity,Image 1,1,,
28.6195,0.508611,0.619054,-6.20527,7.44337,,4,Intensity,Image 1,1,,
28.8405,0.508611,0.570125,-5.93118,7.07143,,4,Intensity,Image 1,1,,
29.0615,0.508611,0.521553,-5.51756,6.56067,,4,Intensity,Image 1,1,,
29.2825,0.508611,0.461494,-4.93726,5.86025,,4,Intensity,Image 1,1,,
29.5035,0.508611,0.406501,-4.36818,5.18118,,4,Intensity,Image 1,1,,
29.7245,0.508611,0.375067,-4.12503,4.87516,,4,Intensity,Image 1,1,,
29.9455,0.508611,0.349348,-4.05306,4.75176,,4,Intensity,Image 1,1,,
30.1665,0.508611,0.306637,-3.73364,4.34692,,4,Intensity,Image 1,1,,
30.3875,0.508611,0.24898,-3.16209,3.66005,,4,Intensity,Image 1,1,,
30.6085,0.508611,0.195284,-2.58548,2.97604,,4,Intensity,Image 1,1,,
30.8295,0.508611,0.159663,-2.27173,2.59105,,4,Intensity,Image 1,1,,
31.0505,0.508611,0.132373,-2.09739,2.36213,,4,Intensity,Image 1,1,,
31.2715,0.508611,0.101549,-1.91644,2.11954,,4,Intensity,Image 1,1,,
31.4925,0.508611,0.0689829,-1.6043,1.74227,,4,Intensity,Image 1,1,,
31.7135,0.508611,0.0408232,-1.04219,1.12384,,4,Intensity,Image 1,1,,
31.9345,0.508611,0.0285375,-0.572823,0.629898,,4,Intensity,Image 1,1,,
32.1555,0.508611,0.0256629,-0.31109,0.362415,,4,Intensity,Image 1,1,,
32.3765,0.508611,0.0254757,-0.200519,0.25147,,4,Intensity,Image 1,1,,
32.5975,0.508611,0.0267807,-0.178137,0.231698,,4,Intensity,Image 1,1,,
32.8185,0.508611,0.0283889,-0.19979,0.256568,,4,Intensity,Image 1,1,,
33.0395,0.508611,0.0301797,-0.250599,0.310958,,4,Intensity,Image 1,1,,
33.2605,0.508611,0.0321097,-0.304515,0.368735,,4,Intensity,Image 1,1,,
33.4815,0.508611,0.0316939,-0.319013,0.3824,,4,Intensity,Image 1,1,,
33.7025,0.508611,0.0280038,-0.238233,0.29424,,4,Intensity,Image 1,1,,
33.9235,0.508611,0.0244434,-0.169569,0.218455,,4,Intensity,Image 1,1,,
34.1445,0.508611,0.0229603,-0.140219,0.186139,,4,Intensity,Image 1,1,,
34.3655,0.508611,0.0225795,-0.11724,0.162399,,4,Intensity,Image 1,1,,
34.5865,0.508611,0.0234058,-0.105078,0.15189,,4,Intensity,Image 1,1,,
34.8075,0.508611,0.0251223,-0.100811,0.151056,,4,Intensity,Image 1,1,,
35.0285,0.508611,0.0273895,-0.108287,0.163066,,4,Intensity,Image 1,1,,
35.2495,0.508611,0.0311273,-0.132309,0.194564,,4,Intensity,Image 1,1,,
35.4705,0.508611,0.0352485,-0.175768,0.246265,,4,Intensity,Image 1,1,,
35.6915,0.508611,0.0411178,-0.228719,0.310954,,4,Intensity,Image 1,1,,
35.9125,0.508611,0.0472259,-0.267002,0.361454,,4,Intensity,Image 1,1,,
36.1335,0.508611,0.0533699,-0.317663,0.424403,,4,Intensity,Image 1,1,,
36.3545,0.508611,0.0608211,-0.403667,0.525309,,4,Intensity,Image 1,1,,
36.5755,0.508611,0.0727232,-0.556874,0.702321,,4,Intensity,Image 1,1,,
36.7965,0.508611,0.0884501,-0.708393,0.885293,,4,Intensity,Image 1,1,,
37.0175,0.508611,0.0967541,-0.641487,0.834995,,4,Intensity,Image 1,1,,
37.2385,0.508611,0.109343,-0.527957,0.746644,,4,Intensity,Image 1,1,,
37.4595,0.508611,0.14148,-0.588084,0.871044,,4,Intensity,Image 1,1,,
37.6805,0.508611,0.194578,-0.866414,1.25557,,4,Intensity,Image 1,1,,
37.9015,0.508611,0.269899,-1.39439,1.93418,,4,Intensity,Image 1,1,,
38.1225,0.508611,0.359379,-2.10337,2.82212,,4,Intensity,Image 1,1,,
38.3435,0.508611,0.440674,-2.95702,3.83837,,4,Intensity,Image 1,1,,
38.5645,0.508611,0.520745,-4.07513,5.11662,,4,Intensity,Image 1,1,,
38.7855,0.508611,0.54941,-4.68555,5.78437,,4,Intensity,Image 1,1,,
39.0065,0.508611,0.550595,-5.4998,6.60099,,4,Intensity,Image 1,1,,
39.2275,0.508611,0.572033,-6.51553,7.65959,,4,Intensity,Image 1,1,,
39.4485,0.508611,0.522974,-5.34113,6.38708,,4,Intensity,Image 1,1,,
39.6695,0.508611,0.498732,-4.18394,5.1814,,4,Intensity,Image 1,1,,
39.8905,0.508611,0.491013,-3.36504,4.34706,,4,Intensity,Image 1,1,,
40.1115,0.508611,0.497929,-3.01387,4.00973,,4,Intensity,Image 1,1,,
40.3325,0.508611,0.522788,-2.99303,4.03861,,4,Intensity,Image 1,1,,
