
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
31.9345,1.25553,0.289163,-0.785349,1.36368,,3,Intensity Outside,Image 1,1,,
32.1555,1.25553,0.284079,-0.574131,1.14229,,3,Intensity Outside,Image 1,1,,
32.3765,1.25553,0.282643,-0.533969,1.09926,,3,Intensity Outside,Image 1,1,,
32.5975,1.25553,0.287414,-0.640748,1.21558,,3,Intensity Outside,Image 1,1,,
32.8185,1.25553,0.294325,-0.748258,1.33691,,3,Intensity Outside,Image 1,1,,
33.0395,1.25553,0.292808,-0.646293,1.23191,,3,Intensity Outside,Image 1,1,,
33.2605,1.25553,0.286297,-0.492036,1.06463,,3,Intensity Outside,Image 1,1,,
33.4815,1.25553,0.281538,-0.397945,0.961021,,3,Intensity Outside,Image 1,1,,
33.7025,1.25553,0.276421,-0.331924,0.884767,,3,Intensity Outside,Image 1,1,,
33.9235,1.25553,0.273223,-0.29381,0.840257,,3,Intensity Outside,Image 1,1,,
34.1445,1.25553,0.276507,-0.27833,0.831344,,3,Intensity Outside,Image 1,1,,
34.3655,1.25553,0.282849,-0.283075,0.848772,,3,Intensity Outside,Image 1,1,,
34.5865,1.25553,0.284862,-0.307056,0.87678,,3,Intensity Outside,Image 1,1,,
34.8075,1.25553,0.290382,-0.362013,0.942777,,3,Intensity Outside,Image 1,1,,
35.0285,1.25553,0.301032,-0.487287,1.08935,,3,Intensity Outside,Image 1,1,,
35.2495,1.25553,0.31679,-0.722604,1.35618,,3,Intensity Outside,Image 1,1,,
35.4705,1.25553,0.330094,-0.971146,1.63133,,3,Intensity Outside,Image 1,1,,
35.6915,1.25553,0.337215,-1.02892,1.70335,,3,Intensity Outside,Image 1,1,,
35.9125,1.25553,0.338409,-0.942397,1.61922,,3,Intensity Outside,Image 1,1,,
36.1335,1.25553,0.354496,-1.11697,1.82597,,3,Intensity Outside,Image 1,1,,
36.3545,1.25553,0.371507,-1.34125,2.08427,,3,Intensity Outside,Image 1,1,,
36.5755,1.25553,0.38738,-1.5477,2.32246,,3,Intensity Outside,Image 1,1,,
36.7965,1.25553,0.405465,-1.61419,2.42512,,3,Intensity Outside,Image 1,1,,
37.0175,1.25553,0.420992,-1.63753,2.47951,,3,Intensity Outside,Image 1,1,,
37.2385,1.25553,0.451645,-2.09374,2.99702,,3,Intensity Outside,Image 1,1,,
37.4595,1.25553,0.534123,-2.97307,4.04132,,3,Intensity Outside,Image 1,1,,
37.6805,1.25553,0.710671,-4.52978,5.95113,,3,Intensity Outside,Image 1,1,,
37.9015,1.25553,1.05694,-6.87473,8.98861,,3,Intensity Outside,Image 1,1,,
38.1225,1.25553,1.55778,-10.4045,13.52,,3,Intensity Outside,Image 1,1,,
38.3435,1.25553,2.0321,-14.5878,18.652,,3,Intensity Outside,Image 1,1,,
38.5645,1.25553,2.44611,-19.1935,24.0857,,3,Intensity Outside,Image 1,1,,
38.7855,1.25553,2.81508,-23.605,29.2352,,3,Intensity Outside,Image 1,1,,
39.0065,1.25553,3.18158,-26.939,33.3021,,3,Intensity Outside,Image 1,1,,
39.2275,1.25553,3.56346,-28.6568,35.7837,,3,Intensity Outside,Image 1,1,,
39.4485,1.25553,3.6721,-28.3586,35.7028,,3,Intensity Outside,Image 1,1,,
39.6695,1.25553,3.43268,-26.2528,33.1182,,3,Intensity Outside,Image 1,1,,
39.8905,1.25553,3.23457,-25.5695,32.0386,,3,Intensity Outside,Image 1,1,,
40.1115,1.25553,3.2654,-26.8904,33.4212,,3,Intensity Outside,Image 1,1,,
40.3325,1.25553,3.61504,-30.4076,37.6377,,3,Intensity Outside,Image 1,1,,
