
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.7465,0.168951,0.173582,-1.78188,2.12905,,6,Intensity Outside,Image 1,1,,
25.9675,0.168951,0.155178,-1.58347,1.89382,,6,Intensity Outside,Image 1,1,,
26.1885,0.168951,0.138288,-1.38015,1.65672,,6,Intensity Outside,Image 1,1,,
26.4095,0.168951,0.125369,-1.25819,1.50892,,6,Intensity Outside,Image 1,1,,
26.6305,0.168951,0.115462,-1.18961,1.42053,,6,Intensity Outside,Image 1,1,,
26.8515,0.168951,0.108312,-1.15164,1.36826,,6,Intensity Outside,Image 1,1,,
27.0725,0.168951,0.0983918,-1.05338,1.25017,,6,Intensity Outside,Image 1,1,,
27.2935,0.168951,0.0903672,-0.939043,1.11978,,6,Intensity Outside,Image 1,1,,
27.5145,0.168951,0.0885835,-0.891268,1.06844,,6,Intensity Outside,Image 1,1,,
27.7355,0.168951,0.0898077,-0.898195,1.07781,,6,Intensity Outside,Image 1,1,,
27.9565,0.168951,0.0876601,-0.861416,1.03674,,6,Intensity Outside,Image 1,1,,
28.1775,0.168951,0.0828987,-0.812254,0.978052,,6,Intensity Outside,Image 1,1,,
28.3985,0.168951,0.0771264,-0.757428,0.911681,,6,Intensity Outside,Image 1,1,,
28.6195,0.168951,0.069832,-0.677898,0.817562,,6,Intensity Outside,Image 1,1,,
28.8405,0.168951,0.0653617,-0.632822,0.763546,,6,Intensity Outside,Image 1,1,,
29.0615,0.168951,0.0674203,-0.708852,0.843693,,6,Intensity Outside,Image 1,1,,
29.2825,0.168951,0.0787653,-0.970874,1.1284,,6,Intensity Outside,Image 1,1,,
29.5035,0.168951,0.0992998,-1.38134,1.57994,,6,Intensity Outside,Image 1,1,,
29.7245,0.168951,0.115564,-1.71954,1.95067,,6,Intensity Outside,Image 1,1,,
29.9455,0.168951,0.1155,-1.77754,2.00854,,6,Intensity Outside,Image 1,1,,
30.1665,0.168951,0.104927,-1.64146,1.85132,,6,Intensity Outside,Image 1,1,,
30.3875,0.168951,0.0897364,-1.41058,1.59005,,6,Intensity Outside,Image 1,1,,
30.6085,0.168951,0.0729783,-1.15925,1.30521,,6,Intensity Outside,Image 1,1,,
30.8295,0.168951,0.0601188,-1.02701,1.14725,,6,Intensity Outside,Image 1,1,,
31.0505,0.168951,0.055266,-1.12589,1.23642,,6,Intensity Outside,Image 1,1,,
31.2715,0.168951,0.0482024,-1.22214,1.31855,,6,Intensity Outside,Image 1,1,,
31.4925,0.168951,0.0309729,-1.01868,1.08062,,6,Intensity Outside,Image 1,1,,
31.7135,0.168951,0.0136499,-0.650236,0.677536,,6,Intensity Outside,Image 1,1,,
31.9345,0.168951,0.0055644,-0.353518,0.364647,,6,Intensity Outside,Image 1,1,,
32.1555,0.168951,0.00310044,-0.180572,0.186773,,6,Intensity Outside,Image 1,1,,
32.3765,0.168951,0.00256889,-0.0900873,0.0952251,,6,Intensity Outside,Image 1,1,,
32.5975,0.168951,0.00256484,-0.0472404,0.0523701,,6,Intensity Outside,Image 1,1,,
32.8185,0.168951,0.00269896,-0.0326735,0.0380715,,6,Intensity Outside,Image 1,1,,
33.0395,0.168951,0.00287934,-0.0342425,0.0400012,,6,Intensity Outside,Image 1,1,,
33.2605,0.168951,0.00305008,-0.0384109,0.044511,,6,Intensity Outside,Image 1,1,,
33.4815,0.168951,0.0028581,-0.0345734,0.0402896,,6,Intensity Outside,Image 1,1,,
33.7025,0.168951,0.00240047,-0.0243054,0.0291064,,6,Intensity Outside,Image 1,1,,
33.9235,0.168951,0.00209209,-0.015779,0.0199631,,6,Intensity Outside,Image 1,1,,
34.1445,0.168951,0.00200139,-0.0109009,0.0149037,,6,Intensity Outside,Image 1,1,,
34.3655,0.168951,0.00205039,-0.00949235,0.0135931,,6,Intensity Outside,Image 1,1,,
34.5865,0.168951,0.00216246,-0.0094952,0.0138201,,6,Intensity Outside,Image 1,1,,
34.8075,0.168951,0.00234938,-0.0101019,0.0148007,,6,Intensity Outside,Image 1,1,,
35.0285,0.168951,0.00264134,-0.0111097,0.0163924,,6,Intensity Outside,Image 1,1,,
35.2495,0.168951,0.00303953,-0.0126657,0.0187448,,6,Intensity Outside,Image 1,1,,
35.4705,0.168951,0.00364677,-0.0161616,0.0234552,,6,Intensity Outside,Image 1,1,,
35.6915,0.168951,0.00418517,-0.0205337,0.028904,,6,Intensity Outside,Image 1,1,,
35.9125,0.168951,0.00482824,-0.0293894,0.0390458,,6,Intensity Outside,Image 1,1,,
36.1335,0.168951,0.00615814,-0.0478734,0.0601897,,6,Intensity Outside,Image 1,1,,
36.3545,0.168951,0.00792282,-0.0763997,0.0922453,,6,Intensity Outside,Image 1,1,,
36.5755,0.168951,0.0104523,-0.109985,0.130889,,6,Intensity Outside,Image 1,1,,
36.7965,0.168951,0.0122596,-0.126231,0.15075,,6,Intensity Outside,Image 1,1,,
37.0175,0.168951,0.013639,-0.132029,0.159307,,6,Intensity Outside,Image 1,1,,
37.2385,0.168951,0.0184015,-0.179621,0.216424,,6,Intensity Outside,Image 1,1,,
37.4595,0.168951,0.0335128,-0.298384,0.36541,,6,Intensity Outside,Image 1,1,,
37.6805,0.168951,0.0636919,-0.467072,0.594456,,6,Intensity Outside,Image 1,1,,
37.9015,0.168951,0.107806,-0.675755,0.891367,,6,Intensity Outside,Image 1,1,,
38.1225,0.168951,0.157891,-0.95519,1.27097,,6,Intensity Outside,Image 1,1,,
38.3435,0.168951,0.204768,-1.33454,1.74408,,6,Intensity Outside,Image 1,1,,
38.5645,0.168951,0.256724,-1.84597,2.35942,,6,Intensity Outside,Image 1,1,,
38.7855,0.168951,0.296102,-2.30579,2.898,,6,Intensity Outside,Image 1,1,,
39.0065,0.168951,0.359097,-3.23325,3.95145,,6,Intensity Outside,Image 1,1,,
39.2275,0.168951,0.439003,-4.38385,5.26186,,6,Intensity Outside,Image 1,1,,
39.4485,0.168951,0.448283,-4.41718,5.31374,,6,Intensity Outside,Image 1,1,,
39.6695,0.168951,0.383146,-3.17925,3.94554,,6,Intensity Outside,Image 1,1,,
39.8905,0.168951,0.334379,-2.05065,2.71941,,6,Intensity Outside,Image 1,1,,
40.1115,0.168951,0.30879,-1.40361,2.02119,,6,Intensity Outside,Image 1,1,,
40.3325,0.168951,0.297888,-1.12524,1.72101,,6,Intensity Outside,Image 1,1,,
