
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.9065,4.24302,3.97894,0.148833,7.80905,,2,Intensity Outside,Image 1,1,,
17.1275,4.24302,3.98029,0.155961,7.80463,,2,Intensity Outside,Image 1,1,,
17.3485,4.24302,3.98837,0.157458,7.81928,,2,Intensity Outside,Image 1,1,,
17.5695,4.24302,4.00015,0.157507,7.8428,,2,Intensity Outside,Image 1,1,,
17.7905,4.24302,4.00914,0.156754,7.86152,,2,Intensity Outside,Image 1,1,,
18.0115,4.24302,4.0179,0.157583,7.87821,,2,Intensity Outside,Image 1,1,,
18.2325,4.24302,4.03052,0.154007,7.90703,,2,Intensity Outside,Image 1,1,,
18.4535,4.24302,4.04135,0.147863,7.93483,,2,Intensity Outside,Image 1,1,,
18.6745,4.24302,4.05128,0.144999,7.95756,,2,Intensity Outside,Image 1,1,,
18.8955,4.24302,4.06761,0.143171,7.99206,,2,Intensity Outside,Image 1,1,,
19.1165,4.24302,4.07063,0.136613,8.00464,,2,Intensity Outside,Image 1,1,,
19.3375,4.24302,4.05882,0.118166,7.99948,,2,Intensity Outside,Image 1,1,,
19.5585,4.24302,4.06254,0.109888,8.01519,,2,Intensity Outside,Image 1,1,,
19.7795,4.24302,4.07477,0.110523,8.03903,,2,Intensity Outside,Image 1,1,,
20.0005,4.24302,4.08018,0.10248,8.05788,,2,Intensity Outside,Image 1,1,,
20.2215,4.24302,4.09256,0.0944526,8.09067,,2,Intensity Outside,Image 1,1,,
20.4425,4.24302,4.10218,0.0909057,8.11345,,2,Intensity Outside,Image 1,1,,
20.6635,4.24302,4.10593,0.0892143,8.12265,,2,Intensity Outside,Image 1,1,,
20.8845,4.24302,4.11609,0.0884008,8.14378,,2,Intensity Outside,Image 1,1,,
21.1055,4.24302,4.13008,0.0781536,8.182,,2,Intensity Outside,Image 1,1,,
21.3265,4.24302,4.14992,0.0648975,8.23495,,2,Intensity Outside,Image 1,1,,
21.5475,4.24302,4.16745,0.0515561,8.28334,,2,Intensity Outside,Image 1,1,,
21.7685,4.24302,4.18142,0.0461712,8.31667,,2,Intensity Outside,Image 1,1,,
21.9895,4.24302,4.19583,0.0498757,8.34179,,2,Intensity Outside,Image 1,1,,
22.2105,4.24302,4.20191,0.056076,8.34774,,2,Intensity Outside,Image 1,1,,
22.4315,4.24302,4.20635,0.0728121,8.33988,,2,Intensity Outside,Image 1,1,,
22.6525,4.24302,4.21197,0.0864072,8.33752,,2,Intensity Outside,Image 1,1,,
22.8735,4.24302,4.2256,0.0756822,8.37552,,2,Intensity Outside,Image 1,1,,
23.0945,4.24302,4.24558,0.0536771,8.43748,,2,Intensity Outside,Image 1,1,,
23.3155,4.24302,4.25539,0.0359821,8.4748,,2,Intensity Outside,Image 1,1,,
23.5365,4.24302,4.24469,0.0335383,8.45584,,2,Intensity Outside,Image 1,1,,
23.7575,4.24302,4.23474,0.00767851,8.46181,,2,Intensity Outside,Image 1,1,,
23.9785,4.24302,4.2441,-0.0286579,8.51686,,2,Intensity Outside,Image 1,1,,
24.1995,4.24302,4.27143,-0.0873737,8.63024,,2,Intensity Outside,Image 1,1,,
24.4205,4.24302,4.29511,-0.238466,8.82868,,2,Intensity Outside,Image 1,1,,
24.6415,4.24302,4.30187,-0.382206,8.98595,,2,Intensity Outside,Image 1,1,,
24.8625,4.24302,4.30348,-0.270241,8.87721,,2,Intensity Outside,Image 1,1,,
25.0835,4.24302,4.32078,-0.237935,8.87949,,2,Intensity Outside,Image 1,1,,
25.3045,4.24302,4.34442,-0.308167,8.997,,2,Intensity Outside,Image 1,1,,
25.5255,4.24302,4.35534,-0.35791,9.06859,,2,Intensity Outside,Image 1,1,,
25.7465,4.24302,4.35478,-0.441134,9.15069,,2,Intensity Outside,Image 1,1,,
25.9675,4.24302,4.35165,-0.305254,9.00855,,2,Intensity Outside,Image 1,1,,
26.1885,4.24302,4.34652,-0.153007,8.84604,,2,Intensity Outside,Image 1,1,,
26.4095,4.24302,4.34706,-0.0948415,8.78896,,2,Intensity Outside,Image 1,1,,
26.6305,4.24302,4.35518,-0.0755172,8.78587,,2,Intensity Outside,Image 1,1,,
26.8515,4.24302,4.3503,-0.0490308,8.74962,,2,Intensity Outside,Image 1,1,,
27.0725,4.24302,4.33756,-0.0334659,8.70858,,2,Intensity Outside,Image 1,1,,
27.2935,4.24302,4.33857,-0.0209212,8.69806,,2,Intensity Outside,Image 1,1,,
27.5145,4.24302,4.34296,-0.0223598,8.70827,,2,Intensity Outside,Image 1,1,,
27.7355,4.24302,4.35208,-0.0539303,8.75809,,2,Intensity Outside,Image 1,1,,
27.9565,4.24302,4.36763,-0.129443,8.8647,,2,Intensity Outside,Image 1,1,,
28.1775,4.24302,4.37524,-0.200438,8.95092,,2,Intensity Outside,Image 1,1,,
28.3985,4.24302,4.37177,-0.137774,8.88132,,2,Intensity Outside,Image 1,1,,
28.6195,4.24302,4.37121,-0.0909162,8.83334,,2,Intensity Outside,Image 1,1,,
28.8405,4.24302,4.37147,-0.0687313,8.81168,,2,Intensity Outside,Image 1,1,,
29.0615,4.24302,4.37452,-0.0142751,8.76332,,2,Intensity Outside,Image 1,1,,
29.2825,4.24302,4.3828,0.0236154,8.74198,,2,Intensity Outside,Image 1,1,,
29.5035,4.24302,4.38379,0.0529456,8.71464,,2,Intensity Outside,Image 1,1,,
29.7245,4.24302,4.37584,0.0774994,8.67417,,2,Intensity Outside,Image 1,1,,
29.9455,4.24302,4.3777,0.0818996,8.67351,,2,Intensity Outside,Image 1,1,,
30.1665,4.24302,4.39024,0.0780478,8.70243,,2,Intensity Outside,Image 1,1,,
30.3875,4.24302,4.4005,0.0782251,8.72278,,2,Intensity Outside,Image 1,1,,
30.6085,4.24302,4.40836,0.0832801,8.73344,,2,Intensity Outside,Image 1,1,,
30.8295,4.24302,4.417,0.0815134,8.75248,,2,Intensity Outside,Image 1,1,,
31.0505,4.24302,4.42026,0.0892634,8.75126,,2,Intensity Outside,Image 1,1,,
31.2715,4.24302,4.4148,0.107614,8.72199,,2,Intensity Outside,Image 1,1,,
31.4925,4.24302,4.411,0.135437,8.68656,,2,Intensity Outside,Image 1,1,,
31.7135,4.24302,4.40869,0.166104,8.65128,,2,Intensity Outside,Image 1,1,,
31.9345,4.24302,4.4119,0.187182,8.63662,,2,Intensity Outside,Image 1,1,,
32.1555,4.24302,4.41408,0.198142,8.63002,,2,Intensity Outside,Image 1,1,,
32.3765,4.24302,4.41726,0.19175,8.64278,,2,Intensity Outside,Image 1,1,,
32.5975,4.24302,4.43483,0.175642,8.69402,,2,Intensity Outside,Image 1,1,,
32.8185,4.24302,4.45754,0.136582,8.7785,,2,Intensity Outside,Image 1,1,,
33.0395,4.24302,4.48935,0.0828505,8.89586,,2,Intensity Outside,Image 1,1,,
33.2605,4.24302,4.51599,0.159038,8.87294,,2,Intensity Outside,Image 1,1,,
33.4815,4.24302,4.53371,0.219295,8.84813,,2,Intensity Outside,Image 1,1,,
33.7025,4.24302,4.52825,0.21901,8.83749,,2,Intensity Outside,Image 1,1,,
33.9235,4.24302,4.52742,0.208632,8.84621,,2,Intensity Outside,Image 1,1,,
34.1445,4.24302,4.51254,0.201997,8.82309,,2,Intensity Outside,Image 1,1,,
34.3655,4.24302,4.49604,0.203927,8.78816,,2,Intensity Outside,Image 1,1,,
34.5865,4.24302,4.49719,0.20541,8.78897,,2,Intensity Outside,Image 1,1,,
34.8075,4.24302,4.49934,0.204366,8.79431,,2,Intensity Outside,Image 1,1,,
35.0285,4.24302,4.49955,0.208865,8.79024,,2,Intensity Outside,Image 1,1,,
35.2495,4.24302,4.49114,0.222767,8.75952,,2,Intensity Outside,Image 1,1,,
35.4705,4.24302,4.48212,0.229883,8.73435,,2,Intensity Outside,Image 1,1,,
35.6915,4.24302,4.47152,0.231262,8.71178,,2,Intensity Outside,Image 1,1,,
35.9125,4.24302,4.47124,0.233722,8.70877,,2,Intensity Outside,Image 1,1,,
36.1335,4.24302,4.47622,0.236753,8.7157,,2,Intensity Outside,Image 1,1,,
36.3545,4.24302,4.47874,0.240914,8.71657,,2,Intensity Outside,Image 1,1,,
36.5755,4.24302,4.49508,0.245584,8.74458,,2,Intensity Outside,Image 1,1,,
36.7965,4.24302,4.50455,0.251969,8.75714,,2,Intensity Outside,Image 1,1,,
37.0175,4.24302,4.54998,0.255524,8.84444,,2,Intensity Outside,Image 1,1,,
37.2385,4.24302,4.57559,0.252851,8.89833,,2,Intensity Outside,Image 1,1,,
37.4595,4.24302,4.59652,0.230407,8.96264,,2,Intensity Outside,Image 1,1,,
37.6805,4.24302,4.64374,0.193882,9.09361,,2,Intensity Outside,Image 1,1,,
37.9015,4.24302,4.70487,0.172977,9.23677,,2,Intensity Outside,Image 1,1,,
38.1225,4.24302,4.77807,0.147008,9.40913,,2,Intensity Outside,Image 1,1,,
38.3435,4.24302,4.84393,0.0893602,9.59851,,2,Intensity Outside,Image 1,1,,
38.5645,4.24302,4.90674,-0.0295544,9.84304,,2,Intensity Outside,Image 1,1,,
38.7855,4.24302,4.9625,-0.22787,10.1529,,2,Intensity Outside,Image 1,1,,
39.0065,4.24302,5.00649,-0.507569,10.5205,,2,Intensity Outside,Image 1,1,,
39.2275,4.24302,5.08295,-0.864719,11.0306,,2,Intensity Outside,Image 1,1,,
39.4485,4.24302,5.15015,-0.966765,11.2671,,2,Intensity Outside,Image 1,1,,
39.6695,4.24302,5.23204,-1.29531,11.7594,,2,Intensity Outside,Image 1,1,,
39.8905,4.24302,5.29722,-1.38994,11.9844,,2,Intensity Outside,Image 1,1,,
40.1115,4.24302,5.29819,-0.824556,11.4209,,2,Intensity Outside,Image 1,1,,
40.3325,4.24302,5.32179,-0.523901,11.1675,,2,Intensity Outside,Image 1,1,,
