
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
632.569,,Surface,1,Image 1,1,99,
1.05629e+06,,Surface,1,Image 1,1,100,
177714,,Surface,1,Image 1,1,101,
799.728,,Surface,1,Image 1,1,102,
19132.9,,Surface,1,Image 1,1,103,
13957.1,,Surface,1,Image 1,1,104,
1432.39,,Surface,1,Image 1,1,105,
39875.8,,Surface,1,Image 1,1,106,
6535.65,,Surface,1,Image 1,1,107,
32649.9,,Surface,1,Image 1,1,108,
4474.96,,Surface,1,Image 1,1,109,
53165.6,,Surface,1,Image 1,1,110,
11913.3,,Surface,1,Image 1,1,111,
18566.6,,Surface,1,Image 1,1,112,
65.7371,,Surface,1,Image 1,1,113,
15331.2,,Surface,1,Image 1,1,114,
1355.66,,Surface,1,Image 1,1,115,
4034.8,,Surface,1,Image 1,1,116,
173401,,Surface,1,Image 1,1,117,
14638,,Surface,1,Image 1,1,118,
28100.6,,Surface,1,Image 1,1,119,
20314.2,,Surface,1,Image 1,1,120,
1.35362e+06,,Surface,1,Image 1,1,121,
123.014,,Surface,1,Image 1,1,122,
18532.9,,Surface,1,Image 1,1,123,
20992.8,,Surface,1,Image 1,1,125,
397798,,Surface,1,Image 1,1,126,
2100.44,,Surface,1,Image 1,1,127,
98225.6,,Surface,1,Image 1,1,128,
183363,,Surface,1,Image 1,1,129,
18910.1,,Surface,1,Image 1,1,130,
144820,,Surface,1,Image 1,1,131,
1.32855e+06,,Surface,1,Image 1,1,132,
710.355,,Surface,1,Image 1,1,133,
1022.42,,Surface,1,Image 1,1,134,
27534.9,,Surface,1,Image 1,1,135,
182160,,Surface,1,Image 1,1,136,
3.00166e+06,,Surface,1,Image 1,1,137,
1.26284e+06,,Surface,1,Image 1,1,138,
31578.8,,Surface,1,Image 1,1,139,
9581.4,,Surface,1,Image 1,1,140,
6603.31,,Surface,1,Image 1,1,141,
372613,,Surface,1,Image 1,1,142,
5915.18,,Surface,1,Image 1,1,143,
21488.4,,Surface,1,Image 1,1,144,
20592.7,,Surface,1,Image 1,1,145,
8152.02,,Surface,1,Image 1,1,146,
1485.41,,Surface,1,Image 1,1,147,
13600.4,,Surface,1,Image 1,1,148,
8485.19,,Surface,1,Image 1,1,149,
1485.97,,Surface,1,Image 1,1,150,
601067,,Surface,1,Image 1,1,151,
5539.91,,Surface,1,Image 1,1,152,
5466.23,,Surface,1,Image 1,1,153,
113827,,Surface,1,Image 1,1,154,
19711.9,,Surface,1,Image 1,1,155,
556.927,,Surface,1,Image 1,1,156,
57022.8,,Surface,1,Image 1,1,157,
11862.5,,Surface,1,Image 1,1,158,
30890.9,,Surface,1,Image 1,1,159,
239150,,Surface,1,Image 1,1,160,
377814,,Surface,1,Image 1,1,161,
142567,,Surface,1,Image 1,1,162,
407427,,Surface,1,Image 1,1,163,
30361.4,,Surface,1,Image 1,1,164,
2694.8,,Surface,1,Image 1,1,165,
325540,,Surface,1,Image 1,1,166,
40937.7,,Surface,1,Image 1,1,168,
163740,,Surface,1,Image 1,1,169,
71308.8,,Surface,1,Image 1,1,170,
108352,,Surface,1,Image 1,1,171,
33396.7,,Surface,1,Image 1,1,172,
12250.7,,Surface,1,Image 1,1,173,
179583,,Surface,1,Image 1,1,174,
921742,,Surface,1,Image 1,1,176,
1.23282e+06,,Surface,1,Image 1,1,177,
656.254,,Surface,1,Image 1,1,178,
18047.6,,Surface,1,Image 1,1,179,
2.1426e+06,,Surface,1,Image 1,1,180,
127444,,Surface,1,Image 1,1,182,
29012.2,,Surface,1,Image 1,1,183,
5687.28,,Surface,1,Image 1,1,184,
50241.8,,Surface,1,Image 1,1,185,
63435.5,,Surface,1,Image 1,1,186,
872656,,Surface,1,Image 1,1,187,
220802,,Surface,1,Image 1,1,188,
114311,,Surface,1,Image 1,1,189,
7850.92,,Surface,1,Image 1,1,190,
791.581,,Surface,1,Image 1,1,191,
27480,,Surface,1,Image 1,1,192,
959.869,,Surface,1,Image 1,1,193,
168173,,Surface,1,Image 1,1,194,
1.46315e+06,,Surface,1,Image 1,1,195,
139947,,Surface,1,Image 1,1,196,
2.02532e+06,,Surface,1,Image 1,1,197,
47427.3,,Surface,1,Image 1,1,198,
760.204,,Surface,1,Image 1,1,199,
79452.8,,Surface,1,Image 1,1,200,
26997.7,,Surface,1,Image 1,1,201,
8760.98,,Surface,1,Image 1,1,202,
662.407,,Surface,1,Image 1,1,203,
143807,,Surface,1,Image 1,1,204,
159509,,Surface,1,Image 1,1,205,
138554,,Surface,1,Image 1,1,206,
779056,,Surface,1,Image 1,1,207,
74735.7,,Surface,1,Image 1,1,208,
12422.2,,Surface,1,Image 1,1,210,
260096,,Surface,1,Image 1,1,211,
1273.12,,Surface,1,Image 1,1,212,
535.884,,Surface,1,Image 1,1,213,
24597.4,,Surface,1,Image 1,1,214,
9257.18,,Surface,1,Image 1,1,215,
4863.54,,Surface,1,Image 1,1,216,
1288.52,,Surface,1,Image 1,1,217,
18187.5,,Surface,1,Image 1,1,218,
140309,,Surface,1,Image 1,1,219,
24041,,Surface,1,Image 1,1,220,
1670.12,,Surface,1,Image 1,1,221,
1465.4,,Surface,1,Image 1,1,222,
20093.3,,Surface,1,Image 1,1,223,
10899,,Surface,1,Image 1,1,224,
124462,,Surface,1,Image 1,1,225,
514811,,Surface,1,Image 1,1,226,
74820.6,,Surface,1,Image 1,1,227,
153.044,,Surface,1,Image 1,1,228,
15474.6,,Surface,1,Image 1,1,229,
12305.9,,Surface,1,Image 1,1,230,
2514.31,,Surface,1,Image 1,1,231,
6315.42,,Surface,1,Image 1,1,232,
3677.61,,Surface,1,Image 1,1,233,
1.12029e+06,,Surface,1,Image 1,1,234,
13874.5,,Surface,1,Image 1,1,235,
474750,,Surface,1,Image 1,1,236,
22559.2,,Surface,1,Image 1,1,237,
72444.9,,Surface,1,Image 1,1,238,
173325,,Surface,1,Image 1,1,239,
15431.2,,Surface,1,Image 1,1,240,
27037.9,,Surface,1,Image 1,1,241,
57991.1,,Surface,1,Image 1,1,242,
194791,,Surface,1,Image 1,1,243,
8688.13,,Surface,1,Image 1,1,244,
1.39137e+06,,Surface,1,Image 1,1,245,
11130.2,,Surface,1,Image 1,1,246,
31955.4,,Surface,1,Image 1,1,247,
653338,,Surface,1,Image 1,1,248,
1935.33,,Surface,1,Image 1,1,249,
888.029,,Surface,1,Image 1,1,250,
1.20738e+06,,Surface,1,Image 1,1,251,
101678,,Surface,1,Image 1,1,252,
25539.9,,Surface,1,Image 1,1,253,
608895,,Surface,1,Image 1,1,254,
518110,,Surface,1,Image 1,1,255,
5.98868e+06,,Surface,1,Image 1,1,256,
6872.25,,Surface,1,Image 1,1,257,
15206.6,,Surface,1,Image 1,1,258,
12320.8,,Surface,1,Image 1,1,259,
66307.7,,Surface,1,Image 1,1,260,
16218,,Surface,1,Image 1,1,261,
3329.79,,Surface,1,Image 1,1,262,
141479,,Surface,1,Image 1,1,263,
7401.39,,Surface,1,Image 1,1,264,
1775.16,,Surface,1,Image 1,1,265,
1.76298e+06,,Surface,1,Image 1,1,266,
24997.7,,Surface,1,Image 1,1,267,
271738,,Surface,1,Image 1,1,268,
1.92665e+06,,Surface,1,Image 1,1,269,
176724,,Surface,1,Image 1,1,270,
1.11087e+06,,Surface,1,Image 1,1,271,
246638,,Surface,1,Image 1,1,272,
534630,,Surface,1,Image 1,1,273,
11211.3,,Surface,1,Image 1,1,274,
1399.01,,Surface,1,Image 1,1,275,
23643.2,,Surface,1,Image 1,1,276,
15955.1,,Surface,1,Image 1,1,277,
174673,,Surface,1,Image 1,1,278,
357967,,Surface,1,Image 1,1,279,
7986.06,,Surface,1,Image 1,1,280,
5158.73,,Surface,1,Image 1,1,281,
2.20244e+06,,Surface,1,Image 1,1,282,
85031.1,,Surface,1,Image 1,1,283,
2.26478e+06,,Surface,1,Image 1,1,284,
2.20188e+06,,Surface,1,Image 1,1,285,
124308,,Surface,1,Image 1,1,286,
59136.9,,Surface,1,Image 1,1,287,
612592,,Surface,1,Image 1,1,288,
119211,,Surface,1,Image 1,1,289,
54302.7,,Surface,1,Image 1,1,290,
13794.7,,Surface,1,Image 1,1,291,
231105,,Surface,1,Image 1,1,292,
27094.5,,Surface,1,Image 1,1,293,
180862,,Surface,1,Image 1,1,294,
1.60723e+06,,Surface,1,Image 1,1,295,
27193,,Surface,1,Image 1,1,296,
40848.5,,Surface,1,Image 1,1,297,
46860.2,,Surface,1,Image 1,1,298,
309210,,Surface,1,Image 1,1,299,
32519.8,,Surface,1,Image 1,1,300,
4061.88,,Surface,1,Image 1,1,301,
17457.3,,Surface,1,Image 1,1,302,
623169,,Surface,1,Image 1,1,303,
1.69346e+06,,Surface,1,Image 1,1,304,
463632,,Surface,1,Image 1,1,305,
174724,,Surface,1,Image 1,1,306,
203670,,Surface,1,Image 1,1,307,
29992.6,,Surface,1,Image 1,1,308,
67372.3,,Surface,1,Image 1,1,309,
3046.79,,Surface,1,Image 1,1,310,
242881,,Surface,1,Image 1,1,311,
860248,,Surface,1,Image 1,1,312,
390376,,Surface,1,Image 1,1,313,
150294,,Surface,1,Image 1,1,314,
60273.1,,Surface,1,Image 1,1,315,
18416,,Surface,1,Image 1,1,316,
32784.1,,Surface,1,Image 1,1,317,
301009,,Surface,1,Image 1,1,318,
19119.5,,Surface,1,Image 1,1,319,
321350,,Surface,1,Image 1,1,320,
1.40672e+06,,Surface,1,Image 1,1,321,
322034,,Surface,1,Image 1,1,322,
124530,,Surface,1,Image 1,1,323,
3.38864e+06,,Surface,1,Image 1,1,324,
274528,,Surface,1,Image 1,1,326,
1.0456e+06,,Surface,1,Image 1,1,327,
1.8661e+06,,Surface,1,Image 1,1,328,
689533,,Surface,1,Image 1,1,329,
1.95899e+06,,Surface,1,Image 1,1,330,
227161,,Surface,1,Image 1,1,331,
248724,,Surface,1,Image 1,1,332,
72129.5,,Surface,1,Image 1,1,333,
160044,,Surface,1,Image 1,1,334,
297206,,Surface,1,Image 1,1,335,
1.57904e+06,,Surface,1,Image 1,1,336,
939431,,Surface,1,Image 1,1,337,
13912.1,,Surface,1,Image 1,1,338,
560667,,Surface,1,Image 1,1,339,
21000.3,,Surface,1,Image 1,1,340,
58430.6,,Surface,1,Image 1,1,341,
1.82155e+06,,Surface,1,Image 1,1,342,
1.30755e+06,,Surface,1,Image 1,1,343,
204263,,Surface,1,Image 1,1,344,
46095.6,,Surface,1,Image 1,1,345,
774343,,Surface,1,Image 1,1,346,
93263.4,,Surface,1,Image 1,1,347,
3911.27,,Surface,1,Image 1,1,348,
136076,,Surface,1,Image 1,1,349,
968072,,Surface,1,Image 1,1,350,
20398.7,,Surface,1,Image 1,1,351,
248053,,Surface,1,Image 1,1,352,
358528,,Surface,1,Image 1,1,353,
5.16998e+06,,Surface,1,Image 1,1,354,
564916,,Surface,1,Image 1,1,355,
761265,,Surface,1,Image 1,1,356,
2.17614e+06,,Surface,1,Image 1,1,357,
15228.7,,Surface,1,Image 1,1,358,
1.26479e+06,,Surface,1,Image 1,1,359,
221932,,Surface,1,Image 1,1,360,
196698,,Surface,1,Image 1,1,361,
444094,,Surface,1,Image 1,1,362,
57348.6,,Surface,1,Image 1,1,363,
1.722e+06,,Surface,1,Image 1,1,364,
628795,,Surface,1,Image 1,1,365,
32678.3,,Surface,1,Image 1,1,366,
2.34054e+06,,Surface,1,Image 1,1,367,
67178.4,,Surface,1,Image 1,1,368,
78611.1,,Surface,1,Image 1,1,369,
245067,,Surface,1,Image 1,1,370,
1.70848e+06,,Surface,1,Image 1,1,371,
177.406,,Surface,1,Image 1,1,373,
920051,,Surface,1,Image 1,1,374,
56316.7,,Surface,1,Image 1,1,375,
430615,,Surface,1,Image 1,1,376,
21774.6,,Surface,1,Image 1,1,377,
158552,,Surface,1,Image 1,1,378,
1.68729e+06,,Surface,1,Image 1,1,379,
90344.8,,Surface,1,Image 1,1,380,
313982,,Surface,1,Image 1,1,381,
66492.4,,Surface,1,Image 1,1,382,
679164,,Surface,1,Image 1,1,383,
2317.37,,Surface,1,Image 1,1,384,
165714,,Surface,1,Image 1,1,385,
3228.92,,Surface,1,Image 1,1,387,
1.2883e+06,,Surface,1,Image 1,1,388,
14702.7,,Surface,1,Image 1,1,389,
204157,,Surface,1,Image 1,1,390,
82861.8,,Surface,1,Image 1,1,391,
218661,,Surface,1,Image 1,1,392,
128319,,Surface,1,Image 1,1,393,
1.05298e+06,,Surface,1,Image 1,1,394,
32822.1,,Surface,1,Image 1,1,395,
53635,,Surface,1,Image 1,1,396,
3.02897e+06,,Surface,1,Image 1,1,397,
287121,,Surface,1,Image 1,1,398,
56316.7,,Surface,1,Image 1,1,399,
178247,,Surface,1,Image 1,1,400,
8.53799e+06,,Surface,1,Image 1,1,401,
2.76755e+06,,Surface,1,Image 1,1,402,
184088,,Surface,1,Image 1,1,403,
5873.91,,Surface,1,Image 1,1,404,
833.576,,Surface,1,Image 1,1,405,
276038,,Surface,1,Image 1,1,406,
835874,,Surface,1,Image 1,1,407,
279656,,Surface,1,Image 1,1,408,
444817,,Surface,1,Image 1,1,409,
2522.91,,Surface,1,Image 1,1,410,
867958,,Surface,1,Image 1,1,411,
1801.62,,Surface,1,Image 1,1,412,
859.312,,Surface,1,Image 1,1,413,
442234,,Surface,1,Image 1,1,414,
24160.9,,Surface,1,Image 1,1,415,
22095.7,,Surface,1,Image 1,1,416,
1.31097e+06,,Surface,1,Image 1,1,417,
2049.96,,Surface,1,Image 1,1,418,
956634,,Surface,1,Image 1,1,419,
30634.6,,Surface,1,Image 1,1,420,
460.419,,Surface,1,Image 1,1,421,
247.945,,Surface,1,Image 1,1,422,
2.70848e+06,,Surface,1,Image 1,1,423,
1312.98,,Surface,1,Image 1,1,424,
2483.32,,Surface,1,Image 1,1,425,
6161.14,,Surface,1,Image 1,1,426,
115372,,Surface,1,Image 1,1,427,
1564.66,,Surface,1,Image 1,1,428,
100303,,Surface,1,Image 1,1,429,
117055,,Surface,1,Image 1,1,430,
790.377,,Surface,1,Image 1,1,431,
44.4286,,Surface,1,Image 1,1,432,
5.50883,,Surface,1,Image 1,1,433,
102934,,Surface,1,Image 1,1,434,
649117,,Surface,1,Image 1,1,435,
1.13829e-07,,Surface,1,Image 1,1,436,
153574,,Surface,1,Image 1,1,437,
67679.5,,Surface,1,Image 1,1,438,
2351.42,,Surface,1,Image 1,1,439,
698605,,Surface,1,Image 1,1,440,
203417,,Surface,1,Image 1,1,441,
331614,,Surface,1,Image 1,1,442,
74170.8,,Surface,1,Image 1,1,443,
318845,,Surface,1,Image 1,1,444,
408.44,,Surface,1,Image 1,1,445,
1.23674e+06,,Surface,1,Image 1,1,446,
540.87,,Surface,1,Image 1,1,447,
11.8775,,Surface,1,Image 1,1,448,
53390.8,,Surface,1,Image 1,1,449,
285567,,Surface,1,Image 1,1,450,
386635,,Surface,1,Image 1,1,451,
261569,,Surface,1,Image 1,1,452,
18440.5,,Surface,1,Image 1,1,453,
68775.8,,Surface,1,Image 1,1,454,
75213.3,,Surface,1,Image 1,1,455,
41245.6,,Surface,1,Image 1,1,456,
296720,,Surface,1,Image 1,1,457,
372029,,Surface,1,Image 1,1,458,
262815,,Surface,1,Image 1,1,459,
99167.5,,Surface,1,Image 1,1,460,
85112.3,,Surface,1,Image 1,1,461,
72124.8,,Surface,1,Image 1,1,462,
994430,,Surface,1,Image 1,1,463,
29028.4,,Surface,1,Image 1,1,464,
32140.9,,Surface,1,Image 1,1,465,
94238.9,,Surface,1,Image 1,1,466,
8370.18,,Surface,1,Image 1,1,467,
15890,,Surface,1,Image 1,1,468,
28924.3,,Surface,1,Image 1,1,469,
5704.21,,Surface,1,Image 1,1,470,
742531,,Surface,1,Image 1,1,471,
57371.1,,Surface,1,Image 1,1,472,
4274.96,,Surface,1,Image 1,1,473,
1345.77,,Surface,1,Image 1,1,474,
105144,,Surface,1,Image 1,1,475,
2966.52,,Surface,1,Image 1,1,476,
7343.14,,Surface,1,Image 1,1,477,
32331.3,,Surface,1,Image 1,1,478,
6145.2,,Surface,1,Image 1,1,479,
2357.28,,Surface,1,Image 1,1,480,
6487.39,,Surface,1,Image 1,1,481,
19135.3,,Surface,1,Image 1,1,482,
6912.07,,Surface,1,Image 1,1,483,
31726.5,,Surface,1,Image 1,1,484,
1.32554,,Surface,1,Image 1,1,485,
18722.3,,Surface,1,Image 1,1,486,
71.0438,,Surface,1,Image 1,1,487,
286.283,,Surface,1,Image 1,1,488,
1050.01,,Surface,1,Image 1,1,489,
982.236,,Surface,1,Image 1,1,490,
94.3388,,Surface,1,Image 1,1,491,
558.285,,Surface,1,Image 1,1,492,
0.438396,,Surface,1,Image 1,1,493,
4493.44,,Surface,1,Image 1,1,494,
12041.9,,Surface,1,Image 1,1,495,
0.0184842,,Surface,1,Image 1,1,496,
156.806,,Surface,1,Image 1,1,497,
719.791,,Surface,1,Image 1,1,498,
32538.4,,Surface,1,Image 1,1,499,
1071.08,,Surface,1,Image 1,1,500,
10.4161,,Surface,1,Image 1,1,501,
0.29326,,Surface,1,Image 1,1,502,
2.26652,,Surface,1,Image 1,1,503,
285.306,,Surface,1,Image 1,1,504,
4852.32,,Surface,1,Image 1,1,505,
48.1573,,Surface,1,Image 1,1,506,
17.6153,,Surface,1,Image 1,1,507,
6460.82,,Surface,1,Image 1,1,508,
133.74,,Surface,1,Image 1,1,509,
10.0494,,Surface,1,Image 1,1,510,
894.768,,Surface,1,Image 1,1,511,
6620.98,,Surface,1,Image 1,1,512,
28.4139,,Surface,1,Image 1,1,513,
