
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.98438,,Surface,4,Image 1,1,45,
2.77148,,Surface,4,Image 1,1,46,
3.70898,,Surface,4,Image 1,1,47,
3.69141,,Surface,4,Image 1,1,48,
4.57031,,Surface,4,Image 1,1,49,
2.75,,Surface,4,Image 1,1,50,
5.02734,,Surface,4,Image 1,1,51,
6.74609,,Surface,4,Image 1,1,52,
5.47656,,Surface,4,Image 1,1,53,
6.36719,,Surface,4,Image 1,1,54,
3.98828,,Surface,4,Image 1,1,55,
3.59375,,Surface,4,Image 1,1,56,
4.76367,,Surface,4,Image 1,1,57,
2.74805,,Surface,4,Image 1,1,58,
5.18945,,Surface,4,Image 1,1,59,
5.09961,,Surface,4,Image 1,1,60,
1.4668,,Surface,4,Image 1,1,61,
14.4688,,Surface,4,Image 1,1,62,
14.7188,,Surface,4,Image 1,1,63,
4.73047,,Surface,4,Image 1,1,64,
12.1406,,Surface,4,Image 1,1,65,
18.2188,,Surface,4,Image 1,1,66,
11.2344,,Surface,4,Image 1,1,67,
22.2891,,Surface,4,Image 1,1,68,
23.5547,,Surface,4,Image 1,1,69,
19.0938,,Surface,4,Image 1,1,70,
15.2969,,Surface,4,Image 1,1,71,
19.2188,,Surface,4,Image 1,1,72,
11.5547,,Surface,4,Image 1,1,73,
21.7031,,Surface,4,Image 1,1,74,
12.8359,,Surface,4,Image 1,1,75,
13.9219,,Surface,4,Image 1,1,76,
10.2656,,Surface,4,Image 1,1,77,
7.38281,,Surface,4,Image 1,1,78,
11.5938,,Surface,4,Image 1,1,79,
18.1406,,Surface,4,Image 1,1,80,
11.7969,,Surface,4,Image 1,1,81,
12.875,,Surface,4,Image 1,1,82,
5.23828,,Surface,4,Image 1,1,83,
7.16406,,Surface,4,Image 1,1,84,
3.70898,,Surface,4,Image 1,1,85,
4.16602,,Surface,4,Image 1,1,86,
7.60547,,Surface,4,Image 1,1,87,
12.3594,,Surface,4,Image 1,1,88,
24.5781,,Surface,4,Image 1,1,89,
6.61719,,Surface,4,Image 1,1,90,
5.76758,,Surface,4,Image 1,1,91,
28.0938,,Surface,4,Image 1,1,92,
15.4844,,Surface,4,Image 1,1,93,
7.25,,Surface,4,Image 1,1,94,
9.57812,,Surface,4,Image 1,1,95,
5.5,,Surface,4,Image 1,1,96,
11.6484,,Surface,4,Image 1,1,97,
18.5,,Surface,4,Image 1,1,98,
34.0938,,Surface,4,Image 1,1,99,
10.6094,,Surface,4,Image 1,1,100,
13.2969,,Surface,4,Image 1,1,101,
13.3047,,Surface,4,Image 1,1,102,
5.84375,,Surface,4,Image 1,1,103,
7.01953,,Surface,4,Image 1,1,104,
14.3203,,Surface,4,Image 1,1,105,
10.3281,,Surface,4,Image 1,1,106,
9.23438,,Surface,4,Image 1,1,107,
12.2656,,Surface,4,Image 1,1,108,
6.60156,,Surface,4,Image 1,1,109,
8.53125,,Surface,4,Image 1,1,110,
23.2812,,Surface,4,Image 1,1,111,
11.2969,,Surface,4,Image 1,1,112,
13.6719,,Surface,4,Image 1,1,113,
9.79688,,Surface,4,Image 1,1,114,
10.5273,,Surface,4,Image 1,1,115,
14.1406,,Surface,4,Image 1,1,116,
6.98438,,Surface,4,Image 1,1,117,
18.7031,,Surface,4,Image 1,1,118,
12.0859,,Surface,4,Image 1,1,119,
29.1875,,Surface,4,Image 1,1,120,
29.9375,,Surface,4,Image 1,1,121,
14.4219,,Surface,4,Image 1,1,122,
12.2734,,Surface,4,Image 1,1,123,
11.0938,,Surface,4,Image 1,1,125,
27.2188,,Surface,4,Image 1,1,126,
14.375,,Surface,4,Image 1,1,127,
7.96875,,Surface,4,Image 1,1,128,
26.3594,,Surface,4,Image 1,1,129,
6.5,,Surface,4,Image 1,1,130,
13.9375,,Surface,4,Image 1,1,131,
20.0312,,Surface,4,Image 1,1,132,
47.2812,,Surface,4,Image 1,1,133,
14.7969,,Surface,4,Image 1,1,134,
43.9375,,Surface,4,Image 1,1,135,
20.7188,,Surface,4,Image 1,1,136,
34.25,,Surface,4,Image 1,1,137,
22.2422,,Surface,4,Image 1,1,138,
12.4531,,Surface,4,Image 1,1,139,
19.7812,,Surface,4,Image 1,1,140,
24.1406,,Surface,4,Image 1,1,141,
39.6562,,Surface,4,Image 1,1,142,
31.4688,,Surface,4,Image 1,1,143,
33.6562,,Surface,4,Image 1,1,144,
24.3438,,Surface,4,Image 1,1,145,
14.3281,,Surface,4,Image 1,1,146,
11.4219,,Surface,4,Image 1,1,147,
26.625,,Surface,4,Image 1,1,148,
6.16406,,Surface,4,Image 1,1,149,
27.9688,,Surface,4,Image 1,1,150,
40.5938,,Surface,4,Image 1,1,151,
40.7656,,Surface,4,Image 1,1,152,
10.3672,,Surface,4,Image 1,1,153,
42.1875,,Surface,4,Image 1,1,154,
12.2656,,Surface,4,Image 1,1,155,
3.41113,,Surface,4,Image 1,1,156,
34.9375,,Surface,4,Image 1,1,157,
14.1406,,Surface,4,Image 1,1,158,
39.4688,,Surface,4,Image 1,1,159,
23.0938,,Surface,4,Image 1,1,160,
30.5938,,Surface,4,Image 1,1,161,
8.14062,,Surface,4,Image 1,1,162,
38.6562,,Surface,4,Image 1,1,163,
30.5156,,Surface,4,Image 1,1,164,
13.9375,,Surface,4,Image 1,1,165,
15.5469,,Surface,4,Image 1,1,166,
18.2031,,Surface,4,Image 1,1,168,
40.9062,,Surface,4,Image 1,1,169,
23.0938,,Surface,4,Image 1,1,170,
22.7031,,Surface,4,Image 1,1,171,
41.7188,,Surface,4,Image 1,1,172,
38.5312,,Surface,4,Image 1,1,173,
7.5625,,Surface,4,Image 1,1,174,
38.8125,,Surface,4,Image 1,1,176,
36.7188,,Surface,4,Image 1,1,177,
20.7812,,Surface,4,Image 1,1,178,
9.47656,,Surface,4,Image 1,1,179,
23.9062,,Surface,4,Image 1,1,180,
26.8125,,Surface,4,Image 1,1,182,
14.4219,,Surface,4,Image 1,1,183,
3.88867,,Surface,4,Image 1,1,184,
28.5781,,Surface,4,Image 1,1,185,
62.3438,,Surface,4,Image 1,1,186,
45.1875,,Surface,4,Image 1,1,187,
44.2812,,Surface,4,Image 1,1,188,
25.7812,,Surface,4,Image 1,1,189,
7.46875,,Surface,4,Image 1,1,190,
23.8438,,Surface,4,Image 1,1,191,
30.0312,,Surface,4,Image 1,1,192,
20.6094,,Surface,4,Image 1,1,193,
26.0312,,Surface,4,Image 1,1,194,
20.6562,,Surface,4,Image 1,1,195,
30.9688,,Surface,4,Image 1,1,196,
36.4688,,Surface,4,Image 1,1,197,
22.5,,Surface,4,Image 1,1,198,
28.8125,,Surface,4,Image 1,1,199,
23.7812,,Surface,4,Image 1,1,200,
15.0547,,Surface,4,Image 1,1,201,
23.0156,,Surface,4,Image 1,1,202,
29.8438,,Surface,4,Image 1,1,203,
30.3906,,Surface,4,Image 1,1,204,
28.8594,,Surface,4,Image 1,1,205,
11.7344,,Surface,4,Image 1,1,206,
34.25,,Surface,4,Image 1,1,207,
31.4688,,Surface,4,Image 1,1,208,
11.0859,,Surface,4,Image 1,1,210,
31.1562,,Surface,4,Image 1,1,211,
31.3438,,Surface,4,Image 1,1,212,
72.9688,,Surface,4,Image 1,1,213,
25.9688,,Surface,4,Image 1,1,214,
24.2344,,Surface,4,Image 1,1,215,
21.9219,,Surface,4,Image 1,1,216,
23.8906,,Surface,4,Image 1,1,217,
9.91406,,Surface,4,Image 1,1,218,
19.3438,,Surface,4,Image 1,1,219,
32.625,,Surface,4,Image 1,1,220,
2.58105,,Surface,4,Image 1,1,221,
51.5625,,Surface,4,Image 1,1,222,
9.14062,,Surface,4,Image 1,1,223,
30.5938,,Surface,4,Image 1,1,224,
22.2969,,Surface,4,Image 1,1,225,
34.6875,,Surface,4,Image 1,1,226,
44.4375,,Surface,4,Image 1,1,227,
57.3281,,Surface,4,Image 1,1,228,
17.2812,,Surface,4,Image 1,1,229,
25.6562,,Surface,4,Image 1,1,230,
38.3125,,Surface,4,Image 1,1,231,
41.5469,,Surface,4,Image 1,1,232,
22.3828,,Surface,4,Image 1,1,233,
28.9688,,Surface,4,Image 1,1,234,
44.1562,,Surface,4,Image 1,1,235,
33.875,,Surface,4,Image 1,1,236,
46.9688,,Surface,4,Image 1,1,237,
7.78125,,Surface,4,Image 1,1,238,
18.5312,,Surface,4,Image 1,1,239,
22.6562,,Surface,4,Image 1,1,240,
7.41406,,Surface,4,Image 1,1,241,
15.2969,,Surface,4,Image 1,1,242,
47.7188,,Surface,4,Image 1,1,243,
46.9688,,Surface,4,Image 1,1,244,
44.4688,,Surface,4,Image 1,1,245,
51.125,,Surface,4,Image 1,1,246,
24.2812,,Surface,4,Image 1,1,247,
21.0312,,Surface,4,Image 1,1,248,
5.47656,,Surface,4,Image 1,1,249,
59.1562,,Surface,4,Image 1,1,250,
27.3125,,Surface,4,Image 1,1,251,
61.2812,,Surface,4,Image 1,1,252,
8.85938,,Surface,4,Image 1,1,253,
31.9062,,Surface,4,Image 1,1,254,
41.5312,,Surface,4,Image 1,1,255,
16.3125,,Surface,4,Image 1,1,256,
32.4688,,Surface,4,Image 1,1,257,
9.04297,,Surface,4,Image 1,1,258,
31.4688,,Surface,4,Image 1,1,259,
29.8438,,Surface,4,Image 1,1,260,
42.8438,,Surface,4,Image 1,1,261,
26.2969,,Surface,4,Image 1,1,262,
27.0938,,Surface,4,Image 1,1,263,
5.93359,,Surface,4,Image 1,1,264,
32.8281,,Surface,4,Image 1,1,265,
35.0938,,Surface,4,Image 1,1,266,
44.2812,,Surface,4,Image 1,1,267,
11,,Surface,4,Image 1,1,268,
38.1875,,Surface,4,Image 1,1,269,
38.0781,,Surface,4,Image 1,1,270,
44.8438,,Surface,4,Image 1,1,271,
19.4062,,Surface,4,Image 1,1,272,
46.5625,,Surface,4,Image 1,1,273,
43.9844,,Surface,4,Image 1,1,274,
13.6719,,Surface,4,Image 1,1,275,
51.3438,,Surface,4,Image 1,1,276,
36.9531,,Surface,4,Image 1,1,277,
84.0625,,Surface,4,Image 1,1,278,
36.0312,,Surface,4,Image 1,1,279,
21.6406,,Surface,4,Image 1,1,280,
27.6719,,Surface,4,Image 1,1,281,
62.1875,,Surface,4,Image 1,1,282,
31.7812,,Surface,4,Image 1,1,283,
37.5938,,Surface,4,Image 1,1,284,
24.5,,Surface,4,Image 1,1,285,
53.0938,,Surface,4,Image 1,1,286,
48.0938,,Surface,4,Image 1,1,287,
23.7188,,Surface,4,Image 1,1,288,
25.0625,,Surface,4,Image 1,1,289,
24.1562,,Surface,4,Image 1,1,290,
19.7969,,Surface,4,Image 1,1,291,
16.6719,,Surface,4,Image 1,1,292,
33.0312,,Surface,4,Image 1,1,293,
18.875,,Surface,4,Image 1,1,294,
28.625,,Surface,4,Image 1,1,295,
12.0469,,Surface,4,Image 1,1,296,
28.5312,,Surface,4,Image 1,1,297,
15.3047,,Surface,4,Image 1,1,298,
18.2031,,Surface,4,Image 1,1,299,
25.1719,,Surface,4,Image 1,1,300,
33.0156,,Surface,4,Image 1,1,301,
13.1797,,Surface,4,Image 1,1,302,
25.3438,,Surface,4,Image 1,1,303,
30.3438,,Surface,4,Image 1,1,304,
13.6094,,Surface,4,Image 1,1,305,
23.1875,,Surface,4,Image 1,1,306,
27.4844,,Surface,4,Image 1,1,307,
17.5781,,Surface,4,Image 1,1,308,
26.4219,,Surface,4,Image 1,1,309,
16.4375,,Surface,4,Image 1,1,310,
15.2188,,Surface,4,Image 1,1,311,
14.6562,,Surface,4,Image 1,1,312,
9.28125,,Surface,4,Image 1,1,313,
9.60156,,Surface,4,Image 1,1,314,
47.3438,,Surface,4,Image 1,1,315,
12.8438,,Surface,4,Image 1,1,316,
29.0312,,Surface,4,Image 1,1,317,
31.7344,,Surface,4,Image 1,1,318,
25.5312,,Surface,4,Image 1,1,319,
23.5938,,Surface,4,Image 1,1,320,
30.3125,,Surface,4,Image 1,1,321,
18.2344,,Surface,4,Image 1,1,322,
40.9062,,Surface,4,Image 1,1,323,
43.0312,,Surface,4,Image 1,1,324,
15.9219,,Surface,4,Image 1,1,326,
22.3281,,Surface,4,Image 1,1,327,
17.1562,,Surface,4,Image 1,1,328,
18.6094,,Surface,4,Image 1,1,329,
23.9375,,Surface,4,Image 1,1,330,
36.2812,,Surface,4,Image 1,1,331,
18.1406,,Surface,4,Image 1,1,332,
19.1406,,Surface,4,Image 1,1,333,
29.8594,,Surface,4,Image 1,1,334,
16.6406,,Surface,4,Image 1,1,335,
20.5,,Surface,4,Image 1,1,336,
39.3438,,Surface,4,Image 1,1,337,
9.45312,,Surface,4,Image 1,1,338,
18.0625,,Surface,4,Image 1,1,339,
19.25,,Surface,4,Image 1,1,340,
21.2188,,Surface,4,Image 1,1,341,
17.7812,,Surface,4,Image 1,1,342,
25.6875,,Surface,4,Image 1,1,343,
10.9922,,Surface,4,Image 1,1,344,
23.0312,,Surface,4,Image 1,1,345,
26.5938,,Surface,4,Image 1,1,346,
41.125,,Surface,4,Image 1,1,347,
13.8906,,Surface,4,Image 1,1,348,
21.8594,,Surface,4,Image 1,1,349,
14.125,,Surface,4,Image 1,1,350,
14.7031,,Surface,4,Image 1,1,351,
10.5156,,Surface,4,Image 1,1,352,
36.6875,,Surface,4,Image 1,1,353,
15.375,,Surface,4,Image 1,1,354,
21.125,,Surface,4,Image 1,1,355,
18.8125,,Surface,4,Image 1,1,356,
24.6875,,Surface,4,Image 1,1,357,
38.5312,,Surface,4,Image 1,1,358,
24.9062,,Surface,4,Image 1,1,359,
24.8281,,Surface,4,Image 1,1,360,
19.8438,,Surface,4,Image 1,1,361,
22.7812,,Surface,4,Image 1,1,362,
18.6562,,Surface,4,Image 1,1,363,
38.8438,,Surface,4,Image 1,1,364,
19.2812,,Surface,4,Image 1,1,365,
18.875,,Surface,4,Image 1,1,366,
14.5312,,Surface,4,Image 1,1,367,
12.5312,,Surface,4,Image 1,1,368,
23.7188,,Surface,4,Image 1,1,369,
8.42969,,Surface,4,Image 1,1,370,
20.8438,,Surface,4,Image 1,1,371,
3.01172,,Surface,4,Image 1,1,373,
16.3438,,Surface,4,Image 1,1,374,
7.70312,,Surface,4,Image 1,1,375,
17.5312,,Surface,4,Image 1,1,376,
15.3047,,Surface,4,Image 1,1,377,
13.3438,,Surface,4,Image 1,1,378,
14.125,,Surface,4,Image 1,1,379,
15.5312,,Surface,4,Image 1,1,380,
18.0781,,Surface,4,Image 1,1,381,
19.25,,Surface,4,Image 1,1,382,
15.2969,,Surface,4,Image 1,1,383,
6.13281,,Surface,4,Image 1,1,384,
11.6875,,Surface,4,Image 1,1,385,
17.6094,,Surface,4,Image 1,1,387,
10.8906,,Surface,4,Image 1,1,388,
20.0312,,Surface,4,Image 1,1,389,
14.7031,,Surface,4,Image 1,1,390,
3.76953,,Surface,4,Image 1,1,391,
9.17969,,Surface,4,Image 1,1,392,
16.5938,,Surface,4,Image 1,1,393,
19.8438,,Surface,4,Image 1,1,394,
15.5156,,Surface,4,Image 1,1,395,
15.0469,,Surface,4,Image 1,1,396,
34.0625,,Surface,4,Image 1,1,397,
14.2656,,Surface,4,Image 1,1,398,
13.6406,,Surface,4,Image 1,1,399,
16.0312,,Surface,4,Image 1,1,400,
37.6875,,Surface,4,Image 1,1,401,
11.6406,,Surface,4,Image 1,1,402,
14.2422,,Surface,4,Image 1,1,403,
6.82422,,Surface,4,Image 1,1,404,
6.85156,,Surface,4,Image 1,1,405,
15.5469,,Surface,4,Image 1,1,406,
17.4844,,Surface,4,Image 1,1,407,
16.4219,,Surface,4,Image 1,1,408,
18.8594,,Surface,4,Image 1,1,409,
4.125,,Surface,4,Image 1,1,410,
10.5312,,Surface,4,Image 1,1,411,
10.6953,,Surface,4,Image 1,1,412,
5.17383,,Surface,4,Image 1,1,413,
20.7812,,Surface,4,Image 1,1,414,
16.0156,,Surface,4,Image 1,1,415,
7.72656,,Surface,4,Image 1,1,416,
23.25,,Surface,4,Image 1,1,417,
5.87891,,Surface,4,Image 1,1,418,
24.3125,,Surface,4,Image 1,1,419,
10.4844,,Surface,4,Image 1,1,420,
8.08594,,Surface,4,Image 1,1,421,
4.94531,,Surface,4,Image 1,1,422,
16.4531,,Surface,4,Image 1,1,423,
11.8164,,Surface,4,Image 1,1,424,
4.84766,,Surface,4,Image 1,1,425,
5.35156,,Surface,4,Image 1,1,426,
16.1094,,Surface,4,Image 1,1,427,
6.12891,,Surface,4,Image 1,1,428,
8.44531,,Surface,4,Image 1,1,429,
7.41406,,Surface,4,Image 1,1,430,
12.2969,,Surface,4,Image 1,1,431,
7.26562,,Surface,4,Image 1,1,432,
4.80078,,Surface,4,Image 1,1,433,
7.39062,,Surface,4,Image 1,1,434,
7.90625,,Surface,4,Image 1,1,435,
3.74805,,Surface,4,Image 1,1,436,
12.3672,,Surface,4,Image 1,1,437,
14.0625,,Surface,4,Image 1,1,438,
10.1328,,Surface,4,Image 1,1,439,
12.2812,,Surface,4,Image 1,1,440,
11.6719,,Surface,4,Image 1,1,441,
6.66797,,Surface,4,Image 1,1,442,
14.3359,,Surface,4,Image 1,1,443,
12.2656,,Surface,4,Image 1,1,444,
3.26953,,Surface,4,Image 1,1,445,
16.625,,Surface,4,Image 1,1,446,
2.82227,,Surface,4,Image 1,1,447,
3.86719,,Surface,4,Image 1,1,448,
18.3438,,Surface,4,Image 1,1,449,
23,,Surface,4,Image 1,1,450,
19.0312,,Surface,4,Image 1,1,451,
9.10938,,Surface,4,Image 1,1,452,
10.7344,,Surface,4,Image 1,1,453,
9.61719,,Surface,4,Image 1,1,454,
13.6719,,Surface,4,Image 1,1,455,
11.4453,,Surface,4,Image 1,1,456,
12.0312,,Surface,4,Image 1,1,457,
4.95312,,Surface,4,Image 1,1,458,
11.2031,,Surface,4,Image 1,1,459,
12.5781,,Surface,4,Image 1,1,460,
5.67969,,Surface,4,Image 1,1,461,
10.1406,,Surface,4,Image 1,1,462,
14.0312,,Surface,4,Image 1,1,463,
12.4531,,Surface,4,Image 1,1,464,
12.1641,,Surface,4,Image 1,1,465,
6.0625,,Surface,4,Image 1,1,466,
16.3906,,Surface,4,Image 1,1,467,
12.8047,,Surface,4,Image 1,1,468,
11.0547,,Surface,4,Image 1,1,469,
17.5938,,Surface,4,Image 1,1,470,
20.8906,,Surface,4,Image 1,1,471,
11.4297,,Surface,4,Image 1,1,472,
7.80469,,Surface,4,Image 1,1,473,
8.53516,,Surface,4,Image 1,1,474,
13.3281,,Surface,4,Image 1,1,475,
7.90625,,Surface,4,Image 1,1,476,
6.07031,,Surface,4,Image 1,1,477,
9.11719,,Surface,4,Image 1,1,478,
5.91406,,Surface,4,Image 1,1,479,
9.08203,,Surface,4,Image 1,1,480,
8.25,,Surface,4,Image 1,1,481,
10.0156,,Surface,4,Image 1,1,482,
6.92969,,Surface,4,Image 1,1,483,
9.00781,,Surface,4,Image 1,1,484,
4.08008,,Surface,4,Image 1,1,485,
6.54688,,Surface,4,Image 1,1,486,
5.80469,,Surface,4,Image 1,1,487,
5.88281,,Surface,4,Image 1,1,488,
6.30469,,Surface,4,Image 1,1,489,
5.89453,,Surface,4,Image 1,1,490,
10.4219,,Surface,4,Image 1,1,491,
4.30469,,Surface,4,Image 1,1,492,
4.47461,,Surface,4,Image 1,1,493,
13.3594,,Surface,4,Image 1,1,494,
9.8125,,Surface,4,Image 1,1,495,
4.65234,,Surface,4,Image 1,1,496,
11.0547,,Surface,4,Image 1,1,497,
8.98438,,Surface,4,Image 1,1,498,
8.92188,,Surface,4,Image 1,1,499,
4.5,,Surface,4,Image 1,1,500,
6.63281,,Surface,4,Image 1,1,501,
5.75391,,Surface,4,Image 1,1,502,
6.53125,,Surface,4,Image 1,1,503,
14.2812,,Surface,4,Image 1,1,504,
7.29297,,Surface,4,Image 1,1,505,
2.49414,,Surface,4,Image 1,1,506,
10.0547,,Surface,4,Image 1,1,507,
5.84375,,Surface,4,Image 1,1,508,
5.30469,,Surface,4,Image 1,1,509,
16.2344,,Surface,4,Image 1,1,510,
14.4297,,Surface,4,Image 1,1,511,
16.2031,,Surface,4,Image 1,1,512,
4.74219,,Surface,4,Image 1,1,513,
