
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.61719,µm^2,Surface,1,75,
2.4198,µm^2,Surface,1,76,
2.95814,µm^2,Surface,1,77,
1.25809,µm^2,Surface,1,78,
0.963591,µm^2,Surface,1,79,
0.842247,µm^2,Surface,1,80,
0.844058,µm^2,Surface,1,81,
1.85743,µm^2,Surface,1,82,
1.05894,µm^2,Surface,1,83,
1.50677,µm^2,Surface,1,84,
1.4897,µm^2,Surface,1,85,
0.548226,µm^2,Surface,1,86,
0.973484,µm^2,Surface,1,87,
1.91685,µm^2,Surface,1,88,
1.40099,µm^2,Surface,1,89,
1.79658,µm^2,Surface,1,90,
1.00751,µm^2,Surface,1,91,
1.53716,µm^2,Surface,1,92,
0.933238,µm^2,Surface,1,93,
0.908669,µm^2,Surface,1,94,
1.75671,µm^2,Surface,1,95,
1.79445,µm^2,Surface,1,96,
0.848794,µm^2,Surface,1,97,
1.31558,µm^2,Surface,1,98,
0.788088,µm^2,Surface,1,99,
2.03554,µm^2,Surface,1,100,
1.39584,µm^2,Surface,1,101,
0.503596,µm^2,Surface,1,102,
1.82304,µm^2,Surface,1,103,
1.91261,µm^2,Surface,1,104,
0.938196,µm^2,Surface,1,105,
1.89022,µm^2,Surface,1,106,
2.83082,µm^2,Surface,1,107,
2.53261,µm^2,Surface,1,108,
1.5327,µm^2,Surface,1,109,
3.17212,µm^2,Surface,1,110,
1.54325,µm^2,Surface,1,111,
3.96686,µm^2,Surface,1,112,
0.513669,µm^2,Surface,1,113,
1.13882,µm^2,Surface,1,114,
0.715537,µm^2,Surface,1,115,
1.77201,µm^2,Surface,1,116,
2.6046,µm^2,Surface,1,117,
2.01511,µm^2,Surface,1,118,
1.14278,µm^2,Surface,1,119,
1.44017,µm^2,Surface,1,120,
1.83086,µm^2,Surface,1,121,
1.21935,µm^2,Surface,1,122,
1.21337,µm^2,Surface,1,123,
2.12549,µm^2,Surface,1,125,
2.22773,µm^2,Surface,1,126,
1.73966,µm^2,Surface,1,127,
2.26934,µm^2,Surface,1,128,
1.83847,µm^2,Surface,1,129,
1.25668,µm^2,Surface,1,130,
3.85881,µm^2,Surface,1,131,
1.61834,µm^2,Surface,1,132,
1.37245,µm^2,Surface,1,133,
1.04893,µm^2,Surface,1,134,
1.13129,µm^2,Surface,1,135,
5.19895,µm^2,Surface,1,136,
2.79653,µm^2,Surface,1,137,
1.02868,µm^2,Surface,1,138,
1.57394,µm^2,Surface,1,139,
0.804922,µm^2,Surface,1,140,
0.948464,µm^2,Surface,1,141,
0.828501,µm^2,Surface,1,142,
1.43742,µm^2,Surface,1,143,
1.54464,µm^2,Surface,1,144,
2.91802,µm^2,Surface,1,145,
1.55091,µm^2,Surface,1,146,
0.457016,µm^2,Surface,1,147,
1.64131,µm^2,Surface,1,148,
1.62974,µm^2,Surface,1,149,
1.46753,µm^2,Surface,1,150,
2.78165,µm^2,Surface,1,151,
0.990162,µm^2,Surface,1,152,
0.861196,µm^2,Surface,1,153,
1.32462,µm^2,Surface,1,154,
1.80631,µm^2,Surface,1,155,
0.277224,µm^2,Surface,1,156,
2.06046,µm^2,Surface,1,157,
1.06459,µm^2,Surface,1,158,
2.63604,µm^2,Surface,1,159,
3.80526,µm^2,Surface,1,160,
1.63552,µm^2,Surface,1,161,
2.3819,µm^2,Surface,1,162,
1.53762,µm^2,Surface,1,163,
1.34793,µm^2,Surface,1,164,
1.4978,µm^2,Surface,1,165,
2.00058,µm^2,Surface,1,166,
1.38867,µm^2,Surface,1,168,
1.49706,µm^2,Surface,1,169,
2.1571,µm^2,Surface,1,170,
2.08703,µm^2,Surface,1,171,
2.79832,µm^2,Surface,1,172,
1.4957,µm^2,Surface,1,173,
1.20052,µm^2,Surface,1,174,
3.38866,µm^2,Surface,1,176,
2.94078,µm^2,Surface,1,177,
2.21439,µm^2,Surface,1,178,
0.76212,µm^2,Surface,1,179,
6.07014,µm^2,Surface,1,180,
3.24189,µm^2,Surface,1,182,
2.19308,µm^2,Surface,1,183,
0.840285,µm^2,Surface,1,184,
0.626946,µm^2,Surface,1,185,
1.16692,µm^2,Surface,1,186,
6.0091,µm^2,Surface,1,187,
1.918,µm^2,Surface,1,188,
2.63022,µm^2,Surface,1,189,
1.14872,µm^2,Surface,1,190,
1.62085,µm^2,Surface,1,191,
2.45363,µm^2,Surface,1,192,
1.31507,µm^2,Surface,1,193,
4.33323,µm^2,Surface,1,194,
5.46095,µm^2,Surface,1,195,
2.27204,µm^2,Surface,1,196,
2.32766,µm^2,Surface,1,197,
4.52871,µm^2,Surface,1,198,
0.978129,µm^2,Surface,1,199,
2.34286,µm^2,Surface,1,200,
2.22203,µm^2,Surface,1,201,
1.64643,µm^2,Surface,1,202,
1.44237,µm^2,Surface,1,203,
0.682955,µm^2,Surface,1,204,
2.57417,µm^2,Surface,1,205,
1.84904,µm^2,Surface,1,206,
2.79179,µm^2,Surface,1,207,
1.44482,µm^2,Surface,1,208,
1.9208,µm^2,Surface,1,210,
4.55817,µm^2,Surface,1,211,
1.79079,µm^2,Surface,1,212,
1.11355,µm^2,Surface,1,213,
2.55292,µm^2,Surface,1,214,
1.59426,µm^2,Surface,1,215,
1.82488,µm^2,Surface,1,216,
1.2895,µm^2,Surface,1,217,
0.789542,µm^2,Surface,1,218,
4.1722,µm^2,Surface,1,219,
1.01676,µm^2,Surface,1,220,
0.257233,µm^2,Surface,1,221,
1.16182,µm^2,Surface,1,222,
1.48892,µm^2,Surface,1,223,
0.962245,µm^2,Surface,1,224,
1.83525,µm^2,Surface,1,225,
2.43591,µm^2,Surface,1,226,
3.13898,µm^2,Surface,1,227,
0.487722,µm^2,Surface,1,228,
1.83151,µm^2,Surface,1,229,
1.70784,µm^2,Surface,1,230,
1.26273,µm^2,Surface,1,231,
1.17303,µm^2,Surface,1,232,
0.634692,µm^2,Surface,1,233,
3.24512,µm^2,Surface,1,234,
2.10969,µm^2,Surface,1,235,
1.42399,µm^2,Surface,1,236,
1.68423,µm^2,Surface,1,237,
1.41781,µm^2,Surface,1,238,
1.00903,µm^2,Surface,1,239,
1.40358,µm^2,Surface,1,240,
1.1425,µm^2,Surface,1,241,
1.06465,µm^2,Surface,1,242,
4.01963,µm^2,Surface,1,243,
1.29086,µm^2,Surface,1,244,
3.49251,µm^2,Surface,1,245,
2.38019,µm^2,Surface,1,246,
2.03509,µm^2,Surface,1,247,
9.49361,µm^2,Surface,1,248,
0.809047,µm^2,Surface,1,249,
1.25784,µm^2,Surface,1,250,
6.47915,µm^2,Surface,1,251,
1.66763,µm^2,Surface,1,252,
1.0766,µm^2,Surface,1,253,
1.15807,µm^2,Surface,1,254,
1.93874,µm^2,Surface,1,255,
3.0981,µm^2,Surface,1,256,
1.38395,µm^2,Surface,1,257,
0.914877,µm^2,Surface,1,258,
2.04357,µm^2,Surface,1,259,
1.23731,µm^2,Surface,1,260,
1.14287,µm^2,Surface,1,261,
1.27806,µm^2,Surface,1,262,
1.9669,µm^2,Surface,1,263,
0.785625,µm^2,Surface,1,264,
1.11017,µm^2,Surface,1,265,
7.6398,µm^2,Surface,1,266,
3.1139,µm^2,Surface,1,267,
2.12663,µm^2,Surface,1,268,
3.37849,µm^2,Surface,1,269,
0.51665,µm^2,Surface,1,270,
1.92012,µm^2,Surface,1,271,
3.44777,µm^2,Surface,1,272,
1.72808,µm^2,Surface,1,273,
1.02958,µm^2,Surface,1,274,
0.958167,µm^2,Surface,1,275,
1.43617,µm^2,Surface,1,276,
1.07589,µm^2,Surface,1,277,
1.3283,µm^2,Surface,1,278,
1.47497,µm^2,Surface,1,279,
1.39763,µm^2,Surface,1,280,
1.02339,µm^2,Surface,1,281,
3.45694,µm^2,Surface,1,282,
2.36843,µm^2,Surface,1,283,
2.84676,µm^2,Surface,1,284,
5.04999,µm^2,Surface,1,285,
1.26932,µm^2,Surface,1,286,
1.95558,µm^2,Surface,1,287,
2.50234,µm^2,Surface,1,288,
0.485648,µm^2,Surface,1,289,
2.73383,µm^2,Surface,1,290,
1.25194,µm^2,Surface,1,291,
2.74336,µm^2,Surface,1,292,
1.40053,µm^2,Surface,1,293,
2.6371,µm^2,Surface,1,294,
3.70927,µm^2,Surface,1,295,
2.18111,µm^2,Surface,1,296,
3.35024,µm^2,Surface,1,297,
1.32353,µm^2,Surface,1,298,
5.47859,µm^2,Surface,1,299,
1.2511,µm^2,Surface,1,300,
1.08087,µm^2,Surface,1,301,
0.801788,µm^2,Surface,1,302,
3.79184,µm^2,Surface,1,303,
2.78161,µm^2,Surface,1,304,
1.82531,µm^2,Surface,1,305,
3.37162,µm^2,Surface,1,306,
1.33648,µm^2,Surface,1,307,
2.21051,µm^2,Surface,1,308,
2.60636,µm^2,Surface,1,309,
2.00716,µm^2,Surface,1,310,
3.23835,µm^2,Surface,1,311,
7.07423,µm^2,Surface,1,312,
5.23917,µm^2,Surface,1,313,
0.91132,µm^2,Surface,1,314,
1.65712,µm^2,Surface,1,315,
1.23695,µm^2,Surface,1,316,
2.79643,µm^2,Surface,1,317,
1.61113,µm^2,Surface,1,318,
3.42353,µm^2,Surface,1,319,
1.79032,µm^2,Surface,1,320,
4.48055,µm^2,Surface,1,321,
5.01995,µm^2,Surface,1,322,
4.25905,µm^2,Surface,1,323,
3.50467,µm^2,Surface,1,324,
1.44862,µm^2,Surface,1,326,
1.99122,µm^2,Surface,1,327,
3.09311,µm^2,Surface,1,328,
1.27384,µm^2,Surface,1,329,
2.29191,µm^2,Surface,1,330,
4.6327,µm^2,Surface,1,331,
5.20016,µm^2,Surface,1,332,
1.45136,µm^2,Surface,1,333,
2.6097,µm^2,Surface,1,334,
2.89235,µm^2,Surface,1,335,
6.58015,µm^2,Surface,1,336,
2.10221,µm^2,Surface,1,337,
1.93351,µm^2,Surface,1,338,
2.53815,µm^2,Surface,1,339,
2.38468,µm^2,Surface,1,340,
5.22123,µm^2,Surface,1,341,
4.38382,µm^2,Surface,1,342,
7.07308,µm^2,Surface,1,343,
1.47892,µm^2,Surface,1,344,
3.41568,µm^2,Surface,1,345,
4.77626,µm^2,Surface,1,346,
3.00216,µm^2,Surface,1,347,
2.20729,µm^2,Surface,1,348,
1.90709,µm^2,Surface,1,349,
5.92674,µm^2,Surface,1,350,
1.19489,µm^2,Surface,1,351,
2.20048,µm^2,Surface,1,352,
3.03242,µm^2,Surface,1,353,
4.69186,µm^2,Surface,1,354,
2.02982,µm^2,Surface,1,355,
4.37562,µm^2,Surface,1,356,
1.55012,µm^2,Surface,1,357,
1.15014,µm^2,Surface,1,358,
3.33625,µm^2,Surface,1,359,
3.80613,µm^2,Surface,1,360,
1.32023,µm^2,Surface,1,361,
3.61008,µm^2,Surface,1,362,
3.48973,µm^2,Surface,1,363,
2.36889,µm^2,Surface,1,364,
1.84021,µm^2,Surface,1,365,
1.69306,µm^2,Surface,1,366,
9.05995,µm^2,Surface,1,367,
2.1982,µm^2,Surface,1,368,
1.88522,µm^2,Surface,1,369,
0.864475,µm^2,Surface,1,370,
3.5019,µm^2,Surface,1,371,
0.693683,µm^2,Surface,1,373,
6.0008,µm^2,Surface,1,374,
3.57537,µm^2,Surface,1,375,
5.98967,µm^2,Surface,1,376,
0.832469,µm^2,Surface,1,377,
4.45859,µm^2,Surface,1,378,
4.43757,µm^2,Surface,1,379,
1.36595,µm^2,Surface,1,380,
2.27659,µm^2,Surface,1,381,
2.31525,µm^2,Surface,1,382,
2.78136,µm^2,Surface,1,383,
1.06716,µm^2,Surface,1,384,
2.98324,µm^2,Surface,1,385,
1.34373,µm^2,Surface,1,387,
3.25506,µm^2,Surface,1,388,
2.24124,µm^2,Surface,1,389,
2.96043,µm^2,Surface,1,390,
1.52658,µm^2,Surface,1,391,
1.39156,µm^2,Surface,1,392,
2.04459,µm^2,Surface,1,393,
3.34768,µm^2,Surface,1,394,
1.84952,µm^2,Surface,1,395,
1.80689,µm^2,Surface,1,396,
3.45044,µm^2,Surface,1,397,
2.82214,µm^2,Surface,1,398,
2.56669,µm^2,Surface,1,399,
3.36433,µm^2,Surface,1,400,
2.62431,µm^2,Surface,1,401,
3.82016,µm^2,Surface,1,402,
1.00467,µm^2,Surface,1,403,
1.20793,µm^2,Surface,1,404,
2.36917,µm^2,Surface,1,405,
1.90071,µm^2,Surface,1,406,
1.69519,µm^2,Surface,1,407,
2.81273,µm^2,Surface,1,408,
3.74013,µm^2,Surface,1,409,
0.847603,µm^2,Surface,1,410,
2.52817,µm^2,Surface,1,411,
1.04223,µm^2,Surface,1,412,
0.457215,µm^2,Surface,1,413,
1.5624,µm^2,Surface,1,414,
0.68847,µm^2,Surface,1,415,
1.4846,µm^2,Surface,1,416,
2.15842,µm^2,Surface,1,417,
1.80702,µm^2,Surface,1,418,
1.83063,µm^2,Surface,1,419,
2.04479,µm^2,Surface,1,420,
0.728033,µm^2,Surface,1,421,
1.43217,µm^2,Surface,1,422,
4.82691,µm^2,Surface,1,423,
0.75086,µm^2,Surface,1,424,
1.3993,µm^2,Surface,1,425,
1.66687,µm^2,Surface,1,426,
0.785554,µm^2,Surface,1,427,
1.38371,µm^2,Surface,1,428,
1.56143,µm^2,Surface,1,429,
6.48867,µm^2,Surface,1,430,
1.51387,µm^2,Surface,1,431,
1.07929,µm^2,Surface,1,432,
0.623308,µm^2,Surface,1,433,
4.33089,µm^2,Surface,1,434,
5.18944,µm^2,Surface,1,435,
0.469083,µm^2,Surface,1,436,
2.66767,µm^2,Surface,1,437,
1.0415,µm^2,Surface,1,438,
0.692995,µm^2,Surface,1,439,
5.33654,µm^2,Surface,1,440,
1.55371,µm^2,Surface,1,441,
0.793407,µm^2,Surface,1,442,
1.26547,µm^2,Surface,1,443,
1.71662,µm^2,Surface,1,444,
1.13977,µm^2,Surface,1,445,
3.90227,µm^2,Surface,1,446,
1.17412,µm^2,Surface,1,447,
0.777715,µm^2,Surface,1,448,
1.17757,µm^2,Surface,1,449,
1.33403,µm^2,Surface,1,450,
1.58148,µm^2,Surface,1,451,
2.70173,µm^2,Surface,1,452,
1.35416,µm^2,Surface,1,453,
2.4071,µm^2,Surface,1,454,
1.89133,µm^2,Surface,1,455,
2.11896,µm^2,Surface,1,456,
2.51906,µm^2,Surface,1,457,
1.38396,µm^2,Surface,1,458,
1.5806,µm^2,Surface,1,459,
3.4086,µm^2,Surface,1,460,
2.25611,µm^2,Surface,1,461,
1.53043,µm^2,Surface,1,462,
5.63628,µm^2,Surface,1,463,
1.46734,µm^2,Surface,1,464,
1.42394,µm^2,Surface,1,465,
0.922405,µm^2,Surface,1,466,
1.11881,µm^2,Surface,1,467,
1.12227,µm^2,Surface,1,468,
0.814454,µm^2,Surface,1,469,
0.668535,µm^2,Surface,1,470,
0.904876,µm^2,Surface,1,471,
2.54252,µm^2,Surface,1,472,
1.12187,µm^2,Surface,1,473,
0.5552,µm^2,Surface,1,474,
0.890122,µm^2,Surface,1,475,
1.20455,µm^2,Surface,1,476,
1.54439,µm^2,Surface,1,477,
2.33929,µm^2,Surface,1,478,
1.71922,µm^2,Surface,1,479,
1.2597,µm^2,Surface,1,480,
2.12704,µm^2,Surface,1,481,
4.24023,µm^2,Surface,1,482,
2.31102,µm^2,Surface,1,483,
2.98903,µm^2,Surface,1,484,
0.349486,µm^2,Surface,1,485,
4.06526,µm^2,Surface,1,486,
1.50994,µm^2,Surface,1,487,
1.0063,µm^2,Surface,1,488,
0.901963,µm^2,Surface,1,489,
2.06793,µm^2,Surface,1,490,
2.09105,µm^2,Surface,1,491,
0.959611,µm^2,Surface,1,492,
0.7135,µm^2,Surface,1,493,
1.81019,µm^2,Surface,1,494,
3.2489,µm^2,Surface,1,495,
0.33051,µm^2,Surface,1,496,
0.610031,µm^2,Surface,1,497,
2.50731,µm^2,Surface,1,498,
2.0498,µm^2,Surface,1,499,
2.33123,µm^2,Surface,1,500,
0.605447,µm^2,Surface,1,501,
0.313391,µm^2,Surface,1,502,
1.10744,µm^2,Surface,1,503,
0.978238,µm^2,Surface,1,504,
1.2884,µm^2,Surface,1,505,
0.55897,µm^2,Surface,1,506,
1.20419,µm^2,Surface,1,507,
1.75027,µm^2,Surface,1,508,
1.04079,µm^2,Surface,1,509,
0.481311,µm^2,Surface,1,510,
0.604307,µm^2,Surface,1,511,
0.386129,µm^2,Surface,1,512,
0.668471,µm^2,Surface,1,513,
