
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
196.508,,Surface,3,Image 1,1,99,
243.678,,Surface,3,Image 1,1,100,
289.457,,Surface,3,Image 1,1,101,
75.2268,,Surface,3,Image 1,1,102,
195.823,,Surface,3,Image 1,1,103,
262.527,,Surface,3,Image 1,1,104,
173.518,,Surface,3,Image 1,1,105,
214.016,,Surface,3,Image 1,1,106,
193.656,,Surface,3,Image 1,1,107,
370.292,,Surface,3,Image 1,1,108,
308.58,,Surface,3,Image 1,1,109,
198.426,,Surface,3,Image 1,1,110,
229.818,,Surface,3,Image 1,1,111,
436.16,,Surface,3,Image 1,1,112,
84.8118,,Surface,3,Image 1,1,113,
108.518,,Surface,3,Image 1,1,114,
68.4215,,Surface,3,Image 1,1,115,
187.147,,Surface,3,Image 1,1,116,
322.436,,Surface,3,Image 1,1,117,
420.198,,Surface,3,Image 1,1,118,
177.638,,Surface,3,Image 1,1,119,
179.417,,Surface,3,Image 1,1,120,
251.601,,Surface,3,Image 1,1,121,
296.449,,Surface,3,Image 1,1,122,
160.907,,Surface,3,Image 1,1,123,
268.978,,Surface,3,Image 1,1,125,
326.408,,Surface,3,Image 1,1,126,
170.318,,Surface,3,Image 1,1,127,
270.472,,Surface,3,Image 1,1,128,
209.712,,Surface,3,Image 1,1,129,
66.7141,,Surface,3,Image 1,1,130,
348.194,,Surface,3,Image 1,1,131,
401.988,,Surface,3,Image 1,1,132,
190.415,,Surface,3,Image 1,1,133,
296.148,,Surface,3,Image 1,1,134,
228.32,,Surface,3,Image 1,1,135,
407.642,,Surface,3,Image 1,1,136,
323.357,,Surface,3,Image 1,1,137,
312.33,,Surface,3,Image 1,1,138,
211.108,,Surface,3,Image 1,1,139,
28.8257,,Surface,3,Image 1,1,140,
225.9,,Surface,3,Image 1,1,141,
112.03,,Surface,3,Image 1,1,142,
226.777,,Surface,3,Image 1,1,143,
239.715,,Surface,3,Image 1,1,144,
319.952,,Surface,3,Image 1,1,145,
218.462,,Surface,3,Image 1,1,146,
104.451,,Surface,3,Image 1,1,147,
220.835,,Surface,3,Image 1,1,148,
334.638,,Surface,3,Image 1,1,149,
356.254,,Surface,3,Image 1,1,150,
253.442,,Surface,3,Image 1,1,151,
145.785,,Surface,3,Image 1,1,152,
66.5928,,Surface,3,Image 1,1,153,
172.082,,Surface,3,Image 1,1,154,
202.103,,Surface,3,Image 1,1,155,
173.053,,Surface,3,Image 1,1,156,
218.434,,Surface,3,Image 1,1,157,
124.233,,Surface,3,Image 1,1,158,
365.134,,Surface,3,Image 1,1,159,
374.073,,Surface,3,Image 1,1,160,
148.95,,Surface,3,Image 1,1,161,
320.642,,Surface,3,Image 1,1,162,
210.364,,Surface,3,Image 1,1,163,
188.378,,Surface,3,Image 1,1,164,
180.549,,Surface,3,Image 1,1,165,
121.543,,Surface,3,Image 1,1,166,
275.999,,Surface,3,Image 1,1,168,
373.063,,Surface,3,Image 1,1,169,
323.087,,Surface,3,Image 1,1,170,
196.966,,Surface,3,Image 1,1,171,
332.835,,Surface,3,Image 1,1,172,
284.339,,Surface,3,Image 1,1,173,
242.804,,Surface,3,Image 1,1,174,
219.991,,Surface,3,Image 1,1,176,
230.124,,Surface,3,Image 1,1,177,
241.708,,Surface,3,Image 1,1,178,
69.5875,,Surface,3,Image 1,1,179,
418.661,,Surface,3,Image 1,1,180,
239.309,,Surface,3,Image 1,1,182,
234.547,,Surface,3,Image 1,1,183,
137.071,,Surface,3,Image 1,1,184,
214.245,,Surface,3,Image 1,1,185,
174.317,,Surface,3,Image 1,1,186,
251.567,,Surface,3,Image 1,1,187,
294.824,,Surface,3,Image 1,1,188,
282.07,,Surface,3,Image 1,1,189,
163.34,,Surface,3,Image 1,1,190,
313.108,,Surface,3,Image 1,1,191,
146.32,,Surface,3,Image 1,1,192,
190.81,,Surface,3,Image 1,1,193,
221.957,,Surface,3,Image 1,1,194,
480.609,,Surface,3,Image 1,1,195,
319.714,,Surface,3,Image 1,1,196,
208.108,,Surface,3,Image 1,1,197,
293.226,,Surface,3,Image 1,1,198,
114.523,,Surface,3,Image 1,1,199,
261.923,,Surface,3,Image 1,1,200,
234.439,,Surface,3,Image 1,1,201,
280.241,,Surface,3,Image 1,1,202,
112.82,,Surface,3,Image 1,1,203,
114.058,,Surface,3,Image 1,1,204,
197.629,,Surface,3,Image 1,1,205,
109.215,,Surface,3,Image 1,1,206,
252.495,,Surface,3,Image 1,1,207,
157.455,,Surface,3,Image 1,1,208,
246.064,,Surface,3,Image 1,1,210,
398.677,,Surface,3,Image 1,1,211,
114.851,,Surface,3,Image 1,1,212,
233.809,,Surface,3,Image 1,1,213,
175.65,,Surface,3,Image 1,1,214,
141.657,,Surface,3,Image 1,1,215,
243.309,,Surface,3,Image 1,1,216,
210.195,,Surface,3,Image 1,1,217,
220.067,,Surface,3,Image 1,1,218,
414.794,,Surface,3,Image 1,1,219,
226.802,,Surface,3,Image 1,1,220,
82.0187,,Surface,3,Image 1,1,221,
273.566,,Surface,3,Image 1,1,222,
151.232,,Surface,3,Image 1,1,223,
258.023,,Surface,3,Image 1,1,224,
222.716,,Surface,3,Image 1,1,225,
184.729,,Surface,3,Image 1,1,226,
321.555,,Surface,3,Image 1,1,227,
160.288,,Surface,3,Image 1,1,228,
74.8773,,Surface,3,Image 1,1,229,
127.496,,Surface,3,Image 1,1,230,
383.847,,Surface,3,Image 1,1,231,
236.827,,Surface,3,Image 1,1,232,
207.364,,Surface,3,Image 1,1,233,
275.241,,Surface,3,Image 1,1,234,
176.329,,Surface,3,Image 1,1,235,
184.332,,Surface,3,Image 1,1,236,
243.266,,Surface,3,Image 1,1,237,
162.118,,Surface,3,Image 1,1,238,
191.862,,Surface,3,Image 1,1,239,
220.261,,Surface,3,Image 1,1,240,
159.291,,Surface,3,Image 1,1,241,
262.64,,Surface,3,Image 1,1,242,
334.78,,Surface,3,Image 1,1,243,
229.333,,Surface,3,Image 1,1,244,
199.711,,Surface,3,Image 1,1,245,
261.41,,Surface,3,Image 1,1,246,
222.827,,Surface,3,Image 1,1,247,
398.751,,Surface,3,Image 1,1,248,
66.1071,,Surface,3,Image 1,1,249,
219.3,,Surface,3,Image 1,1,250,
389.043,,Surface,3,Image 1,1,251,
133.363,,Surface,3,Image 1,1,252,
164.208,,Surface,3,Image 1,1,253,
382.6,,Surface,3,Image 1,1,254,
207.547,,Surface,3,Image 1,1,255,
244.549,,Surface,3,Image 1,1,256,
162.954,,Surface,3,Image 1,1,257,
177.132,,Surface,3,Image 1,1,258,
250.024,,Surface,3,Image 1,1,259,
199.285,,Surface,3,Image 1,1,260,
115.227,,Surface,3,Image 1,1,261,
147.008,,Surface,3,Image 1,1,262,
192.502,,Surface,3,Image 1,1,263,
179.759,,Surface,3,Image 1,1,264,
167.034,,Surface,3,Image 1,1,265,
363.108,,Surface,3,Image 1,1,266,
323.787,,Surface,3,Image 1,1,267,
319.527,,Surface,3,Image 1,1,268,
312.358,,Surface,3,Image 1,1,269,
151.195,,Surface,3,Image 1,1,270,
150.028,,Surface,3,Image 1,1,271,
308.393,,Surface,3,Image 1,1,272,
278.875,,Surface,3,Image 1,1,273,
104.223,,Surface,3,Image 1,1,274,
164.314,,Surface,3,Image 1,1,275,
149.006,,Surface,3,Image 1,1,276,
125.827,,Surface,3,Image 1,1,277,
196.663,,Surface,3,Image 1,1,278,
202.837,,Surface,3,Image 1,1,279,
444.311,,Surface,3,Image 1,1,280,
417.417,,Surface,3,Image 1,1,281,
230.748,,Surface,3,Image 1,1,282,
147.509,,Surface,3,Image 1,1,283,
306.152,,Surface,3,Image 1,1,284,
304.403,,Surface,3,Image 1,1,285,
252.4,,Surface,3,Image 1,1,286,
177.956,,Surface,3,Image 1,1,287,
367.012,,Surface,3,Image 1,1,288,
34.9152,,Surface,3,Image 1,1,289,
171.3,,Surface,3,Image 1,1,290,
193.592,,Surface,3,Image 1,1,291,
257.024,,Surface,3,Image 1,1,292,
170.662,,Surface,3,Image 1,1,293,
241.567,,Surface,3,Image 1,1,294,
137.906,,Surface,3,Image 1,1,295,
157.722,,Surface,3,Image 1,1,296,
319.926,,Surface,3,Image 1,1,297,
203.282,,Surface,3,Image 1,1,298,
357.727,,Surface,3,Image 1,1,299,
187.934,,Surface,3,Image 1,1,300,
71.8521,,Surface,3,Image 1,1,301,
65.708,,Surface,3,Image 1,1,302,
311.833,,Surface,3,Image 1,1,303,
198.473,,Surface,3,Image 1,1,304,
303.439,,Surface,3,Image 1,1,305,
292.245,,Surface,3,Image 1,1,306,
405.066,,Surface,3,Image 1,1,307,
108.09,,Surface,3,Image 1,1,308,
374.523,,Surface,3,Image 1,1,309,
287.142,,Surface,3,Image 1,1,310,
458.316,,Surface,3,Image 1,1,311,
372.374,,Surface,3,Image 1,1,312,
324.941,,Surface,3,Image 1,1,313,
125.501,,Surface,3,Image 1,1,314,
138.225,,Surface,3,Image 1,1,315,
314.683,,Surface,3,Image 1,1,316,
231.856,,Surface,3,Image 1,1,317,
338.803,,Surface,3,Image 1,1,318,
506.014,,Surface,3,Image 1,1,319,
204.302,,Surface,3,Image 1,1,320,
374.438,,Surface,3,Image 1,1,321,
310.477,,Surface,3,Image 1,1,322,
323.205,,Surface,3,Image 1,1,323,
228.076,,Surface,3,Image 1,1,324,
254.646,,Surface,3,Image 1,1,326,
194.602,,Surface,3,Image 1,1,327,
214.509,,Surface,3,Image 1,1,328,
273.119,,Surface,3,Image 1,1,329,
347.87,,Surface,3,Image 1,1,330,
299.425,,Surface,3,Image 1,1,331,
387.894,,Surface,3,Image 1,1,332,
247.984,,Surface,3,Image 1,1,333,
270.853,,Surface,3,Image 1,1,334,
400.464,,Surface,3,Image 1,1,335,
372.494,,Surface,3,Image 1,1,336,
147.386,,Surface,3,Image 1,1,337,
455.107,,Surface,3,Image 1,1,338,
247.342,,Surface,3,Image 1,1,339,
364.798,,Surface,3,Image 1,1,340,
265.223,,Surface,3,Image 1,1,341,
364.554,,Surface,3,Image 1,1,342,
403.774,,Surface,3,Image 1,1,343,
185.733,,Surface,3,Image 1,1,344,
386.555,,Surface,3,Image 1,1,345,
310.362,,Surface,3,Image 1,1,346,
364.698,,Surface,3,Image 1,1,347,
241.145,,Surface,3,Image 1,1,348,
275.317,,Surface,3,Image 1,1,349,
368.188,,Surface,3,Image 1,1,350,
209.155,,Surface,3,Image 1,1,351,
354.963,,Surface,3,Image 1,1,352,
172.14,,Surface,3,Image 1,1,353,
296.11,,Surface,3,Image 1,1,354,
265.101,,Surface,3,Image 1,1,355,
209.244,,Surface,3,Image 1,1,356,
290.438,,Surface,3,Image 1,1,357,
211.319,,Surface,3,Image 1,1,358,
275.895,,Surface,3,Image 1,1,359,
265.279,,Surface,3,Image 1,1,360,
293.447,,Surface,3,Image 1,1,361,
331.637,,Surface,3,Image 1,1,362,
460.566,,Surface,3,Image 1,1,363,
301.789,,Surface,3,Image 1,1,364,
138.132,,Surface,3,Image 1,1,365,
90.3594,,Surface,3,Image 1,1,366,
501.538,,Surface,3,Image 1,1,367,
341.578,,Surface,3,Image 1,1,368,
296.715,,Surface,3,Image 1,1,369,
134.315,,Surface,3,Image 1,1,370,
377.699,,Surface,3,Image 1,1,371,
62.4142,,Surface,3,Image 1,1,373,
312.596,,Surface,3,Image 1,1,374,
324.998,,Surface,3,Image 1,1,375,
394.46,,Surface,3,Image 1,1,376,
125.026,,Surface,3,Image 1,1,377,
313.037,,Surface,3,Image 1,1,378,
468.088,,Surface,3,Image 1,1,379,
336.479,,Surface,3,Image 1,1,380,
433.44,,Surface,3,Image 1,1,381,
394.636,,Surface,3,Image 1,1,382,
383.571,,Surface,3,Image 1,1,383,
152.282,,Surface,3,Image 1,1,384,
368.453,,Surface,3,Image 1,1,385,
316.82,,Surface,3,Image 1,1,387,
175.872,,Surface,3,Image 1,1,388,
162.217,,Surface,3,Image 1,1,389,
286.121,,Surface,3,Image 1,1,390,
204.973,,Surface,3,Image 1,1,391,
162.746,,Surface,3,Image 1,1,392,
209.912,,Surface,3,Image 1,1,393,
248.589,,Surface,3,Image 1,1,394,
447.962,,Surface,3,Image 1,1,395,
396.191,,Surface,3,Image 1,1,396,
206.336,,Surface,3,Image 1,1,397,
219.23,,Surface,3,Image 1,1,398,
332.594,,Surface,3,Image 1,1,399,
503.682,,Surface,3,Image 1,1,400,
517.497,,Surface,3,Image 1,1,401,
450.891,,Surface,3,Image 1,1,402,
403.702,,Surface,3,Image 1,1,403,
339.212,,Surface,3,Image 1,1,404,
156.021,,Surface,3,Image 1,1,405,
216.129,,Surface,3,Image 1,1,406,
449.251,,Surface,3,Image 1,1,407,
311.298,,Surface,3,Image 1,1,408,
218.91,,Surface,3,Image 1,1,409,
128.908,,Surface,3,Image 1,1,410,
401.446,,Surface,3,Image 1,1,411,
218.244,,Surface,3,Image 1,1,412,
130.503,,Surface,3,Image 1,1,413,
401.388,,Surface,3,Image 1,1,414,
291.432,,Surface,3,Image 1,1,415,
159.752,,Surface,3,Image 1,1,416,
463.101,,Surface,3,Image 1,1,417,
138.875,,Surface,3,Image 1,1,418,
261.289,,Surface,3,Image 1,1,419,
193.295,,Surface,3,Image 1,1,420,
79.6846,,Surface,3,Image 1,1,421,
136.56,,Surface,3,Image 1,1,422,
365.164,,Surface,3,Image 1,1,423,
345.341,,Surface,3,Image 1,1,424,
84.8656,,Surface,3,Image 1,1,425,
111.131,,Surface,3,Image 1,1,426,
158.794,,Surface,3,Image 1,1,427,
200.925,,Surface,3,Image 1,1,428,
463.063,,Surface,3,Image 1,1,429,
324.473,,Surface,3,Image 1,1,430,
87.4095,,Surface,3,Image 1,1,431,
130.768,,Surface,3,Image 1,1,432,
20.2995,,Surface,3,Image 1,1,433,
490.688,,Surface,3,Image 1,1,434,
371.814,,Surface,3,Image 1,1,435,
236.628,,Surface,3,Image 1,1,436,
303.538,,Surface,3,Image 1,1,437,
418.963,,Surface,3,Image 1,1,438,
332.993,,Surface,3,Image 1,1,439,
445.686,,Surface,3,Image 1,1,440,
367.256,,Surface,3,Image 1,1,441,
240.603,,Surface,3,Image 1,1,442,
310.651,,Surface,3,Image 1,1,443,
313.672,,Surface,3,Image 1,1,444,
131.139,,Surface,3,Image 1,1,445,
345.441,,Surface,3,Image 1,1,446,
79.1068,,Surface,3,Image 1,1,447,
11.7482,,Surface,3,Image 1,1,448,
321.733,,Surface,3,Image 1,1,449,
441.576,,Surface,3,Image 1,1,450,
396.676,,Surface,3,Image 1,1,451,
460.511,,Surface,3,Image 1,1,452,
357.754,,Surface,3,Image 1,1,453,
294.018,,Surface,3,Image 1,1,454,
331.641,,Surface,3,Image 1,1,455,
510.365,,Surface,3,Image 1,1,456,
374.318,,Surface,3,Image 1,1,457,
209.641,,Surface,3,Image 1,1,458,
486.851,,Surface,3,Image 1,1,459,
421.526,,Surface,3,Image 1,1,460,
368.254,,Surface,3,Image 1,1,461,
411.469,,Surface,3,Image 1,1,462,
423.767,,Surface,3,Image 1,1,463,
493.157,,Surface,3,Image 1,1,464,
253.368,,Surface,3,Image 1,1,465,
417.487,,Surface,3,Image 1,1,466,
455.875,,Surface,3,Image 1,1,467,
452.437,,Surface,3,Image 1,1,468,
331.938,,Surface,3,Image 1,1,469,
280.333,,Surface,3,Image 1,1,470,
256.84,,Surface,3,Image 1,1,471,
299.622,,Surface,3,Image 1,1,472,
355.153,,Surface,3,Image 1,1,473,
195.379,,Surface,3,Image 1,1,474,
461.866,,Surface,3,Image 1,1,475,
279.521,,Surface,3,Image 1,1,476,
230.727,,Surface,3,Image 1,1,477,
368.799,,Surface,3,Image 1,1,478,
267,,Surface,3,Image 1,1,479,
310.337,,Surface,3,Image 1,1,480,
216.318,,Surface,3,Image 1,1,481,
298.807,,Surface,3,Image 1,1,482,
388.179,,Surface,3,Image 1,1,483,
308.674,,Surface,3,Image 1,1,484,
235.779,,Surface,3,Image 1,1,485,
443.754,,Surface,3,Image 1,1,486,
204.487,,Surface,3,Image 1,1,487,
300.846,,Surface,3,Image 1,1,488,
220.752,,Surface,3,Image 1,1,489,
324.722,,Surface,3,Image 1,1,490,
394.143,,Surface,3,Image 1,1,491,
389.367,,Surface,3,Image 1,1,492,
121.467,,Surface,3,Image 1,1,493,
346.1,,Surface,3,Image 1,1,494,
187.555,,Surface,3,Image 1,1,495,
43.0477,,Surface,3,Image 1,1,496,
104.062,,Surface,3,Image 1,1,497,
435.691,,Surface,3,Image 1,1,498,
135.473,,Surface,3,Image 1,1,499,
251.564,,Surface,3,Image 1,1,500,
286.431,,Surface,3,Image 1,1,501,
275.304,,Surface,3,Image 1,1,502,
232.6,,Surface,3,Image 1,1,503,
196.93,,Surface,3,Image 1,1,504,
89.5602,,Surface,3,Image 1,1,505,
221.344,,Surface,3,Image 1,1,506,
118.578,,Surface,3,Image 1,1,507,
172.912,,Surface,3,Image 1,1,508,
181.063,,Surface,3,Image 1,1,509,
40.3871,,Surface,3,Image 1,1,510,
54.7314,,Surface,3,Image 1,1,511,
91.6709,,Surface,3,Image 1,1,512,
122.248,,Surface,3,Image 1,1,513,
