
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
8,,Surface,7,Image 1,1,70,
10,,Surface,7,Image 1,1,71,
7,,Surface,7,Image 1,1,72,
7,,Surface,7,Image 1,1,73,
6,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
9,,Surface,7,Image 1,1,79,
7,,Surface,7,Image 1,1,80,
5,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
5,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
9,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
5,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,94,
9,,Surface,7,Image 1,1,95,
7,,Surface,7,Image 1,1,96,
6,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
10,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
9,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
9,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
10,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
13,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
9,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
7,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
8,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
6,,Surface,7,Image 1,1,227,
10,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
9,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
7,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
7,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
9,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
8,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
8,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
8,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
7,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
7,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
8,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
8,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
7,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
6,,Surface,7,Image 1,1,376,
8,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
8,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
7,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
10,,Surface,7,Image 1,1,401,
8,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
8,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
6,,Surface,7,Image 1,1,424,
3,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
9,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
7,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
3,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
8,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,442,
9,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
7,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
9,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
8,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
7,,Surface,7,Image 1,1,465,
10,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
8,,Surface,7,Image 1,1,470,
10,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
7,,Surface,7,Image 1,1,480,
6,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
7,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
