
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.72168,,Surface,6,Image 1,1,53,
0.995605,,Surface,6,Image 1,1,54,
1.49512,,Surface,6,Image 1,1,55,
1.24023,,Surface,6,Image 1,1,56,
1.01514,,Surface,6,Image 1,1,57,
1.48242,,Surface,6,Image 1,1,58,
1.34717,,Surface,6,Image 1,1,59,
1.53613,,Surface,6,Image 1,1,60,
0.924316,,Surface,6,Image 1,1,61,
1.54492,,Surface,6,Image 1,1,62,
1.86328,,Surface,6,Image 1,1,63,
1.49902,,Surface,6,Image 1,1,64,
1.66211,,Surface,6,Image 1,1,65,
1.2627,,Surface,6,Image 1,1,66,
2.24805,,Surface,6,Image 1,1,67,
0.880859,,Surface,6,Image 1,1,68,
1.24512,,Surface,6,Image 1,1,69,
1.59473,,Surface,6,Image 1,1,70,
1.54785,,Surface,6,Image 1,1,71,
1.24023,,Surface,6,Image 1,1,72,
0.987793,,Surface,6,Image 1,1,73,
1.49121,,Surface,6,Image 1,1,74,
1.87988,,Surface,6,Image 1,1,75,
1.60352,,Surface,6,Image 1,1,76,
1.65137,,Surface,6,Image 1,1,77,
1.42188,,Surface,6,Image 1,1,78,
1.78516,,Surface,6,Image 1,1,79,
1.02148,,Surface,6,Image 1,1,80,
0.881348,,Surface,6,Image 1,1,81,
1.82617,,Surface,6,Image 1,1,82,
1.23975,,Surface,6,Image 1,1,83,
1.68848,,Surface,6,Image 1,1,84,
1.50098,,Surface,6,Image 1,1,85,
1.39111,,Surface,6,Image 1,1,86,
1.09375,,Surface,6,Image 1,1,87,
1.74121,,Surface,6,Image 1,1,88,
1.22559,,Surface,6,Image 1,1,89,
1.68848,,Surface,6,Image 1,1,90,
1.34277,,Surface,6,Image 1,1,91,
1.80078,,Surface,6,Image 1,1,92,
1.38379,,Surface,6,Image 1,1,93,
1.24951,,Surface,6,Image 1,1,94,
1.2832,,Surface,6,Image 1,1,95,
1.26367,,Surface,6,Image 1,1,96,
1.11768,,Surface,6,Image 1,1,97,
2.00195,,Surface,6,Image 1,1,98,
1.31396,,Surface,6,Image 1,1,99,
1.21582,,Surface,6,Image 1,1,100,
1.47754,,Surface,6,Image 1,1,101,
0.937012,,Surface,6,Image 1,1,102,
1.56738,,Surface,6,Image 1,1,103,
1.38477,,Surface,6,Image 1,1,104,
1.37402,,Surface,6,Image 1,1,105,
1.58105,,Surface,6,Image 1,1,106,
1.71582,,Surface,6,Image 1,1,107,
2.25195,,Surface,6,Image 1,1,108,
1.46777,,Surface,6,Image 1,1,109,
1.91016,,Surface,6,Image 1,1,110,
1.30371,,Surface,6,Image 1,1,111,
2.4043,,Surface,6,Image 1,1,112,
1.08447,,Surface,6,Image 1,1,113,
1.31738,,Surface,6,Image 1,1,114,
0.925049,,Surface,6,Image 1,1,115,
2.00195,,Surface,6,Image 1,1,116,
1.49902,,Surface,6,Image 1,1,117,
1.48633,,Surface,6,Image 1,1,118,
1.15869,,Surface,6,Image 1,1,119,
1.46973,,Surface,6,Image 1,1,120,
1.11426,,Surface,6,Image 1,1,121,
1.46777,,Surface,6,Image 1,1,122,
1.66504,,Surface,6,Image 1,1,123,
2.40234,,Surface,6,Image 1,1,125,
1.68359,,Surface,6,Image 1,1,126,
1.80176,,Surface,6,Image 1,1,127,
1.34766,,Surface,6,Image 1,1,128,
1.04639,,Surface,6,Image 1,1,129,
1.25391,,Surface,6,Image 1,1,130,
2.13867,,Surface,6,Image 1,1,131,
1.15527,,Surface,6,Image 1,1,132,
0.977539,,Surface,6,Image 1,1,133,
1.86523,,Surface,6,Image 1,1,134,
0.988281,,Surface,6,Image 1,1,135,
1.67578,,Surface,6,Image 1,1,136,
1.64258,,Surface,6,Image 1,1,137,
0.742188,,Surface,6,Image 1,1,138,
1.58691,,Surface,6,Image 1,1,139,
1.53369,,Surface,6,Image 1,1,140,
1.68652,,Surface,6,Image 1,1,141,
46.0312,,Surface,6,Image 1,1,142,
1.21533,,Surface,6,Image 1,1,143,
1.62598,,Surface,6,Image 1,1,144,
2.14258,,Surface,6,Image 1,1,145,
1.62793,,Surface,6,Image 1,1,146,
1.00537,,Surface,6,Image 1,1,147,
1.47949,,Surface,6,Image 1,1,148,
2.08496,,Surface,6,Image 1,1,149,
1.27051,,Surface,6,Image 1,1,150,
0.826172,,Surface,6,Image 1,1,151,
1.66406,,Surface,6,Image 1,1,152,
1.92676,,Surface,6,Image 1,1,153,
1.84863,,Surface,6,Image 1,1,154,
1.63574,,Surface,6,Image 1,1,155,
1.85254,,Surface,6,Image 1,1,156,
1.8916,,Surface,6,Image 1,1,157,
1.57666,,Surface,6,Image 1,1,158,
1.86719,,Surface,6,Image 1,1,159,
2.0293,,Surface,6,Image 1,1,160,
1.46387,,Surface,6,Image 1,1,161,
1.89648,,Surface,6,Image 1,1,162,
1.48535,,Surface,6,Image 1,1,163,
0.983887,,Surface,6,Image 1,1,164,
2.4209,,Surface,6,Image 1,1,165,
1.91211,,Surface,6,Image 1,1,166,
1.27539,,Surface,6,Image 1,1,168,
1.7832,,Surface,6,Image 1,1,169,
1.35254,,Surface,6,Image 1,1,170,
1.51074,,Surface,6,Image 1,1,171,
1.59473,,Surface,6,Image 1,1,172,
1.41748,,Surface,6,Image 1,1,173,
1.66309,,Surface,6,Image 1,1,174,
1.67773,,Surface,6,Image 1,1,176,
1.90039,,Surface,6,Image 1,1,177,
2.28516,,Surface,6,Image 1,1,178,
1.77246,,Surface,6,Image 1,1,179,
2.19531,,Surface,6,Image 1,1,180,
1.70508,,Surface,6,Image 1,1,182,
2.18848,,Surface,6,Image 1,1,183,
1.71387,,Surface,6,Image 1,1,184,
1.08496,,Surface,6,Image 1,1,185,
1.37598,,Surface,6,Image 1,1,186,
2.08203,,Surface,6,Image 1,1,187,
2.04883,,Surface,6,Image 1,1,188,
1.51465,,Surface,6,Image 1,1,189,
2.08984,,Surface,6,Image 1,1,190,
1.66504,,Surface,6,Image 1,1,191,
1.5332,,Surface,6,Image 1,1,192,
1.26172,,Surface,6,Image 1,1,193,
1.73242,,Surface,6,Image 1,1,194,
2.30859,,Surface,6,Image 1,1,195,
2.29688,,Surface,6,Image 1,1,196,
1.8291,,Surface,6,Image 1,1,197,
2.39844,,Surface,6,Image 1,1,198,
0.988281,,Surface,6,Image 1,1,199,
2.37988,,Surface,6,Image 1,1,200,
1.77246,,Surface,6,Image 1,1,201,
1.68652,,Surface,6,Image 1,1,202,
1.61621,,Surface,6,Image 1,1,203,
1.26807,,Surface,6,Image 1,1,204,
2.06152,,Surface,6,Image 1,1,205,
1.58301,,Surface,6,Image 1,1,206,
3.14062,,Surface,6,Image 1,1,207,
1.93848,,Surface,6,Image 1,1,208,
1.46973,,Surface,6,Image 1,1,210,
1.86328,,Surface,6,Image 1,1,211,
1.48242,,Surface,6,Image 1,1,212,
0.970215,,Surface,6,Image 1,1,213,
1.97852,,Surface,6,Image 1,1,214,
1.68896,,Surface,6,Image 1,1,215,
1.25391,,Surface,6,Image 1,1,216,
1.19043,,Surface,6,Image 1,1,217,
1.06104,,Surface,6,Image 1,1,218,
1.93359,,Surface,6,Image 1,1,219,
1.69043,,Surface,6,Image 1,1,220,
1.01965,,Surface,6,Image 1,1,221,
1.53711,,Surface,6,Image 1,1,222,
1.38574,,Surface,6,Image 1,1,223,
1.20068,,Surface,6,Image 1,1,224,
1.5459,,Surface,6,Image 1,1,225,
1.55518,,Surface,6,Image 1,1,226,
2.18164,,Surface,6,Image 1,1,227,
0.628418,,Surface,6,Image 1,1,228,
1.60938,,Surface,6,Image 1,1,229,
1.56152,,Surface,6,Image 1,1,230,
1.48535,,Surface,6,Image 1,1,231,
1.20117,,Surface,6,Image 1,1,232,
0.995117,,Surface,6,Image 1,1,233,
2.72461,,Surface,6,Image 1,1,234,
1.74512,,Surface,6,Image 1,1,235,
1.63867,,Surface,6,Image 1,1,236,
2.08105,,Surface,6,Image 1,1,237,
1.01465,,Surface,6,Image 1,1,238,
1.65625,,Surface,6,Image 1,1,239,
1.72852,,Surface,6,Image 1,1,240,
1.3667,,Surface,6,Image 1,1,241,
1.64844,,Surface,6,Image 1,1,242,
1.66992,,Surface,6,Image 1,1,243,
1.12402,,Surface,6,Image 1,1,244,
1.36133,,Surface,6,Image 1,1,245,
1.75391,,Surface,6,Image 1,1,246,
2.25586,,Surface,6,Image 1,1,247,
2.48047,,Surface,6,Image 1,1,248,
1.63672,,Surface,6,Image 1,1,249,
1.44434,,Surface,6,Image 1,1,250,
2.05859,,Surface,6,Image 1,1,251,
1.79102,,Surface,6,Image 1,1,252,
0.98584,,Surface,6,Image 1,1,253,
1.0332,,Surface,6,Image 1,1,254,
1.55176,,Surface,6,Image 1,1,255,
2.08398,,Surface,6,Image 1,1,256,
1.51465,,Surface,6,Image 1,1,257,
1.37646,,Surface,6,Image 1,1,258,
1.73242,,Surface,6,Image 1,1,259,
1.29883,,Surface,6,Image 1,1,260,
1.86523,,Surface,6,Image 1,1,261,
1.82031,,Surface,6,Image 1,1,262,
1.98633,,Surface,6,Image 1,1,263,
1.25342,,Surface,6,Image 1,1,264,
2.09863,,Surface,6,Image 1,1,265,
2.06445,,Surface,6,Image 1,1,266,
2.34375,,Surface,6,Image 1,1,267,
2.14453,,Surface,6,Image 1,1,268,
2.00195,,Surface,6,Image 1,1,269,
0.664551,,Surface,6,Image 1,1,270,
2.60352,,Surface,6,Image 1,1,271,
1.83203,,Surface,6,Image 1,1,272,
1.74805,,Surface,6,Image 1,1,273,
1.81738,,Surface,6,Image 1,1,274,
2.02051,,Surface,6,Image 1,1,275,
1.47168,,Surface,6,Image 1,1,276,
1.61426,,Surface,6,Image 1,1,277,
0.938477,,Surface,6,Image 1,1,278,
1.60254,,Surface,6,Image 1,1,279,
1.95215,,Surface,6,Image 1,1,280,
1.75977,,Surface,6,Image 1,1,281,
1.46289,,Surface,6,Image 1,1,282,
2.00195,,Surface,6,Image 1,1,283,
1.79688,,Surface,6,Image 1,1,284,
2.36523,,Surface,6,Image 1,1,285,
1.29346,,Surface,6,Image 1,1,286,
2.12988,,Surface,6,Image 1,1,287,
1.87305,,Surface,6,Image 1,1,288,
0.371582,,Surface,6,Image 1,1,289,
1.88574,,Surface,6,Image 1,1,290,
0.54834,,Surface,6,Image 1,1,291,
1.7793,,Surface,6,Image 1,1,292,
1.84668,,Surface,6,Image 1,1,293,
1.3916,,Surface,6,Image 1,1,294,
1.84668,,Surface,6,Image 1,1,295,
1.87695,,Surface,6,Image 1,1,296,
2.40039,,Surface,6,Image 1,1,297,
2.04199,,Surface,6,Image 1,1,298,
2.78516,,Surface,6,Image 1,1,299,
1.1709,,Surface,6,Image 1,1,300,
1.23926,,Surface,6,Image 1,1,301,
1.14307,,Surface,6,Image 1,1,302,
1.86133,,Surface,6,Image 1,1,303,
1.64746,,Surface,6,Image 1,1,304,
1.70508,,Surface,6,Image 1,1,305,
2.39258,,Surface,6,Image 1,1,306,
1.12402,,Surface,6,Image 1,1,307,
1.24023,,Surface,6,Image 1,1,308,
1.77539,,Surface,6,Image 1,1,309,
2.35742,,Surface,6,Image 1,1,310,
2.98438,,Surface,6,Image 1,1,311,
2.44922,,Surface,6,Image 1,1,312,
2.33789,,Surface,6,Image 1,1,313,
1.01611,,Surface,6,Image 1,1,314,
1.29883,,Surface,6,Image 1,1,315,
1.91602,,Surface,6,Image 1,1,316,
2.13867,,Surface,6,Image 1,1,317,
1.25879,,Surface,6,Image 1,1,318,
2.31445,,Surface,6,Image 1,1,319,
1.94531,,Surface,6,Image 1,1,320,
2.20703,,Surface,6,Image 1,1,321,
2.19531,,Surface,6,Image 1,1,322,
1.63477,,Surface,6,Image 1,1,323,
2.38281,,Surface,6,Image 1,1,324,
1.21533,,Surface,6,Image 1,1,326,
1.58496,,Surface,6,Image 1,1,327,
2.58789,,Surface,6,Image 1,1,328,
0.584961,,Surface,6,Image 1,1,329,
1.28906,,Surface,6,Image 1,1,330,
1.67578,,Surface,6,Image 1,1,331,
2.88867,,Surface,6,Image 1,1,332,
1.58594,,Surface,6,Image 1,1,333,
1.6709,,Surface,6,Image 1,1,334,
3.18945,,Surface,6,Image 1,1,335,
1.63672,,Surface,6,Image 1,1,336,
1.42188,,Surface,6,Image 1,1,337,
2.69336,,Surface,6,Image 1,1,338,
1.95508,,Surface,6,Image 1,1,339,
1.4043,,Surface,6,Image 1,1,340,
2.22266,,Surface,6,Image 1,1,341,
2.00977,,Surface,6,Image 1,1,342,
2.35547,,Surface,6,Image 1,1,343,
1.71777,,Surface,6,Image 1,1,344,
1.71289,,Surface,6,Image 1,1,345,
2.27539,,Surface,6,Image 1,1,346,
2.37695,,Surface,6,Image 1,1,347,
1.45215,,Surface,6,Image 1,1,348,
1.53906,,Surface,6,Image 1,1,349,
2.71875,,Surface,6,Image 1,1,350,
1.2334,,Surface,6,Image 1,1,351,
2.77539,,Surface,6,Image 1,1,352,
1.91113,,Surface,6,Image 1,1,353,
1.92188,,Surface,6,Image 1,1,354,
1.96094,,Surface,6,Image 1,1,355,
2.19922,,Surface,6,Image 1,1,356,
1.11133,,Surface,6,Image 1,1,357,
1.19824,,Surface,6,Image 1,1,358,
1.81836,,Surface,6,Image 1,1,359,
1.42285,,Surface,6,Image 1,1,360,
1.78223,,Surface,6,Image 1,1,361,
2.50195,,Surface,6,Image 1,1,362,
2.66211,,Surface,6,Image 1,1,363,
1.53223,,Surface,6,Image 1,1,364,
1.73047,,Surface,6,Image 1,1,365,
1.70117,,Surface,6,Image 1,1,366,
2.54297,,Surface,6,Image 1,1,367,
1.71289,,Surface,6,Image 1,1,368,
1.08301,,Surface,6,Image 1,1,369,
1.54443,,Surface,6,Image 1,1,370,
1.64453,,Surface,6,Image 1,1,371,
0.990723,,Surface,6,Image 1,1,373,
2.33008,,Surface,6,Image 1,1,374,
2.29102,,Surface,6,Image 1,1,375,
2.20508,,Surface,6,Image 1,1,376,
1.22754,,Surface,6,Image 1,1,377,
2.51367,,Surface,6,Image 1,1,378,
2.31445,,Surface,6,Image 1,1,379,
2.0752,,Surface,6,Image 1,1,380,
2.12891,,Surface,6,Image 1,1,381,
1.65918,,Surface,6,Image 1,1,382,
1.32129,,Surface,6,Image 1,1,383,
1.35645,,Surface,6,Image 1,1,384,
1.72266,,Surface,6,Image 1,1,385,
2.21582,,Surface,6,Image 1,1,387,
1.99707,,Surface,6,Image 1,1,388,
2.24805,,Surface,6,Image 1,1,389,
1.93262,,Surface,6,Image 1,1,390,
1.67676,,Surface,6,Image 1,1,391,
1.34473,,Surface,6,Image 1,1,392,
2.00391,,Surface,6,Image 1,1,393,
2.04492,,Surface,6,Image 1,1,394,
2.19336,,Surface,6,Image 1,1,395,
2.55664,,Surface,6,Image 1,1,396,
1.83789,,Surface,6,Image 1,1,397,
1.91211,,Surface,6,Image 1,1,398,
1.65039,,Surface,6,Image 1,1,399,
2.55859,,Surface,6,Image 1,1,400,
1.19727,,Surface,6,Image 1,1,401,
2.14258,,Surface,6,Image 1,1,402,
1.22949,,Surface,6,Image 1,1,403,
2.08887,,Surface,6,Image 1,1,404,
1.90039,,Surface,6,Image 1,1,405,
1.30762,,Surface,6,Image 1,1,406,
1.00195,,Surface,6,Image 1,1,407,
2.03809,,Surface,6,Image 1,1,408,
1.88281,,Surface,6,Image 1,1,409,
1.64404,,Surface,6,Image 1,1,410,
1.56738,,Surface,6,Image 1,1,411,
1.7334,,Surface,6,Image 1,1,412,
1.17139,,Surface,6,Image 1,1,413,
0.927734,,Surface,6,Image 1,1,414,
1.2124,,Surface,6,Image 1,1,415,
1.65723,,Surface,6,Image 1,1,416,
2.25977,,Surface,6,Image 1,1,417,
1.63379,,Surface,6,Image 1,1,418,
2.06055,,Surface,6,Image 1,1,419,
1.83789,,Surface,6,Image 1,1,420,
1.90039,,Surface,6,Image 1,1,421,
1.68359,,Surface,6,Image 1,1,422,
2.98828,,Surface,6,Image 1,1,423,
1.9873,,Surface,6,Image 1,1,424,
1.14355,,Surface,6,Image 1,1,425,
1.47168,,Surface,6,Image 1,1,426,
0.768555,,Surface,6,Image 1,1,427,
1.61182,,Surface,6,Image 1,1,428,
2.11816,,Surface,6,Image 1,1,429,
2.64453,,Surface,6,Image 1,1,430,
1.31152,,Surface,6,Image 1,1,431,
1.6709,,Surface,6,Image 1,1,432,
1.12939,,Surface,6,Image 1,1,433,
1.87305,,Surface,6,Image 1,1,434,
2.70703,,Surface,6,Image 1,1,435,
1.4209,,Surface,6,Image 1,1,436,
1.8623,,Surface,6,Image 1,1,437,
1.5459,,Surface,6,Image 1,1,438,
1.83789,,Surface,6,Image 1,1,439,
1.85352,,Surface,6,Image 1,1,440,
2.10742,,Surface,6,Image 1,1,441,
0.905273,,Surface,6,Image 1,1,442,
1.41748,,Surface,6,Image 1,1,443,
1.92773,,Surface,6,Image 1,1,444,
1.45996,,Surface,6,Image 1,1,445,
1.92188,,Surface,6,Image 1,1,446,
1.09766,,Surface,6,Image 1,1,447,
1.24316,,Surface,6,Image 1,1,448,
2.2793,,Surface,6,Image 1,1,449,
1.24023,,Surface,6,Image 1,1,450,
1.65381,,Surface,6,Image 1,1,451,
2.06055,,Surface,6,Image 1,1,452,
1.14746,,Surface,6,Image 1,1,453,
2.15039,,Surface,6,Image 1,1,454,
1.28613,,Surface,6,Image 1,1,455,
1.6543,,Surface,6,Image 1,1,456,
2.13086,,Surface,6,Image 1,1,457,
1.42383,,Surface,6,Image 1,1,458,
1.62988,,Surface,6,Image 1,1,459,
2.33398,,Surface,6,Image 1,1,460,
2.07227,,Surface,6,Image 1,1,461,
1.20898,,Surface,6,Image 1,1,462,
1.83789,,Surface,6,Image 1,1,463,
1.20703,,Surface,6,Image 1,1,464,
1.4375,,Surface,6,Image 1,1,465,
1.68945,,Surface,6,Image 1,1,466,
1.34619,,Surface,6,Image 1,1,467,
2.25488,,Surface,6,Image 1,1,468,
1.59521,,Surface,6,Image 1,1,469,
1.05127,,Surface,6,Image 1,1,470,
1.15674,,Surface,6,Image 1,1,471,
1.90918,,Surface,6,Image 1,1,472,
1.70703,,Surface,6,Image 1,1,473,
1.20947,,Surface,6,Image 1,1,474,
1.6377,,Surface,6,Image 1,1,475,
1.64453,,Surface,6,Image 1,1,476,
1.63574,,Surface,6,Image 1,1,477,
1.96875,,Surface,6,Image 1,1,478,
1.85547,,Surface,6,Image 1,1,479,
1.52246,,Surface,6,Image 1,1,480,
1.57812,,Surface,6,Image 1,1,481,
2.08398,,Surface,6,Image 1,1,482,
1.94824,,Surface,6,Image 1,1,483,
2.14258,,Surface,6,Image 1,1,484,
0.552246,,Surface,6,Image 1,1,485,
1.91211,,Surface,6,Image 1,1,486,
1.3457,,Surface,6,Image 1,1,487,
1.7666,,Surface,6,Image 1,1,488,
1.68457,,Surface,6,Image 1,1,489,
1.64746,,Surface,6,Image 1,1,490,
1.41504,,Surface,6,Image 1,1,491,
1.32715,,Surface,6,Image 1,1,492,
0.847168,,Surface,6,Image 1,1,493,
1.66895,,Surface,6,Image 1,1,494,
1.86523,,Surface,6,Image 1,1,495,
0.966309,,Surface,6,Image 1,1,496,
1.76074,,Surface,6,Image 1,1,497,
1.81836,,Surface,6,Image 1,1,498,
1.81348,,Surface,6,Image 1,1,499,
1.97266,,Surface,6,Image 1,1,500,
1.14355,,Surface,6,Image 1,1,501,
0.502197,,Surface,6,Image 1,1,502,
0.922852,,Surface,6,Image 1,1,503,
1.52637,,Surface,6,Image 1,1,504,
1.44434,,Surface,6,Image 1,1,505,
0.847168,,Surface,6,Image 1,1,506,
1.47559,,Surface,6,Image 1,1,507,
1.36816,,Surface,6,Image 1,1,508,
1.42578,,Surface,6,Image 1,1,509,
1.13306,,Surface,6,Image 1,1,510,
1.38477,,Surface,6,Image 1,1,511,
1.02783,,Surface,6,Image 1,1,512,
1.09521,,Surface,6,Image 1,1,513,
