
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.395429,,Surface,Ly,1,125,
0.761972,,Surface,Ly,1,126,
0.525788,,Surface,Ly,1,127,
0.182197,,Surface,Ly,1,128,
0.884396,,Surface,Ly,1,129,
0.0489441,,Surface,Ly,1,130,
0.51818,,Surface,Ly,1,131,
0.820738,,Surface,Ly,1,132,
0.887931,,Surface,Ly,1,133,
0.499885,,Surface,Ly,1,134,
0.961516,,Surface,Ly,1,135,
0.715179,,Surface,Ly,1,136,
0.872122,,Surface,Ly,1,137,
0.885787,,Surface,Ly,1,138,
0.37074,,Surface,Ly,1,139,
0.6186,,Surface,Ly,1,140,
0.846974,,Surface,Ly,1,141,
0.97909,,Surface,Ly,1,142,
0.943074,,Surface,Ly,1,143,
0.91041,,Surface,Ly,1,144,
0.674614,,Surface,Ly,1,145,
0.534756,,Surface,Ly,1,146,
0.241907,,Surface,Ly,1,147,
0.941203,,Surface,Ly,1,148,
0.113908,,Surface,Ly,1,149,
0.959455,,Surface,Ly,1,150,
0.942669,,Surface,Ly,1,151,
0.949579,,Surface,Ly,1,152,
0.272623,,Surface,Ly,1,153,
0.917002,,Surface,Ly,1,154,
0.440139,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0.919517,,Surface,Ly,1,157,
0.529432,,Surface,Ly,1,158,
0.907784,,Surface,Ly,1,159,
0.795663,,Surface,Ly,1,160,
0.815063,,Surface,Ly,1,161,
0.298841,,Surface,Ly,1,162,
0.945336,,Surface,Ly,1,163,
0.858331,,Surface,Ly,1,164,
0.506612,,Surface,Ly,1,165,
0.5404,,Surface,Ly,1,166,
0.632302,,Surface,Ly,1,168,
0.974154,,Surface,Ly,1,169,
0.812994,,Surface,Ly,1,170,
0.72746,,Surface,Ly,1,171,
0.971816,,Surface,Ly,1,172,
0.953401,,Surface,Ly,1,173,
0.178957,,Surface,Ly,1,174,
0.931284,,Surface,Ly,1,176,
0.925169,,Surface,Ly,1,177,
0.729921,,Surface,Ly,1,178,
0.159516,,Surface,Ly,1,179,
0.773507,,Surface,Ly,1,180,
0.788289,,Surface,Ly,1,182,
0.497071,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.94767,,Surface,Ly,1,185,
0.964726,,Surface,Ly,1,186,
0.969742,,Surface,Ly,1,187,
0.871163,,Surface,Ly,1,188,
0.848344,,Surface,Ly,1,189,
0.083777,,Surface,Ly,1,190,
0.781828,,Surface,Ly,1,191,
0.964191,,Surface,Ly,1,192,
0.754921,,Surface,Ly,1,193,
0.854389,,Surface,Ly,1,194,
0.734232,,Surface,Ly,1,195,
0.78159,,Surface,Ly,1,196,
0.960415,,Surface,Ly,1,197,
0.794945,,Surface,Ly,1,198,
0.904635,,Surface,Ly,1,199,
0.866233,,Surface,Ly,1,200,
0.639014,,Surface,Ly,1,201,
0.920853,,Surface,Ly,1,202,
0.885778,,Surface,Ly,1,203,
0.944537,,Surface,Ly,1,204,
0.938555,,Surface,Ly,1,205,
0.363439,,Surface,Ly,1,206,
0.904999,,Surface,Ly,1,207,
0.824478,,Surface,Ly,1,208,
0.375302,,Surface,Ly,1,210,
0.859466,,Surface,Ly,1,211,
0.87554,,Surface,Ly,1,212,
1,,Surface,Ly,1,213,
0.798355,,Surface,Ly,1,214,
0.923832,,Surface,Ly,1,215,
0.820758,,Surface,Ly,1,216,
0.817144,,Surface,Ly,1,217,
0.299745,,Surface,Ly,1,218,
0.709482,,Surface,Ly,1,219,
0.902044,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0.95042,,Surface,Ly,1,222,
0.269845,,Surface,Ly,1,223,
0.909981,,Surface,Ly,1,224,
0.901762,,Surface,Ly,1,225,
0.884052,,Surface,Ly,1,226,
0.868108,,Surface,Ly,1,227,
0.958309,,Surface,Ly,1,228,
0.611247,,Surface,Ly,1,229,
0.758886,,Surface,Ly,1,230,
0.909017,,Surface,Ly,1,231,
0.968179,,Surface,Ly,1,232,
0.960097,,Surface,Ly,1,233,
0.828717,,Surface,Ly,1,234,
0.93387,,Surface,Ly,1,235,
0.916927,,Surface,Ly,1,236,
0.937409,,Surface,Ly,1,237,
0.197168,,Surface,Ly,1,238,
0.731274,,Surface,Ly,1,239,
0.645062,,Surface,Ly,1,240,
0.0713865,,Surface,Ly,1,241,
0.625595,,Surface,Ly,1,242,
0.959404,,Surface,Ly,1,243,
0.944039,,Surface,Ly,1,244,
0.872428,,Surface,Ly,1,245,
0.943717,,Surface,Ly,1,246,
0.847202,,Surface,Ly,1,247,
0.773092,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.972326,,Surface,Ly,1,250,
0.890774,,Surface,Ly,1,251,
0.971115,,Surface,Ly,1,252,
0.194329,,Surface,Ly,1,253,
0.945681,,Surface,Ly,1,254,
0.960152,,Surface,Ly,1,255,
0.61797,,Surface,Ly,1,256,
0.8763,,Surface,Ly,1,257,
0.136615,,Surface,Ly,1,258,
0.901345,,Surface,Ly,1,259,
0.947901,,Surface,Ly,1,260,
0.976264,,Surface,Ly,1,261,
0.829675,,Surface,Ly,1,262,
0.839932,,Surface,Ly,1,263,
0.0181626,,Surface,Ly,1,264,
0.947914,,Surface,Ly,1,265,
0.922044,,Surface,Ly,1,266,
0.958672,,Surface,Ly,1,267,
0.358898,,Surface,Ly,1,268,
0.915242,,Surface,Ly,1,269,
0.976885,,Surface,Ly,1,270,
0.965194,,Surface,Ly,1,271,
0.714961,,Surface,Ly,1,272,
0.95021,,Surface,Ly,1,273,
0.942321,,Surface,Ly,1,274,
0.446784,,Surface,Ly,1,275,
0.956282,,Surface,Ly,1,276,
0.996693,,Surface,Ly,1,277,
0.979924,,Surface,Ly,1,278,
0.960601,,Surface,Ly,1,279,
0.75244,,Surface,Ly,1,280,
0.892294,,Surface,Ly,1,281,
0.964171,,Surface,Ly,1,282,
0.927646,,Surface,Ly,1,283,
0.949004,,Surface,Ly,1,284,
0.870968,,Surface,Ly,1,285,
0.962091,,Surface,Ly,1,286,
0.956613,,Surface,Ly,1,287,
0.723746,,Surface,Ly,1,288,
0.875101,,Surface,Ly,1,289,
0.800005,,Surface,Ly,1,290,
0.743105,,Surface,Ly,1,291,
0.653209,,Surface,Ly,1,292,
0.91975,,Surface,Ly,1,293,
0.692024,,Surface,Ly,1,294,
0.890723,,Surface,Ly,1,295,
0.411854,,Surface,Ly,1,296,
0.931864,,Surface,Ly,1,297,
0.765893,,Surface,Ly,1,298,
0.61024,,Surface,Ly,1,299,
0.873442,,Surface,Ly,1,300,
0.956001,,Surface,Ly,1,301,
0.455238,,Surface,Ly,1,302,
0.762616,,Surface,Ly,1,303,
0.883638,,Surface,Ly,1,304,
0.524987,,Surface,Ly,1,305,
0.877616,,Surface,Ly,1,306,
0.91188,,Surface,Ly,1,307,
0.680701,,Surface,Ly,1,308,
0.811669,,Surface,Ly,1,309,
0.644876,,Surface,Ly,1,310,
0.551478,,Surface,Ly,1,311,
0.548469,,Surface,Ly,1,312,
0.328857,,Surface,Ly,1,313,
0.188856,,Surface,Ly,1,314,
0.944518,,Surface,Ly,1,315,
0.404727,,Surface,Ly,1,316,
0.937598,,Surface,Ly,1,317,
0.866246,,Surface,Ly,1,318,
0.775683,,Surface,Ly,1,319,
0.761642,,Surface,Ly,1,320,
0.91055,,Surface,Ly,1,321,
0.751482,,Surface,Ly,1,322,
0.896291,,Surface,Ly,1,323,
0.812409,,Surface,Ly,1,324,
0.595083,,Surface,Ly,1,326,
0.682994,,Surface,Ly,1,327,
0.62645,,Surface,Ly,1,328,
0.789132,,Surface,Ly,1,329,
0.776025,,Surface,Ly,1,330,
0.872507,,Surface,Ly,1,331,
0.735134,,Surface,Ly,1,332,
0.708302,,Surface,Ly,1,333,
0.899936,,Surface,Ly,1,334,
0.60672,,Surface,Ly,1,335,
0.697357,,Surface,Ly,1,336,
0.896747,,Surface,Ly,1,337,
0.194771,,Surface,Ly,1,338,
0.687433,,Surface,Ly,1,339,
0.743852,,Surface,Ly,1,340,
0.787135,,Surface,Ly,1,341,
0.603768,,Surface,Ly,1,342,
0.854515,,Surface,Ly,1,343,
0.377604,,Surface,Ly,1,344,
0.768158,,Surface,Ly,1,345,
0.813985,,Surface,Ly,1,346,
0.918657,,Surface,Ly,1,347,
0.495055,,Surface,Ly,1,348,
0.879877,,Surface,Ly,1,349,
0.53616,,Surface,Ly,1,350,
0.535464,,Surface,Ly,1,351,
0.27848,,Surface,Ly,1,352,
0.940095,,Surface,Ly,1,353,
0.554608,,Surface,Ly,1,354,
0.672434,,Surface,Ly,1,355,
0.603699,,Surface,Ly,1,356,
0.701595,,Surface,Ly,1,357,
0.954132,,Surface,Ly,1,358,
0.791242,,Surface,Ly,1,359,
0.898235,,Surface,Ly,1,360,
0.740088,,Surface,Ly,1,361,
0.803653,,Surface,Ly,1,362,
0.659828,,Surface,Ly,1,363,
0.936311,,Surface,Ly,1,364,
0.71087,,Surface,Ly,1,365,
0.725948,,Surface,Ly,1,366,
0.533244,,Surface,Ly,1,367,
0.442992,,Surface,Ly,1,368,
0.792781,,Surface,Ly,1,369,
0.212835,,Surface,Ly,1,370,
0.698651,,Surface,Ly,1,371,
0,,Surface,Ly,1,373,
0.587371,,Surface,Ly,1,374,
0.158109,,Surface,Ly,1,375,
0.636338,,Surface,Ly,1,376,
0.65385,,Surface,Ly,1,377,
0.504791,,Surface,Ly,1,378,
0.50564,,Surface,Ly,1,379,
0.547686,,Surface,Ly,1,380,
0.744202,,Surface,Ly,1,381,
0.700482,,Surface,Ly,1,382,
0.551271,,Surface,Ly,1,383,
0.0570462,,Surface,Ly,1,384,
0.428724,,Surface,Ly,1,385,
0.676017,,Surface,Ly,1,387,
0.362476,,Surface,Ly,1,388,
0.674531,,Surface,Ly,1,389,
0.572125,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.154292,,Surface,Ly,1,392,
0.585435,,Surface,Ly,1,393,
0.730219,,Surface,Ly,1,394,
0.528894,,Surface,Ly,1,395,
0.570465,,Surface,Ly,1,396,
0.843281,,Surface,Ly,1,397,
0.535793,,Surface,Ly,1,398,
0.514897,,Surface,Ly,1,399,
0.636067,,Surface,Ly,1,400,
0.89953,,Surface,Ly,1,401,
0.427216,,Surface,Ly,1,402,
0.558323,,Surface,Ly,1,403,
0.0164451,,Surface,Ly,1,404,
0.123764,,Surface,Ly,1,405,
0.579766,,Surface,Ly,1,406,
0.586096,,Surface,Ly,1,407,
0.676926,,Surface,Ly,1,408,
0.712596,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.299334,,Surface,Ly,1,411,
0.325782,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.729211,,Surface,Ly,1,414,
0.640675,,Surface,Ly,1,415,
0.212958,,Surface,Ly,1,416,
0.834362,,Surface,Ly,1,417,
0.0169828,,Surface,Ly,1,418,
0.708936,,Surface,Ly,1,419,
0.300477,,Surface,Ly,1,420,
0.121277,,Surface,Ly,1,421,
0.00126485,,Surface,Ly,1,422,
0.610427,,Surface,Ly,1,423,
0.263736,,Surface,Ly,1,424,
0.0142215,,Surface,Ly,1,425,
0.0862843,,Surface,Ly,1,426,
0.57175,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0.143488,,Surface,Ly,1,429,
0.152569,,Surface,Ly,1,430,
0.371285,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0.250978,,Surface,Ly,1,434,
0.267331,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.383211,,Surface,Ly,1,437,
0.504312,,Surface,Ly,1,438,
0.159029,,Surface,Ly,1,439,
0.432682,,Surface,Ly,1,440,
0.353865,,Surface,Ly,1,441,
0.029417,,Surface,Ly,1,442,
0.53651,,Surface,Ly,1,443,
0.355398,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.631803,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.0748117,,Surface,Ly,1,448,
0.692455,,Surface,Ly,1,449,
0.787439,,Surface,Ly,1,450,
0.770252,,Surface,Ly,1,451,
0.248459,,Surface,Ly,1,452,
0.364275,,Surface,Ly,1,453,
0.279686,,Surface,Ly,1,454,
0.493668,,Surface,Ly,1,455,
0.354011,,Surface,Ly,1,456,
0.402148,,Surface,Ly,1,457,
0.11999,,Surface,Ly,1,458,
0.291762,,Surface,Ly,1,459,
0.45032,,Surface,Ly,1,460,
0.0087545,,Surface,Ly,1,461,
0.362102,,Surface,Ly,1,462,
0.550311,,Surface,Ly,1,463,
0.461729,,Surface,Ly,1,464,
0.347286,,Surface,Ly,1,465,
0.0732118,,Surface,Ly,1,466,
0.588785,,Surface,Ly,1,467,
0.370452,,Surface,Ly,1,468,
0.258095,,Surface,Ly,1,469,
0.680463,,Surface,Ly,1,470,
0.861931,,Surface,Ly,1,471,
0.35734,,Surface,Ly,1,472,
0.061712,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.477574,,Surface,Ly,1,475,
0.0691559,,Surface,Ly,1,476,
0.0877784,,Surface,Ly,1,477,
0.111383,,Surface,Ly,1,478,
0.020669,,Surface,Ly,1,479,
0.132852,,Surface,Ly,1,480,
0.204247,,Surface,Ly,1,481,
0.249216,,Surface,Ly,1,482,
0.124312,,Surface,Ly,1,483,
0.13248,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.114304,,Surface,Ly,1,486,
0.0326068,,Surface,Ly,1,487,
0.112059,,Surface,Ly,1,488,
0.016864,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.308619,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.52002,,Surface,Ly,1,494,
0.319134,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.233619,,Surface,Ly,1,497,
0.309093,,Surface,Ly,1,498,
0.329835,,Surface,Ly,1,499,
0.00420763,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.0137792,,Surface,Ly,1,502,
0.266458,,Surface,Ly,1,503,
0.527488,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.323194,,Surface,Ly,1,507,
0.169491,,Surface,Ly,1,508,
0.0571256,,Surface,Ly,1,509,
0.662022,,Surface,Ly,1,510,
0.541037,,Surface,Ly,1,511,
0.645871,,Surface,Ly,1,512,
0.0405912,,Surface,Ly,1,513,
