
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
115965,,Surface,7,Image 1,1,385,
37187,,Surface,7,Image 1,1,387,
132279,,Surface,7,Image 1,1,388,
61921,,Surface,7,Image 1,1,389,
104641,,Surface,7,Image 1,1,390,
30897,,Surface,7,Image 1,1,391,
33930,,Surface,7,Image 1,1,392,
59994,,Surface,7,Image 1,1,393,
157272,,Surface,7,Image 1,1,394,
67748,,Surface,7,Image 1,1,395,
67199,,Surface,7,Image 1,1,396,
201318,,Surface,7,Image 1,1,397,
94494,,Surface,7,Image 1,1,398,
91854,,Surface,7,Image 1,1,399,
156357,,Surface,7,Image 1,1,400,
186958,,Surface,7,Image 1,1,401,
257457,,Surface,7,Image 1,1,402,
39177,,Surface,7,Image 1,1,403,
23465,,Surface,7,Image 1,1,404,
43848,,Surface,7,Image 1,1,405,
50151,,Surface,7,Image 1,1,406,
70294,,Surface,7,Image 1,1,407,
102257,,Surface,7,Image 1,1,408,
151972,,Surface,7,Image 1,1,409,
10906,,Surface,7,Image 1,1,410,
141783,,Surface,7,Image 1,1,411,
15372,,Surface,7,Image 1,1,412,
4376,,Surface,7,Image 1,1,413,
52967,,Surface,7,Image 1,1,414,
12782,,Surface,7,Image 1,1,415,
27058,,Surface,7,Image 1,1,416,
94420,,Surface,7,Image 1,1,417,
28605,,Surface,7,Image 1,1,418,
63550,,Surface,7,Image 1,1,419,
48976,,Surface,7,Image 1,1,420,
9142,,Surface,7,Image 1,1,421,
15344,,Surface,7,Image 1,1,422,
351307,,Surface,7,Image 1,1,423,
14279,,Surface,7,Image 1,1,424,
23462,,Surface,7,Image 1,1,425,
30225,,Surface,7,Image 1,1,426,
14746,,Surface,7,Image 1,1,427,
21412,,Surface,7,Image 1,1,428,
49002,,Surface,7,Image 1,1,429,
394212,,Surface,7,Image 1,1,430,
23741,,Surface,7,Image 1,1,431,
14300,,Surface,7,Image 1,1,432,
4714,,Surface,7,Image 1,1,433,
209789,,Surface,7,Image 1,1,434,
289044,,Surface,7,Image 1,1,435,
3079,,Surface,7,Image 1,1,436,
102173,,Surface,7,Image 1,1,437,
31781,,Surface,7,Image 1,1,438,
15494,,Surface,7,Image 1,1,439,
308034,,Surface,7,Image 1,1,440,
58228,,Surface,7,Image 1,1,441,
24927,,Surface,7,Image 1,1,442,
30693,,Surface,7,Image 1,1,443,
78561,,Surface,7,Image 1,1,444,
14959,,Surface,7,Image 1,1,445,
277221,,Surface,7,Image 1,1,446,
12824,,Surface,7,Image 1,1,447,
5091,,Surface,7,Image 1,1,448,
30326,,Surface,7,Image 1,1,449,
47480,,Surface,7,Image 1,1,450,
64641,,Surface,7,Image 1,1,451,
136683,,Surface,7,Image 1,1,452,
48855,,Surface,7,Image 1,1,453,
85011,,Surface,7,Image 1,1,454,
68386,,Surface,7,Image 1,1,455,
95503,,Surface,7,Image 1,1,456,
124414,,Surface,7,Image 1,1,457,
43755,,Surface,7,Image 1,1,458,
71879,,Surface,7,Image 1,1,459,
219217,,Surface,7,Image 1,1,460,
92174,,Surface,7,Image 1,1,461,
56027,,Surface,7,Image 1,1,462,
369126,,Surface,7,Image 1,1,463,
51091,,Surface,7,Image 1,1,464,
31324,,Surface,7,Image 1,1,465,
25795,,Surface,7,Image 1,1,466,
37556,,Surface,7,Image 1,1,467,
34453,,Surface,7,Image 1,1,468,
19088,,Surface,7,Image 1,1,469,
14336,,Surface,7,Image 1,1,470,
32136,,Surface,7,Image 1,1,471,
100561,,Surface,7,Image 1,1,472,
33834,,Surface,7,Image 1,1,473,
9260,,Surface,7,Image 1,1,474,
29340,,Surface,7,Image 1,1,475,
24991,,Surface,7,Image 1,1,476,
45732,,Surface,7,Image 1,1,477,
91929,,Surface,7,Image 1,1,478,
57098,,Surface,7,Image 1,1,479,
25366,,Surface,7,Image 1,1,480,
59851,,Surface,7,Image 1,1,481,
156743,,Surface,7,Image 1,1,482,
74241,,Surface,7,Image 1,1,483,
136725,,Surface,7,Image 1,1,484,
5370,,Surface,7,Image 1,1,485,
198349,,Surface,7,Image 1,1,486,
35672,,Surface,7,Image 1,1,487,
17756,,Surface,7,Image 1,1,488,
13446,,Surface,7,Image 1,1,489,
64221,,Surface,7,Image 1,1,490,
56412,,Surface,7,Image 1,1,491,
27009,,Surface,7,Image 1,1,492,
8078,,Surface,7,Image 1,1,493,
68459,,Surface,7,Image 1,1,494,
107921,,Surface,7,Image 1,1,495,
1996,,Surface,7,Image 1,1,496,
6039,,Surface,7,Image 1,1,497,
91695,,Surface,7,Image 1,1,498,
39898,,Surface,7,Image 1,1,499,
53612,,Surface,7,Image 1,1,500,
8794,,Surface,7,Image 1,1,501,
6558,,Surface,7,Image 1,1,502,
23168,,Surface,7,Image 1,1,503,
15175,,Surface,7,Image 1,1,504,
21003,,Surface,7,Image 1,1,505,
9946,,Surface,7,Image 1,1,506,
14045,,Surface,7,Image 1,1,507,
38929,,Surface,7,Image 1,1,508,
16615,,Surface,7,Image 1,1,509,
3412,,Surface,7,Image 1,1,510,
5268,,Surface,7,Image 1,1,511,
2913,,Surface,7,Image 1,1,512,
6452,,Surface,7,Image 1,1,513,
