
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6410.17,,Surface,2,Image 1,1,77,
1423.03,,Surface,2,Image 1,1,78,
480.136,,Surface,2,Image 1,1,79,
578.399,,Surface,2,Image 1,1,80,
116.606,,Surface,2,Image 1,1,81,
3355.48,,Surface,2,Image 1,1,82,
1446.97,,Surface,2,Image 1,1,83,
369.339,,Surface,2,Image 1,1,84,
181.147,,Surface,2,Image 1,1,85,
494.91,,Surface,2,Image 1,1,86,
517.429,,Surface,2,Image 1,1,87,
2006.11,,Surface,2,Image 1,1,88,
1063.25,,Surface,2,Image 1,1,89,
2147.82,,Surface,2,Image 1,1,90,
1358.37,,Surface,2,Image 1,1,91,
1335.27,,Surface,2,Image 1,1,92,
628.048,,Surface,2,Image 1,1,93,
765.414,,Surface,2,Image 1,1,94,
3000.77,,Surface,2,Image 1,1,95,
1167.5,,Surface,2,Image 1,1,96,
663.826,,Surface,2,Image 1,1,97,
1197.52,,Surface,2,Image 1,1,98,
281.385,,Surface,2,Image 1,1,99,
1572.63,,Surface,2,Image 1,1,100,
2513.17,,Surface,2,Image 1,1,101,
291.013,,Surface,2,Image 1,1,102,
968.053,,Surface,2,Image 1,1,103,
860.76,,Surface,2,Image 1,1,104,
765.31,,Surface,2,Image 1,1,105,
2019.95,,Surface,2,Image 1,1,106,
70007.3,,Surface,2,Image 1,1,107,
3213.95,,Surface,2,Image 1,1,108,
1310.67,,Surface,2,Image 1,1,109,
6925.24,,Surface,2,Image 1,1,110,
1272.06,,Surface,2,Image 1,1,111,
6426.51,,Surface,2,Image 1,1,112,
27.0005,,Surface,2,Image 1,1,113,
1507.14,,Surface,2,Image 1,1,114,
372.752,,Surface,2,Image 1,1,115,
960.399,,Surface,2,Image 1,1,116,
4972.66,,Surface,2,Image 1,1,117,
2606.59,,Surface,2,Image 1,1,118,
2069.66,,Surface,2,Image 1,1,119,
871.574,,Surface,2,Image 1,1,120,
2249.63,,Surface,2,Image 1,1,121,
1132.98,,Surface,2,Image 1,1,122,
2047.75,,Surface,2,Image 1,1,123,
4008.25,,Surface,2,Image 1,1,125,
994.48,,Surface,2,Image 1,1,126,
1766.49,,Surface,2,Image 1,1,127,
1581.38,,Surface,2,Image 1,1,128,
1222.42,,Surface,2,Image 1,1,129,
1284.22,,Surface,2,Image 1,1,130,
6295.1,,Surface,2,Image 1,1,131,
1566.22,,Surface,2,Image 1,1,132,
337.517,,Surface,2,Image 1,1,133,
318.967,,Surface,2,Image 1,1,134,
934.327,,Surface,2,Image 1,1,135,
9155.47,,Surface,2,Image 1,1,136,
2224.77,,Surface,2,Image 1,1,137,
508.428,,Surface,2,Image 1,1,138,
1594.47,,Surface,2,Image 1,1,139,
562.69,,Surface,2,Image 1,1,140,
673.953,,Surface,2,Image 1,1,141,
24118.8,,Surface,2,Image 1,1,142,
1427.04,,Surface,2,Image 1,1,143,
1114.61,,Surface,2,Image 1,1,144,
4758.48,,Surface,2,Image 1,1,145,
1977.88,,Surface,2,Image 1,1,146,
362.67,,Surface,2,Image 1,1,147,
875.989,,Surface,2,Image 1,1,148,
808.573,,Surface,2,Image 1,1,149,
1445.54,,Surface,2,Image 1,1,150,
3686.91,,Surface,2,Image 1,1,151,
1368.6,,Surface,2,Image 1,1,152,
327.882,,Surface,2,Image 1,1,153,
662.768,,Surface,2,Image 1,1,154,
806.358,,Surface,2,Image 1,1,155,
282.293,,Surface,2,Image 1,1,156,
2446.58,,Surface,2,Image 1,1,157,
488.399,,Surface,2,Image 1,1,158,
11545.2,,Surface,2,Image 1,1,159,
4644.34,,Surface,2,Image 1,1,160,
2734.96,,Surface,2,Image 1,1,161,
5560.71,,Surface,2,Image 1,1,162,
1895.1,,Surface,2,Image 1,1,163,
813.092,,Surface,2,Image 1,1,164,
727.763,,Surface,2,Image 1,1,165,
1343.64,,Surface,2,Image 1,1,166,
22817.1,,Surface,2,Image 1,1,168,
1063.15,,Surface,2,Image 1,1,169,
2769,,Surface,2,Image 1,1,170,
3011.64,,Surface,2,Image 1,1,171,
8312.61,,Surface,2,Image 1,1,172,
904.458,,Surface,2,Image 1,1,173,
1733.89,,Surface,2,Image 1,1,174,
3718.48,,Surface,2,Image 1,1,176,
3485.62,,Surface,2,Image 1,1,177,
2531.35,,Surface,2,Image 1,1,178,
1865.32,,Surface,2,Image 1,1,179,
13229.4,,Surface,2,Image 1,1,180,
3414.95,,Surface,2,Image 1,1,182,
894.306,,Surface,2,Image 1,1,183,
2469.85,,Surface,2,Image 1,1,184,
221.922,,Surface,2,Image 1,1,185,
1207.48,,Surface,2,Image 1,1,186,
5770.65,,Surface,2,Image 1,1,187,
601.934,,Surface,2,Image 1,1,188,
2890.9,,Surface,2,Image 1,1,189,
1379.09,,Surface,2,Image 1,1,190,
2679.61,,Surface,2,Image 1,1,191,
2050.92,,Surface,2,Image 1,1,192,
911.3,,Surface,2,Image 1,1,193,
6048.72,,Surface,2,Image 1,1,194,
10088.8,,Surface,2,Image 1,1,195,
1941.83,,Surface,2,Image 1,1,196,
1681.59,,Surface,2,Image 1,1,197,
7542.63,,Surface,2,Image 1,1,198,
648.155,,Surface,2,Image 1,1,199,
1860.36,,Surface,2,Image 1,1,200,
3789.5,,Surface,2,Image 1,1,201,
2557.05,,Surface,2,Image 1,1,202,
949.184,,Surface,2,Image 1,1,203,
840.936,,Surface,2,Image 1,1,204,
4497.17,,Surface,2,Image 1,1,205,
2038.75,,Surface,2,Image 1,1,206,
361520,,Surface,2,Image 1,1,207,
824.577,,Surface,2,Image 1,1,208,
1660.75,,Surface,2,Image 1,1,210,
292144,,Surface,2,Image 1,1,211,
2451.44,,Surface,2,Image 1,1,212,
897.415,,Surface,2,Image 1,1,213,
2603.77,,Surface,2,Image 1,1,214,
1478.03,,Surface,2,Image 1,1,215,
7450.55,,Surface,2,Image 1,1,216,
1744.1,,Surface,2,Image 1,1,217,
765.082,,Surface,2,Image 1,1,218,
7171.15,,Surface,2,Image 1,1,219,
444.65,,Surface,2,Image 1,1,220,
43.7502,,Surface,2,Image 1,1,221,
722.893,,Surface,2,Image 1,1,222,
2496.5,,Surface,2,Image 1,1,223,
670.091,,Surface,2,Image 1,1,224,
2010.84,,Surface,2,Image 1,1,225,
1712.77,,Surface,2,Image 1,1,226,
3305.96,,Surface,2,Image 1,1,227,
1426.04,,Surface,2,Image 1,1,228,
2205.7,,Surface,2,Image 1,1,229,
1555.83,,Surface,2,Image 1,1,230,
444.775,,Surface,2,Image 1,1,231,
615.434,,Surface,2,Image 1,1,232,
429.461,,Surface,2,Image 1,1,233,
62316.4,,Surface,2,Image 1,1,234,
1822.38,,Surface,2,Image 1,1,235,
1584.3,,Surface,2,Image 1,1,236,
973.018,,Surface,2,Image 1,1,237,
463.906,,Surface,2,Image 1,1,238,
1794.55,,Surface,2,Image 1,1,239,
3029.69,,Surface,2,Image 1,1,240,
1037.96,,Surface,2,Image 1,1,241,
473.81,,Surface,2,Image 1,1,242,
89359.5,,Surface,2,Image 1,1,243,
898.32,,Surface,2,Image 1,1,244,
5607.15,,Surface,2,Image 1,1,245,
1260.17,,Surface,2,Image 1,1,246,
2953.96,,Surface,2,Image 1,1,247,
158769,,Surface,2,Image 1,1,248,
82.4865,,Surface,2,Image 1,1,249,
1730.75,,Surface,2,Image 1,1,250,
6731.06,,Surface,2,Image 1,1,251,
1205.05,,Surface,2,Image 1,1,252,
160.057,,Surface,2,Image 1,1,253,
716.447,,Surface,2,Image 1,1,254,
2226.41,,Surface,2,Image 1,1,255,
11909.8,,Surface,2,Image 1,1,256,
1893.08,,Surface,2,Image 1,1,257,
399.7,,Surface,2,Image 1,1,258,
1812.66,,Surface,2,Image 1,1,259,
1633.85,,Surface,2,Image 1,1,260,
2970.33,,Surface,2,Image 1,1,261,
2084.64,,Surface,2,Image 1,1,262,
5491.18,,Surface,2,Image 1,1,263,
403.167,,Surface,2,Image 1,1,264,
1299.4,,Surface,2,Image 1,1,265,
13020.3,,Surface,2,Image 1,1,266,
2914.68,,Surface,2,Image 1,1,267,
1105.51,,Surface,2,Image 1,1,268,
4574.39,,Surface,2,Image 1,1,269,
760.71,,Surface,2,Image 1,1,270,
929.433,,Surface,2,Image 1,1,271,
5607.48,,Surface,2,Image 1,1,272,
984.14,,Surface,2,Image 1,1,273,
2412.16,,Surface,2,Image 1,1,274,
1683.78,,Surface,2,Image 1,1,275,
879.718,,Surface,2,Image 1,1,276,
3092.77,,Surface,2,Image 1,1,277,
244.606,,Surface,2,Image 1,1,278,
701.517,,Surface,2,Image 1,1,279,
1347.64,,Surface,2,Image 1,1,280,
1462.31,,Surface,2,Image 1,1,281,
3134.81,,Surface,2,Image 1,1,282,
2726.5,,Surface,2,Image 1,1,283,
1964.25,,Surface,2,Image 1,1,284,
8412.98,,Surface,2,Image 1,1,285,
2711.48,,Surface,2,Image 1,1,286,
878.405,,Surface,2,Image 1,1,287,
3139.24,,Surface,2,Image 1,1,288,
175.625,,Surface,2,Image 1,1,289,
1948.94,,Surface,2,Image 1,1,290,
1008.8,,Surface,2,Image 1,1,291,
4672.33,,Surface,2,Image 1,1,292,
1706.72,,Surface,2,Image 1,1,293,
3053.69,,Surface,2,Image 1,1,294,
6368.19,,Surface,2,Image 1,1,295,
1323.78,,Surface,2,Image 1,1,296,
4581.77,,Surface,2,Image 1,1,297,
312.96,,Surface,2,Image 1,1,298,
8070.13,,Surface,2,Image 1,1,299,
285.686,,Surface,2,Image 1,1,300,
848.917,,Surface,2,Image 1,1,301,
2226.55,,Surface,2,Image 1,1,302,
5382.83,,Surface,2,Image 1,1,303,
1953.29,,Surface,2,Image 1,1,304,
1155.43,,Surface,2,Image 1,1,305,
3421.14,,Surface,2,Image 1,1,306,
2589.95,,Surface,2,Image 1,1,307,
2000.53,,Surface,2,Image 1,1,308,
3378.09,,Surface,2,Image 1,1,309,
1356.27,,Surface,2,Image 1,1,310,
7975.97,,Surface,2,Image 1,1,311,
9127.2,,Surface,2,Image 1,1,312,
6127.45,,Surface,2,Image 1,1,313,
1123.11,,Surface,2,Image 1,1,314,
16274.2,,Surface,2,Image 1,1,315,
997.976,,Surface,2,Image 1,1,316,
2635.19,,Surface,2,Image 1,1,317,
663.606,,Surface,2,Image 1,1,318,
3430.88,,Surface,2,Image 1,1,319,
1944.21,,Surface,2,Image 1,1,320,
6742.03,,Surface,2,Image 1,1,321,
7646.52,,Surface,2,Image 1,1,322,
5414.11,,Surface,2,Image 1,1,323,
6916.51,,Surface,2,Image 1,1,324,
2290.54,,Surface,2,Image 1,1,326,
1006.65,,Surface,2,Image 1,1,327,
3807.1,,Surface,2,Image 1,1,328,
1565.68,,Surface,2,Image 1,1,329,
5259.2,,Surface,2,Image 1,1,330,
4132.42,,Surface,2,Image 1,1,331,
5069.01,,Surface,2,Image 1,1,332,
1005.36,,Surface,2,Image 1,1,333,
1253.6,,Surface,2,Image 1,1,334,
4547.65,,Surface,2,Image 1,1,335,
14864.8,,Surface,2,Image 1,1,336,
92038.9,,Surface,2,Image 1,1,337,
2952.88,,Surface,2,Image 1,1,338,
1354.9,,Surface,2,Image 1,1,339,
909.545,,Surface,2,Image 1,1,340,
5413.08,,Surface,2,Image 1,1,341,
3959.63,,Surface,2,Image 1,1,342,
10387.5,,Surface,2,Image 1,1,343,
2629.22,,Surface,2,Image 1,1,344,
4053.29,,Surface,2,Image 1,1,345,
3558.74,,Surface,2,Image 1,1,346,
7872.49,,Surface,2,Image 1,1,347,
2525.35,,Surface,2,Image 1,1,348,
1126.85,,Surface,2,Image 1,1,349,
4988.15,,Surface,2,Image 1,1,350,
919.504,,Surface,2,Image 1,1,351,
2458.88,,Surface,2,Image 1,1,352,
2423.1,,Surface,2,Image 1,1,353,
6106.7,,Surface,2,Image 1,1,354,
1572.6,,Surface,2,Image 1,1,355,
2464.65,,Surface,2,Image 1,1,356,
1200.37,,Surface,2,Image 1,1,357,
489.321,,Surface,2,Image 1,1,358,
4818.62,,Surface,2,Image 1,1,359,
5952.31,,Surface,2,Image 1,1,360,
1081.93,,Surface,2,Image 1,1,361,
4871.76,,Surface,2,Image 1,1,362,
4532.37,,Surface,2,Image 1,1,363,
3873.18,,Surface,2,Image 1,1,364,
1583.26,,Surface,2,Image 1,1,365,
1503.45,,Surface,2,Image 1,1,366,
14394.8,,Surface,2,Image 1,1,367,
2326.83,,Surface,2,Image 1,1,368,
4450.56,,Surface,2,Image 1,1,369,
519.514,,Surface,2,Image 1,1,370,
7287.88,,Surface,2,Image 1,1,371,
216.673,,Surface,2,Image 1,1,373,
8002.66,,Surface,2,Image 1,1,374,
3377.19,,Surface,2,Image 1,1,375,
9030.54,,Surface,2,Image 1,1,376,
711.523,,Surface,2,Image 1,1,377,
4750.92,,Surface,2,Image 1,1,378,
5539.99,,Surface,2,Image 1,1,379,
530.267,,Surface,2,Image 1,1,380,
3284.78,,Surface,2,Image 1,1,381,
1053.47,,Surface,2,Image 1,1,382,
3362.66,,Surface,2,Image 1,1,383,
346.383,,Surface,2,Image 1,1,384,
3025.39,,Surface,2,Image 1,1,385,
654.747,,Surface,2,Image 1,1,387,
2251,,Surface,2,Image 1,1,388,
1740.26,,Surface,2,Image 1,1,389,
3815.67,,Surface,2,Image 1,1,390,
1497.46,,Surface,2,Image 1,1,391,
778.42,,Surface,2,Image 1,1,392,
1575.7,,Surface,2,Image 1,1,393,
1975.87,,Surface,2,Image 1,1,394,
2356.48,,Surface,2,Image 1,1,395,
2527.93,,Surface,2,Image 1,1,396,
1089.01,,Surface,2,Image 1,1,397,
1783.96,,Surface,2,Image 1,1,398,
3388.17,,Surface,2,Image 1,1,399,
4683.65,,Surface,2,Image 1,1,400,
5065.22,,Surface,2,Image 1,1,401,
8213.96,,Surface,2,Image 1,1,402,
18398.5,,Surface,2,Image 1,1,403,
801.117,,Surface,2,Image 1,1,404,
1467.29,,Surface,2,Image 1,1,405,
1116.71,,Surface,2,Image 1,1,406,
2418.35,,Surface,2,Image 1,1,407,
2093.16,,Surface,2,Image 1,1,408,
4249.54,,Surface,2,Image 1,1,409,
199.359,,Surface,2,Image 1,1,410,
5781.33,,Surface,2,Image 1,1,411,
1244.81,,Surface,2,Image 1,1,412,
125.783,,Surface,2,Image 1,1,413,
1616.51,,Surface,2,Image 1,1,414,
241.363,,Surface,2,Image 1,1,415,
937.927,,Surface,2,Image 1,1,416,
10886.9,,Surface,2,Image 1,1,417,
696.34,,Surface,2,Image 1,1,418,
1162.32,,Surface,2,Image 1,1,419,
3994.72,,Surface,2,Image 1,1,420,
518.2,,Surface,2,Image 1,1,421,
626.16,,Surface,2,Image 1,1,422,
6987.65,,Surface,2,Image 1,1,423,
190.422,,Surface,2,Image 1,1,424,
186.737,,Surface,2,Image 1,1,425,
1467.17,,Surface,2,Image 1,1,426,
1191.94,,Surface,2,Image 1,1,427,
591.934,,Surface,2,Image 1,1,428,
2222.86,,Surface,2,Image 1,1,429,
13830.3,,Surface,2,Image 1,1,430,
564.42,,Surface,2,Image 1,1,431,
359.372,,Surface,2,Image 1,1,432,
56.9263,,Surface,2,Image 1,1,433,
9601.51,,Surface,2,Image 1,1,434,
14206,,Surface,2,Image 1,1,435,
55.3884,,Surface,2,Image 1,1,436,
6419.16,,Surface,2,Image 1,1,437,
1442.01,,Surface,2,Image 1,1,438,
605.254,,Surface,2,Image 1,1,439,
14114.7,,Surface,2,Image 1,1,440,
2541.53,,Surface,2,Image 1,1,441,
3621.53,,Surface,2,Image 1,1,442,
2334.65,,Surface,2,Image 1,1,443,
5013.26,,Surface,2,Image 1,1,444,
304.552,,Surface,2,Image 1,1,445,
17498.5,,Surface,2,Image 1,1,446,
522.608,,Surface,2,Image 1,1,447,
105.788,,Surface,2,Image 1,1,448,
3594.77,,Surface,2,Image 1,1,449,
3047.73,,Surface,2,Image 1,1,450,
5264.81,,Surface,2,Image 1,1,451,
5757.32,,Surface,2,Image 1,1,452,
6286.12,,Surface,2,Image 1,1,453,
8133.17,,Surface,2,Image 1,1,454,
7235.41,,Surface,2,Image 1,1,455,
4018.62,,Surface,2,Image 1,1,456,
4561.36,,Surface,2,Image 1,1,457,
2918.47,,Surface,2,Image 1,1,458,
3017.19,,Surface,2,Image 1,1,459,
10172.7,,Surface,2,Image 1,1,460,
4719.6,,Surface,2,Image 1,1,461,
4382.38,,Surface,2,Image 1,1,462,
22920.3,,Surface,2,Image 1,1,463,
3543.47,,Surface,2,Image 1,1,464,
1919.69,,Surface,2,Image 1,1,465,
3328.79,,Surface,2,Image 1,1,466,
2994.79,,Surface,2,Image 1,1,467,
4121.43,,Surface,2,Image 1,1,468,
1772.49,,Surface,2,Image 1,1,469,
1901.62,,Surface,2,Image 1,1,470,
3750.01,,Surface,2,Image 1,1,471,
6685.02,,Surface,2,Image 1,1,472,
2906.83,,Surface,2,Image 1,1,473,
1490.85,,Surface,2,Image 1,1,474,
1371.19,,Surface,2,Image 1,1,475,
2131.21,,Surface,2,Image 1,1,476,
3521.14,,Surface,2,Image 1,1,477,
8388.31,,Surface,2,Image 1,1,478,
3762.78,,Surface,2,Image 1,1,479,
2307.62,,Surface,2,Image 1,1,480,
5027.04,,Surface,2,Image 1,1,481,
8143.72,,Surface,2,Image 1,1,482,
4568.51,,Surface,2,Image 1,1,483,
3889.7,,Surface,2,Image 1,1,484,
342.7,,Surface,2,Image 1,1,485,
9526.3,,Surface,2,Image 1,1,486,
1727.43,,Surface,2,Image 1,1,487,
1455.98,,Surface,2,Image 1,1,488,
2225.73,,Surface,2,Image 1,1,489,
3552.89,,Surface,2,Image 1,1,490,
1766.24,,Surface,2,Image 1,1,491,
2145.7,,Surface,2,Image 1,1,492,
429.263,,Surface,2,Image 1,1,493,
3819.77,,Surface,2,Image 1,1,494,
7572.73,,Surface,2,Image 1,1,495,
582.42,,Surface,2,Image 1,1,496,
109.715,,Surface,2,Image 1,1,497,
3041.71,,Surface,2,Image 1,1,498,
1014.33,,Surface,2,Image 1,1,499,
3871.43,,Surface,2,Image 1,1,500,
1271.9,,Surface,2,Image 1,1,501,
142.777,,Surface,2,Image 1,1,502,
1750.72,,Surface,2,Image 1,1,503,
1032.77,,Surface,2,Image 1,1,504,
2339.73,,Surface,2,Image 1,1,505,
508.953,,Surface,2,Image 1,1,506,
234.499,,Surface,2,Image 1,1,507,
1479.22,,Surface,2,Image 1,1,508,
1289.89,,Surface,2,Image 1,1,509,
208.432,,Surface,2,Image 1,1,510,
927.02,,Surface,2,Image 1,1,511,
104.691,,Surface,2,Image 1,1,512,
485.658,,Surface,2,Image 1,1,513,
