
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
27.2239,,Surface,3,Image 1,1,144,
11.581,,Surface,3,Image 1,1,145,
25.5005,,Surface,3,Image 1,1,146,
34.85,,Surface,3,Image 1,1,147,
26.835,,Surface,3,Image 1,1,148,
20.1852,,Surface,3,Image 1,1,149,
21.4795,,Surface,3,Image 1,1,150,
21.9251,,Surface,3,Image 1,1,151,
32.0094,,Surface,3,Image 1,1,152,
17.2437,,Surface,3,Image 1,1,153,
12.4675,,Surface,3,Image 1,1,154,
11.5898,,Surface,3,Image 1,1,155,
11.1288,,Surface,3,Image 1,1,156,
13.0393,,Surface,3,Image 1,1,157,
16.2951,,Surface,3,Image 1,1,158,
16.7619,,Surface,3,Image 1,1,159,
14.6215,,Surface,3,Image 1,1,160,
17.3828,,Surface,3,Image 1,1,161,
14.4851,,Surface,3,Image 1,1,162,
39.0907,,Surface,3,Image 1,1,163,
31.1237,,Surface,3,Image 1,1,164,
7.76008,,Surface,3,Image 1,1,165,
9.30662,,Surface,3,Image 1,1,166,
24.7702,,Surface,3,Image 1,1,168,
20.6662,,Surface,3,Image 1,1,169,
26.4278,,Surface,3,Image 1,1,170,
10.751,,Surface,3,Image 1,1,171,
21.1723,,Surface,3,Image 1,1,172,
44.6388,,Surface,3,Image 1,1,173,
2.54821,,Surface,3,Image 1,1,174,
26.5151,,Surface,3,Image 1,1,176,
27.0826,,Surface,3,Image 1,1,177,
26.1286,,Surface,3,Image 1,1,178,
8.66651,,Surface,3,Image 1,1,179,
23.2715,,Surface,3,Image 1,1,180,
13.1233,,Surface,3,Image 1,1,182,
12.9875,,Surface,3,Image 1,1,183,
12.8666,,Surface,3,Image 1,1,184,
64.8618,,Surface,3,Image 1,1,185,
48.6808,,Surface,3,Image 1,1,186,
22.2084,,Surface,3,Image 1,1,187,
31.1888,,Surface,3,Image 1,1,188,
41.9193,,Surface,3,Image 1,1,189,
21.766,,Surface,3,Image 1,1,190,
56.8094,,Surface,3,Image 1,1,191,
17.7669,,Surface,3,Image 1,1,192,
10.2235,,Surface,3,Image 1,1,193,
29.4924,,Surface,3,Image 1,1,194,
23.5791,,Surface,3,Image 1,1,195,
21.2101,,Surface,3,Image 1,1,196,
20.6065,,Surface,3,Image 1,1,197,
9.43355,,Surface,3,Image 1,1,198,
29.4142,,Surface,3,Image 1,1,199,
27.7331,,Surface,3,Image 1,1,200,
49.7097,,Surface,3,Image 1,1,201,
18.5195,,Surface,3,Image 1,1,202,
8.44981,,Surface,3,Image 1,1,203,
55.6599,,Surface,3,Image 1,1,204,
10.5984,,Surface,3,Image 1,1,205,
31.6845,,Surface,3,Image 1,1,206,
10.654,,Surface,3,Image 1,1,207,
5.52031,,Surface,3,Image 1,1,208,
15.7823,,Surface,3,Image 1,1,210,
21.56,,Surface,3,Image 1,1,211,
5.78849,,Surface,3,Image 1,1,212,
43.1696,,Surface,3,Image 1,1,213,
28.0344,,Surface,3,Image 1,1,214,
14.2433,,Surface,3,Image 1,1,215,
43.6367,,Surface,3,Image 1,1,216,
23.5876,,Surface,3,Image 1,1,217,
30.2607,,Surface,3,Image 1,1,218,
18.2297,,Surface,3,Image 1,1,219,
37.29,,Surface,3,Image 1,1,220,
32.1069,,Surface,3,Image 1,1,221,
36.2473,,Surface,3,Image 1,1,222,
19.7848,,Surface,3,Image 1,1,223,
19.3248,,Surface,3,Image 1,1,224,
34.3263,,Surface,3,Image 1,1,225,
5.04383,,Surface,3,Image 1,1,226,
11.0188,,Surface,3,Image 1,1,227,
64.7339,,Surface,3,Image 1,1,228,
6.66053,,Surface,3,Image 1,1,229,
18.4423,,Surface,3,Image 1,1,230,
10.1208,,Surface,3,Image 1,1,231,
72.8157,,Surface,3,Image 1,1,232,
28.477,,Surface,3,Image 1,1,233,
25.5961,,Surface,3,Image 1,1,234,
37.401,,Surface,3,Image 1,1,235,
15.8024,,Surface,3,Image 1,1,236,
30.6908,,Surface,3,Image 1,1,237,
11.0825,,Surface,3,Image 1,1,238,
9.44528,,Surface,3,Image 1,1,239,
22.9186,,Surface,3,Image 1,1,240,
12.8013,,Surface,3,Image 1,1,241,
28.6847,,Surface,3,Image 1,1,242,
26.9331,,Surface,3,Image 1,1,243,
13.9004,,Surface,3,Image 1,1,244,
12.2893,,Surface,3,Image 1,1,245,
29.6923,,Surface,3,Image 1,1,246,
7.93098,,Surface,3,Image 1,1,247,
16.0019,,Surface,3,Image 1,1,248,
6.80997,,Surface,3,Image 1,1,249,
49.4918,,Surface,3,Image 1,1,250,
14.9112,,Surface,3,Image 1,1,251,
23.1922,,Surface,3,Image 1,1,252,
18.9705,,Surface,3,Image 1,1,253,
30.4238,,Surface,3,Image 1,1,254,
37.2089,,Surface,3,Image 1,1,255,
29.214,,Surface,3,Image 1,1,256,
28.4272,,Surface,3,Image 1,1,257,
18.9543,,Surface,3,Image 1,1,258,
39.7492,,Surface,3,Image 1,1,259,
32.468,,Surface,3,Image 1,1,260,
22.2758,,Surface,3,Image 1,1,261,
30.4964,,Surface,3,Image 1,1,262,
20.5967,,Surface,3,Image 1,1,263,
29.9603,,Surface,3,Image 1,1,264,
30.2085,,Surface,3,Image 1,1,265,
16.8252,,Surface,3,Image 1,1,266,
25.9558,,Surface,3,Image 1,1,267,
21.3811,,Surface,3,Image 1,1,268,
29.2128,,Surface,3,Image 1,1,269,
51.352,,Surface,3,Image 1,1,270,
11.9135,,Surface,3,Image 1,1,271,
21.9169,,Surface,3,Image 1,1,272,
36.3067,,Surface,3,Image 1,1,273,
39.5656,,Surface,3,Image 1,1,274,
41.5136,,Surface,3,Image 1,1,275,
35.4797,,Surface,3,Image 1,1,276,
32.5639,,Surface,3,Image 1,1,277,
41.07,,Surface,3,Image 1,1,278,
26.344,,Surface,3,Image 1,1,279,
22.2105,,Surface,3,Image 1,1,280,
69.1836,,Surface,3,Image 1,1,281,
32.8897,,Surface,3,Image 1,1,282,
18.181,,Surface,3,Image 1,1,283,
19.3431,,Surface,3,Image 1,1,284,
11.2723,,Surface,3,Image 1,1,285,
45.7226,,Surface,3,Image 1,1,286,
18.0986,,Surface,3,Image 1,1,287,
27.2026,,Surface,3,Image 1,1,288,
13.8598,,Surface,3,Image 1,1,289,
7.66547,,Surface,3,Image 1,1,290,
29.8878,,Surface,3,Image 1,1,291,
16.8048,,Surface,3,Image 1,1,292,
35.9888,,Surface,3,Image 1,1,293,
18.4466,,Surface,3,Image 1,1,294,
20.9183,,Surface,3,Image 1,1,295,
12.0013,,Surface,3,Image 1,1,296,
44.1274,,Surface,3,Image 1,1,297,
59.1465,,Surface,3,Image 1,1,298,
20.3154,,Surface,3,Image 1,1,299,
12.0607,,Surface,3,Image 1,1,300,
22.4474,,Surface,3,Image 1,1,301,
12.0669,,Surface,3,Image 1,1,302,
7.80498,,Surface,3,Image 1,1,303,
31.7366,,Surface,3,Image 1,1,304,
6.18381,,Surface,3,Image 1,1,305,
32.85,,Surface,3,Image 1,1,306,
59.6442,,Surface,3,Image 1,1,307,
11.5319,,Surface,3,Image 1,1,308,
13.645,,Surface,3,Image 1,1,309,
7.87965,,Surface,3,Image 1,1,310,
15.5731,,Surface,3,Image 1,1,311,
12.2919,,Surface,3,Image 1,1,312,
8.6059,,Surface,3,Image 1,1,313,
11.9787,,Surface,3,Image 1,1,314,
27.5449,,Surface,3,Image 1,1,315,
55.7302,,Surface,3,Image 1,1,316,
27.0771,,Surface,3,Image 1,1,317,
25.2704,,Surface,3,Image 1,1,318,
22.3919,,Surface,3,Image 1,1,319,
11.5707,,Surface,3,Image 1,1,320,
46.087,,Surface,3,Image 1,1,321,
38.8848,,Surface,3,Image 1,1,322,
15.7613,,Surface,3,Image 1,1,323,
5.3957,,Surface,3,Image 1,1,324,
28.5052,,Surface,3,Image 1,1,326,
27.1527,,Surface,3,Image 1,1,327,
13.8344,,Surface,3,Image 1,1,328,
18.311,,Surface,3,Image 1,1,329,
11.71,,Surface,3,Image 1,1,330,
22.1734,,Surface,3,Image 1,1,331,
17.3409,,Surface,3,Image 1,1,332,
30.8512,,Surface,3,Image 1,1,333,
24.9537,,Surface,3,Image 1,1,334,
10.1656,,Surface,3,Image 1,1,335,
11.9918,,Surface,3,Image 1,1,336,
28.3577,,Surface,3,Image 1,1,337,
26.8845,,Surface,3,Image 1,1,338,
21.6821,,Surface,3,Image 1,1,339,
29.1636,,Surface,3,Image 1,1,340,
21.1045,,Surface,3,Image 1,1,341,
24.1901,,Surface,3,Image 1,1,342,
25.0331,,Surface,3,Image 1,1,343,
11.6403,,Surface,3,Image 1,1,344,
17.8238,,Surface,3,Image 1,1,345,
26.5265,,Surface,3,Image 1,1,346,
13.4464,,Surface,3,Image 1,1,347,
13.0871,,Surface,3,Image 1,1,348,
36.178,,Surface,3,Image 1,1,349,
12.9821,,Surface,3,Image 1,1,350,
16.2268,,Surface,3,Image 1,1,351,
26.0349,,Surface,3,Image 1,1,352,
8.90408,,Surface,3,Image 1,1,353,
9.41066,,Surface,3,Image 1,1,354,
7.70459,,Surface,3,Image 1,1,355,
6.94201,,Surface,3,Image 1,1,356,
6.54317,,Surface,3,Image 1,1,357,
37.3406,,Surface,3,Image 1,1,358,
15.3422,,Surface,3,Image 1,1,359,
23.5238,,Surface,3,Image 1,1,360,
54.9326,,Surface,3,Image 1,1,361,
25.2721,,Surface,3,Image 1,1,362,
8.37973,,Surface,3,Image 1,1,363,
17.0193,,Surface,3,Image 1,1,364,
8.1084,,Surface,3,Image 1,1,365,
5.15873,,Surface,3,Image 1,1,366,
22.5864,,Surface,3,Image 1,1,367,
24.0394,,Surface,3,Image 1,1,368,
62.479,,Surface,3,Image 1,1,369,
5.26157,,Surface,3,Image 1,1,370,
7.82436,,Surface,3,Image 1,1,371,
4.29424,,Surface,3,Image 1,1,373,
23.9462,,Surface,3,Image 1,1,374,
9.34931,,Surface,3,Image 1,1,375,
11.3498,,Surface,3,Image 1,1,376,
8.85309,,Surface,3,Image 1,1,377,
17.3574,,Surface,3,Image 1,1,378,
12.9105,,Surface,3,Image 1,1,379,
25.1796,,Surface,3,Image 1,1,380,
37.3157,,Surface,3,Image 1,1,381,
3.4968,,Surface,3,Image 1,1,382,
25.4215,,Surface,3,Image 1,1,383,
4.99893,,Surface,3,Image 1,1,384,
30.8572,,Surface,3,Image 1,1,385,
42.8702,,Surface,3,Image 1,1,387,
7.58346,,Surface,3,Image 1,1,388,
11.5696,,Surface,3,Image 1,1,389,
14.0504,,Surface,3,Image 1,1,390,
5.26748,,Surface,3,Image 1,1,391,
15.4384,,Surface,3,Image 1,1,392,
13.7259,,Surface,3,Image 1,1,393,
11.2321,,Surface,3,Image 1,1,394,
31.638,,Surface,3,Image 1,1,395,
55.1131,,Surface,3,Image 1,1,396,
5.56936,,Surface,3,Image 1,1,397,
10.0365,,Surface,3,Image 1,1,398,
30.1887,,Surface,3,Image 1,1,399,
15.6732,,Surface,3,Image 1,1,400,
34.9536,,Surface,3,Image 1,1,401,
15.5578,,Surface,3,Image 1,1,402,
85.6238,,Surface,3,Image 1,1,403,
28.3289,,Surface,3,Image 1,1,404,
1.84401,,Surface,3,Image 1,1,405,
5.71866,,Surface,3,Image 1,1,406,
38.8021,,Surface,3,Image 1,1,407,
9.00838,,Surface,3,Image 1,1,408,
11.3756,,Surface,3,Image 1,1,409,
3.009,,Surface,3,Image 1,1,410,
48.0342,,Surface,3,Image 1,1,411,
18.0096,,Surface,3,Image 1,1,412,
22.2065,,Surface,3,Image 1,1,413,
32.7678,,Surface,3,Image 1,1,414,
12.5872,,Surface,3,Image 1,1,415,
3.94164,,Surface,3,Image 1,1,416,
41.5229,,Surface,3,Image 1,1,417,
3.92564,,Surface,3,Image 1,1,418,
14.0664,,Surface,3,Image 1,1,419,
7.59327,,Surface,3,Image 1,1,420,
15.9278,,Surface,3,Image 1,1,421,
10.2201,,Surface,3,Image 1,1,422,
13.6171,,Surface,3,Image 1,1,423,
18.8987,,Surface,3,Image 1,1,424,
4.6498,,Surface,3,Image 1,1,425,
8.91326,,Surface,3,Image 1,1,426,
34.1226,,Surface,3,Image 1,1,427,
4.68786,,Surface,3,Image 1,1,428,
61.1163,,Surface,3,Image 1,1,429,
14.3847,,Surface,3,Image 1,1,430,
9.287,,Surface,3,Image 1,1,431,
12.9909,,Surface,3,Image 1,1,432,
0.549718,,Surface,3,Image 1,1,433,
27.4663,,Surface,3,Image 1,1,434,
22.5569,,Surface,3,Image 1,1,435,
11.2003,,Surface,3,Image 1,1,436,
47.0461,,Surface,3,Image 1,1,437,
35.0826,,Surface,3,Image 1,1,438,
50.3584,,Surface,3,Image 1,1,439,
32.6457,,Surface,3,Image 1,1,440,
43.3944,,Surface,3,Image 1,1,441,
25.5906,,Surface,3,Image 1,1,442,
74.1516,,Surface,3,Image 1,1,443,
45.0735,,Surface,3,Image 1,1,444,
2.74718,,Surface,3,Image 1,1,445,
37.1726,,Surface,3,Image 1,1,446,
2.15001,,Surface,3,Image 1,1,447,
2.71526,,Surface,3,Image 1,1,448,
54.8328,,Surface,3,Image 1,1,449,
64.0555,,Surface,3,Image 1,1,450,
75.0118,,Surface,3,Image 1,1,451,
46.7369,,Surface,3,Image 1,1,452,
56.0936,,Surface,3,Image 1,1,453,
35.9942,,Surface,3,Image 1,1,454,
42.4924,,Surface,3,Image 1,1,455,
35.527,,Surface,3,Image 1,1,456,
34.6567,,Surface,3,Image 1,1,457,
51.8839,,Surface,3,Image 1,1,458,
68.4659,,Surface,3,Image 1,1,459,
44.2623,,Surface,3,Image 1,1,460,
37.6579,,Surface,3,Image 1,1,461,
27.1442,,Surface,3,Image 1,1,462,
32.1493,,Surface,3,Image 1,1,463,
47.6392,,Surface,3,Image 1,1,464,
20.5534,,Surface,3,Image 1,1,465,
111.037,,Surface,3,Image 1,1,466,
76.4889,,Surface,3,Image 1,1,467,
70.5684,,Surface,3,Image 1,1,468,
80.6332,,Surface,3,Image 1,1,469,
61.8445,,Surface,3,Image 1,1,470,
64.9098,,Surface,3,Image 1,1,471,
43.619,,Surface,3,Image 1,1,472,
74.7051,,Surface,3,Image 1,1,473,
65.7636,,Surface,3,Image 1,1,474,
72.0386,,Surface,3,Image 1,1,475,
24.3405,,Surface,3,Image 1,1,476,
28.9285,,Surface,3,Image 1,1,477,
31.0586,,Surface,3,Image 1,1,478,
42.1676,,Surface,3,Image 1,1,479,
37.4097,,Surface,3,Image 1,1,480,
18.8267,,Surface,3,Image 1,1,481,
9.1748,,Surface,3,Image 1,1,482,
9.50828,,Surface,3,Image 1,1,483,
33.4151,,Surface,3,Image 1,1,484,
77.9783,,Surface,3,Image 1,1,485,
13.5478,,Surface,3,Image 1,1,486,
19.3324,,Surface,3,Image 1,1,487,
31.7701,,Surface,3,Image 1,1,488,
31.1653,,Surface,3,Image 1,1,489,
27.7862,,Surface,3,Image 1,1,490,
28.3612,,Surface,3,Image 1,1,491,
95.5792,,Surface,3,Image 1,1,492,
19.4063,,Surface,3,Image 1,1,493,
37.4482,,Surface,3,Image 1,1,494,
9.84076,,Surface,3,Image 1,1,495,
5.3264,,Surface,3,Image 1,1,496,
5.48052,,Surface,3,Image 1,1,497,
21.1311,,Surface,3,Image 1,1,498,
9.16549,,Surface,3,Image 1,1,499,
9.71386,,Surface,3,Image 1,1,500,
25.6517,,Surface,3,Image 1,1,501,
63.3656,,Surface,3,Image 1,1,502,
30.6338,,Surface,3,Image 1,1,503,
16.5829,,Surface,3,Image 1,1,504,
10.0405,,Surface,3,Image 1,1,505,
50.3371,,Surface,3,Image 1,1,506,
8.93729,,Surface,3,Image 1,1,507,
5.28509,,Surface,3,Image 1,1,508,
21.6264,,Surface,3,Image 1,1,509,
8.99961,,Surface,3,Image 1,1,510,
8.09545,,Surface,3,Image 1,1,511,
12.8842,,Surface,3,Image 1,1,512,
5.22803,,Surface,3,Image 1,1,513,
