
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.8978,,Surface,3,Image 1,1,69,
125.182,,Surface,3,Image 1,1,70,
162.618,,Surface,3,Image 1,1,71,
94.766,,Surface,3,Image 1,1,72,
97.5627,,Surface,3,Image 1,1,73,
83.2579,,Surface,3,Image 1,1,74,
72.2322,,Surface,3,Image 1,1,75,
75.6654,,Surface,3,Image 1,1,76,
133.277,,Surface,3,Image 1,1,77,
60.5942,,Surface,3,Image 1,1,78,
150.302,,Surface,3,Image 1,1,79,
93.6381,,Surface,3,Image 1,1,80,
9.62291,,Surface,3,Image 1,1,81,
142.646,,Surface,3,Image 1,1,82,
82.3817,,Surface,3,Image 1,1,83,
35.3313,,Surface,3,Image 1,1,84,
47.8743,,Surface,3,Image 1,1,85,
43.0423,,Surface,3,Image 1,1,86,
90.3913,,Surface,3,Image 1,1,87,
101.074,,Surface,3,Image 1,1,88,
118.261,,Surface,3,Image 1,1,89,
40.6073,,Surface,3,Image 1,1,90,
55.1982,,Surface,3,Image 1,1,91,
59.6752,,Surface,3,Image 1,1,92,
58.3248,,Surface,3,Image 1,1,93,
98.2284,,Surface,3,Image 1,1,94,
197.362,,Surface,3,Image 1,1,95,
70.3446,,Surface,3,Image 1,1,96,
73.6671,,Surface,3,Image 1,1,97,
47.912,,Surface,3,Image 1,1,98,
103.867,,Surface,3,Image 1,1,99,
76.6656,,Surface,3,Image 1,1,100,
102.15,,Surface,3,Image 1,1,101,
35.7307,,Surface,3,Image 1,1,102,
48.5725,,Surface,3,Image 1,1,103,
90.6361,,Surface,3,Image 1,1,104,
67.5671,,Surface,3,Image 1,1,105,
61.8546,,Surface,3,Image 1,1,106,
57.0536,,Surface,3,Image 1,1,107,
121.411,,Surface,3,Image 1,1,108,
94.1124,,Surface,3,Image 1,1,109,
82.8674,,Surface,3,Image 1,1,110,
87.3301,,Surface,3,Image 1,1,111,
99.4107,,Surface,3,Image 1,1,112,
45.63,,Surface,3,Image 1,1,113,
63.5725,,Surface,3,Image 1,1,114,
35.9823,,Surface,3,Image 1,1,115,
59.7687,,Surface,3,Image 1,1,116,
87.9933,,Surface,3,Image 1,1,117,
157.817,,Surface,3,Image 1,1,118,
65.6775,,Surface,3,Image 1,1,119,
60.7359,,Surface,3,Image 1,1,120,
99.4605,,Surface,3,Image 1,1,121,
88.2747,,Surface,3,Image 1,1,122,
65.1383,,Surface,3,Image 1,1,123,
123.934,,Surface,3,Image 1,1,125,
69.4754,,Surface,3,Image 1,1,126,
43.2523,,Surface,3,Image 1,1,127,
84.6564,,Surface,3,Image 1,1,128,
94.7556,,Surface,3,Image 1,1,129,
33.3159,,Surface,3,Image 1,1,130,
70.6669,,Surface,3,Image 1,1,131,
168.302,,Surface,3,Image 1,1,132,
52.2705,,Surface,3,Image 1,1,133,
116.15,,Surface,3,Image 1,1,134,
116.671,,Surface,3,Image 1,1,135,
97.335,,Surface,3,Image 1,1,136,
87.6287,,Surface,3,Image 1,1,137,
172.399,,Surface,3,Image 1,1,138,
54.8743,,Surface,3,Image 1,1,139,
13.258,,Surface,3,Image 1,1,140,
94.9873,,Surface,3,Image 1,1,141,
48.443,,Surface,3,Image 1,1,142,
88.2515,,Surface,3,Image 1,1,143,
93.6238,,Surface,3,Image 1,1,144,
87.7557,,Surface,3,Image 1,1,145,
87.0548,,Surface,3,Image 1,1,146,
49.9122,,Surface,3,Image 1,1,147,
69.1024,,Surface,3,Image 1,1,148,
81.088,,Surface,3,Image 1,1,149,
112.669,,Surface,3,Image 1,1,150,
111.508,,Surface,3,Image 1,1,151,
74.2256,,Surface,3,Image 1,1,152,
33.5125,,Surface,3,Image 1,1,153,
47.7248,,Surface,3,Image 1,1,154,
57.2911,,Surface,3,Image 1,1,155,
57.9817,,Surface,3,Image 1,1,156,
55.2371,,Surface,3,Image 1,1,157,
62.8784,,Surface,3,Image 1,1,158,
112.429,,Surface,3,Image 1,1,159,
104.027,,Surface,3,Image 1,1,160,
60.9455,,Surface,3,Image 1,1,161,
90.9514,,Surface,3,Image 1,1,162,
88.3605,,Surface,3,Image 1,1,163,
90.6873,,Surface,3,Image 1,1,164,
41.6033,,Surface,3,Image 1,1,165,
52.0365,,Surface,3,Image 1,1,166,
86.9744,,Surface,3,Image 1,1,168,
125.74,,Surface,3,Image 1,1,169,
79.6131,,Surface,3,Image 1,1,170,
71.706,,Surface,3,Image 1,1,171,
79.8039,,Surface,3,Image 1,1,172,
111.328,,Surface,3,Image 1,1,173,
29.5503,,Surface,3,Image 1,1,174,
82.277,,Surface,3,Image 1,1,176,
75.4128,,Surface,3,Image 1,1,177,
103.574,,Surface,3,Image 1,1,178,
37.6584,,Surface,3,Image 1,1,179,
116.772,,Surface,3,Image 1,1,180,
55.0499,,Surface,3,Image 1,1,182,
66.306,,Surface,3,Image 1,1,183,
55.4879,,Surface,3,Image 1,1,184,
117.841,,Surface,3,Image 1,1,185,
98.5726,,Surface,3,Image 1,1,186,
99.9245,,Surface,3,Image 1,1,187,
83.7694,,Surface,3,Image 1,1,188,
118.879,,Surface,3,Image 1,1,189,
49.7536,,Surface,3,Image 1,1,190,
113.536,,Surface,3,Image 1,1,191,
61.9369,,Surface,3,Image 1,1,192,
57.528,,Surface,3,Image 1,1,193,
81.8399,,Surface,3,Image 1,1,194,
100.999,,Surface,3,Image 1,1,195,
104.719,,Surface,3,Image 1,1,196,
65.3164,,Surface,3,Image 1,1,197,
96.7176,,Surface,3,Image 1,1,198,
56.3903,,Surface,3,Image 1,1,199,
103.365,,Surface,3,Image 1,1,200,
106.026,,Surface,3,Image 1,1,201,
67.5533,,Surface,3,Image 1,1,202,
41.828,,Surface,3,Image 1,1,203,
82.8017,,Surface,3,Image 1,1,204,
66.5706,,Surface,3,Image 1,1,205,
73.5421,,Surface,3,Image 1,1,206,
70.2311,,Surface,3,Image 1,1,207,
38.7953,,Surface,3,Image 1,1,208,
69.7734,,Surface,3,Image 1,1,210,
118.738,,Surface,3,Image 1,1,211,
50.0065,,Surface,3,Image 1,1,212,
93.1696,,Surface,3,Image 1,1,213,
75.0132,,Surface,3,Image 1,1,214,
50.4452,,Surface,3,Image 1,1,215,
112.949,,Surface,3,Image 1,1,216,
78.6469,,Surface,3,Image 1,1,217,
85.572,,Surface,3,Image 1,1,218,
104.939,,Surface,3,Image 1,1,219,
107.014,,Surface,3,Image 1,1,220,
53.4426,,Surface,3,Image 1,1,221,
100.706,,Surface,3,Image 1,1,222,
73.5869,,Surface,3,Image 1,1,223,
72.8674,,Surface,3,Image 1,1,224,
111.219,,Surface,3,Image 1,1,225,
61.0905,,Surface,3,Image 1,1,226,
89.6895,,Surface,3,Image 1,1,227,
114.847,,Surface,3,Image 1,1,228,
26.9779,,Surface,3,Image 1,1,229,
59.7644,,Surface,3,Image 1,1,230,
82.1787,,Surface,3,Image 1,1,231,
117.424,,Surface,3,Image 1,1,232,
79.2035,,Surface,3,Image 1,1,233,
121.054,,Surface,3,Image 1,1,234,
81.9444,,Surface,3,Image 1,1,235,
73.1532,,Surface,3,Image 1,1,236,
95.8139,,Surface,3,Image 1,1,237,
43.6859,,Surface,3,Image 1,1,238,
69.0283,,Surface,3,Image 1,1,239,
82.9795,,Surface,3,Image 1,1,240,
49.7671,,Surface,3,Image 1,1,241,
73.1043,,Surface,3,Image 1,1,242,
96.7892,,Surface,3,Image 1,1,243,
91.2382,,Surface,3,Image 1,1,244,
64.8598,,Surface,3,Image 1,1,245,
96.944,,Surface,3,Image 1,1,246,
68.0881,,Surface,3,Image 1,1,247,
112.203,,Surface,3,Image 1,1,248,
20.2517,,Surface,3,Image 1,1,249,
115.19,,Surface,3,Image 1,1,250,
103.378,,Surface,3,Image 1,1,251,
64.2413,,Surface,3,Image 1,1,252,
50.4076,,Surface,3,Image 1,1,253,
156.596,,Surface,3,Image 1,1,254,
103.605,,Surface,3,Image 1,1,255,
95.4099,,Surface,3,Image 1,1,256,
70.3747,,Surface,3,Image 1,1,257,
62.9378,,Surface,3,Image 1,1,258,
96.6326,,Surface,3,Image 1,1,259,
83.3428,,Surface,3,Image 1,1,260,
57.6855,,Surface,3,Image 1,1,261,
71.0653,,Surface,3,Image 1,1,262,
67.5368,,Surface,3,Image 1,1,263,
90.4753,,Surface,3,Image 1,1,264,
57.1754,,Surface,3,Image 1,1,265,
123.907,,Surface,3,Image 1,1,266,
94.332,,Surface,3,Image 1,1,267,
103.37,,Surface,3,Image 1,1,268,
125.007,,Surface,3,Image 1,1,269,
105.13,,Surface,3,Image 1,1,270,
70.9512,,Surface,3,Image 1,1,271,
86.8785,,Surface,3,Image 1,1,272,
120.635,,Surface,3,Image 1,1,273,
61.0058,,Surface,3,Image 1,1,274,
81.8351,,Surface,3,Image 1,1,275,
90.0533,,Surface,3,Image 1,1,276,
56.7631,,Surface,3,Image 1,1,277,
97.2871,,Surface,3,Image 1,1,278,
87.5236,,Surface,3,Image 1,1,279,
91.7864,,Surface,3,Image 1,1,280,
196.781,,Surface,3,Image 1,1,281,
81.6798,,Surface,3,Image 1,1,282,
49.4833,,Surface,3,Image 1,1,283,
102.295,,Surface,3,Image 1,1,284,
95.4124,,Surface,3,Image 1,1,285,
96.8469,,Surface,3,Image 1,1,286,
62.7387,,Surface,3,Image 1,1,287,
101.033,,Surface,3,Image 1,1,288,
21.3282,,Surface,3,Image 1,1,289,
42.7091,,Surface,3,Image 1,1,290,
101.894,,Surface,3,Image 1,1,291,
86.5386,,Surface,3,Image 1,1,292,
87.4787,,Surface,3,Image 1,1,293,
52.5803,,Surface,3,Image 1,1,294,
57.3958,,Surface,3,Image 1,1,295,
42.4152,,Surface,3,Image 1,1,296,
131.405,,Surface,3,Image 1,1,297,
106.675,,Surface,3,Image 1,1,298,
155.063,,Surface,3,Image 1,1,299,
39.5454,,Surface,3,Image 1,1,300,
43.3276,,Surface,3,Image 1,1,301,
29.3642,,Surface,3,Image 1,1,302,
115.218,,Surface,3,Image 1,1,303,
106.905,,Surface,3,Image 1,1,304,
56.5654,,Surface,3,Image 1,1,305,
87.5015,,Surface,3,Image 1,1,306,
153.403,,Surface,3,Image 1,1,307,
41.0661,,Surface,3,Image 1,1,308,
89.6358,,Surface,3,Image 1,1,309,
80.3713,,Surface,3,Image 1,1,310,
135.051,,Surface,3,Image 1,1,311,
116.934,,Surface,3,Image 1,1,312,
107.188,,Surface,3,Image 1,1,313,
43.1107,,Surface,3,Image 1,1,314,
69.557,,Surface,3,Image 1,1,315,
174.495,,Surface,3,Image 1,1,316,
111.378,,Surface,3,Image 1,1,317,
85.2304,,Surface,3,Image 1,1,318,
119.261,,Surface,3,Image 1,1,319,
61.1012,,Surface,3,Image 1,1,320,
150.514,,Surface,3,Image 1,1,321,
135.221,,Surface,3,Image 1,1,322,
75.6428,,Surface,3,Image 1,1,323,
70.5758,,Surface,3,Image 1,1,324,
79.5981,,Surface,3,Image 1,1,326,
67.3589,,Surface,3,Image 1,1,327,
61.0479,,Surface,3,Image 1,1,328,
97.6593,,Surface,3,Image 1,1,329,
69.498,,Surface,3,Image 1,1,330,
90.7098,,Surface,3,Image 1,1,331,
105.806,,Surface,3,Image 1,1,332,
115.577,,Surface,3,Image 1,1,333,
91.0084,,Surface,3,Image 1,1,334,
135.176,,Surface,3,Image 1,1,335,
90.6804,,Surface,3,Image 1,1,336,
71.8209,,Surface,3,Image 1,1,337,
132.843,,Surface,3,Image 1,1,338,
68.1012,,Surface,3,Image 1,1,339,
89.814,,Surface,3,Image 1,1,340,
74.1934,,Surface,3,Image 1,1,341,
149.384,,Surface,3,Image 1,1,342,
114.015,,Surface,3,Image 1,1,343,
62.5405,,Surface,3,Image 1,1,344,
114.761,,Surface,3,Image 1,1,345,
93.4961,,Surface,3,Image 1,1,346,
99.427,,Surface,3,Image 1,1,347,
43.9089,,Surface,3,Image 1,1,348,
88.579,,Surface,3,Image 1,1,349,
95.6475,,Surface,3,Image 1,1,350,
77.744,,Surface,3,Image 1,1,351,
139.842,,Surface,3,Image 1,1,352,
52.9583,,Surface,3,Image 1,1,353,
73.7927,,Surface,3,Image 1,1,354,
101.285,,Surface,3,Image 1,1,355,
61.7459,,Surface,3,Image 1,1,356,
76.0016,,Surface,3,Image 1,1,357,
104.465,,Surface,3,Image 1,1,358,
66.1379,,Surface,3,Image 1,1,359,
79.8456,,Surface,3,Image 1,1,360,
157.167,,Surface,3,Image 1,1,361,
119.221,,Surface,3,Image 1,1,362,
86.3753,,Surface,3,Image 1,1,363,
88.0429,,Surface,3,Image 1,1,364,
46.7866,,Surface,3,Image 1,1,365,
40.7383,,Surface,3,Image 1,1,366,
128.456,,Surface,3,Image 1,1,367,
132.376,,Surface,3,Image 1,1,368,
145.706,,Surface,3,Image 1,1,369,
48.3093,,Surface,3,Image 1,1,370,
65.8674,,Surface,3,Image 1,1,371,
21.1203,,Surface,3,Image 1,1,373,
108.024,,Surface,3,Image 1,1,374,
81.8762,,Surface,3,Image 1,1,375,
85.1105,,Surface,3,Image 1,1,376,
51.3264,,Surface,3,Image 1,1,377,
102.578,,Surface,3,Image 1,1,378,
132.827,,Surface,3,Image 1,1,379,
106.261,,Surface,3,Image 1,1,380,
118.543,,Surface,3,Image 1,1,381,
66.1266,,Surface,3,Image 1,1,382,
94.1253,,Surface,3,Image 1,1,383,
60.5625,,Surface,3,Image 1,1,384,
128.888,,Surface,3,Image 1,1,385,
135.862,,Surface,3,Image 1,1,387,
61.2111,,Surface,3,Image 1,1,388,
55.1537,,Surface,3,Image 1,1,389,
93.8535,,Surface,3,Image 1,1,390,
57.6762,,Surface,3,Image 1,1,391,
67.405,,Surface,3,Image 1,1,392,
59.3912,,Surface,3,Image 1,1,393,
74.6353,,Surface,3,Image 1,1,394,
114.341,,Surface,3,Image 1,1,395,
145.892,,Surface,3,Image 1,1,396,
62.8567,,Surface,3,Image 1,1,397,
55.5031,,Surface,3,Image 1,1,398,
137.059,,Surface,3,Image 1,1,399,
129.175,,Surface,3,Image 1,1,400,
172.218,,Surface,3,Image 1,1,401,
154.322,,Surface,3,Image 1,1,402,
184.147,,Surface,3,Image 1,1,403,
90.7429,,Surface,3,Image 1,1,404,
33.6825,,Surface,3,Image 1,1,405,
55.7429,,Surface,3,Image 1,1,406,
151.047,,Surface,3,Image 1,1,407,
87.4367,,Surface,3,Image 1,1,408,
85.6464,,Surface,3,Image 1,1,409,
32.3543,,Surface,3,Image 1,1,410,
153.272,,Surface,3,Image 1,1,411,
68.5777,,Surface,3,Image 1,1,412,
62.9165,,Surface,3,Image 1,1,413,
128.057,,Surface,3,Image 1,1,414,
80.3717,,Surface,3,Image 1,1,415,
33.5143,,Surface,3,Image 1,1,416,
148.392,,Surface,3,Image 1,1,417,
24.4673,,Surface,3,Image 1,1,418,
83.2191,,Surface,3,Image 1,1,419,
57.775,,Surface,3,Image 1,1,420,
33.6528,,Surface,3,Image 1,1,421,
30.2882,,Surface,3,Image 1,1,422,
118.848,,Surface,3,Image 1,1,423,
131.419,,Surface,3,Image 1,1,424,
23.1414,,Surface,3,Image 1,1,425,
36.3246,,Surface,3,Image 1,1,426,
65.2831,,Surface,3,Image 1,1,427,
40.5596,,Surface,3,Image 1,1,428,
144.383,,Surface,3,Image 1,1,429,
111.31,,Surface,3,Image 1,1,430,
35.6341,,Surface,3,Image 1,1,431,
37.9507,,Surface,3,Image 1,1,432,
4.11096,,Surface,3,Image 1,1,433,
124.51,,Surface,3,Image 1,1,434,
104.125,,Surface,3,Image 1,1,435,
42.145,,Surface,3,Image 1,1,436,
151.547,,Surface,3,Image 1,1,437,
125.172,,Surface,3,Image 1,1,438,
144.059,,Surface,3,Image 1,1,439,
147.179,,Surface,3,Image 1,1,440,
152.627,,Surface,3,Image 1,1,441,
95.9718,,Surface,3,Image 1,1,442,
150.155,,Surface,3,Image 1,1,443,
155.554,,Surface,3,Image 1,1,444,
24.1721,,Surface,3,Image 1,1,445,
168.487,,Surface,3,Image 1,1,446,
15.8802,,Surface,3,Image 1,1,447,
6.43665,,Surface,3,Image 1,1,448,
177.494,,Surface,3,Image 1,1,449,
171.771,,Surface,3,Image 1,1,450,
204.564,,Surface,3,Image 1,1,451,
230.413,,Surface,3,Image 1,1,452,
203.855,,Surface,3,Image 1,1,453,
111.473,,Surface,3,Image 1,1,454,
136.16,,Surface,3,Image 1,1,455,
186.581,,Surface,3,Image 1,1,456,
166.871,,Surface,3,Image 1,1,457,
117.513,,Surface,3,Image 1,1,458,
218.285,,Surface,3,Image 1,1,459,
198.749,,Surface,3,Image 1,1,460,
158.474,,Surface,3,Image 1,1,461,
158.37,,Surface,3,Image 1,1,462,
174.19,,Surface,3,Image 1,1,463,
163.679,,Surface,3,Image 1,1,464,
74.7441,,Surface,3,Image 1,1,465,
192.545,,Surface,3,Image 1,1,466,
179.484,,Surface,3,Image 1,1,467,
176.935,,Surface,3,Image 1,1,468,
193.495,,Surface,3,Image 1,1,469,
121.902,,Surface,3,Image 1,1,470,
131.749,,Surface,3,Image 1,1,471,
122.461,,Surface,3,Image 1,1,472,
152.768,,Surface,3,Image 1,1,473,
110.64,,Surface,3,Image 1,1,474,
199.594,,Surface,3,Image 1,1,475,
88.0339,,Surface,3,Image 1,1,476,
123.012,,Surface,3,Image 1,1,477,
115.64,,Surface,3,Image 1,1,478,
121.629,,Surface,3,Image 1,1,479,
116.434,,Surface,3,Image 1,1,480,
82.5744,,Surface,3,Image 1,1,481,
73.3812,,Surface,3,Image 1,1,482,
113.239,,Surface,3,Image 1,1,483,
121.229,,Surface,3,Image 1,1,484,
160.303,,Surface,3,Image 1,1,485,
111.298,,Surface,3,Image 1,1,486,
92.4715,,Surface,3,Image 1,1,487,
124.645,,Surface,3,Image 1,1,488,
91.5033,,Surface,3,Image 1,1,489,
117.858,,Surface,3,Image 1,1,490,
121.24,,Surface,3,Image 1,1,491,
186.376,,Surface,3,Image 1,1,492,
59.1073,,Surface,3,Image 1,1,493,
163.756,,Surface,3,Image 1,1,494,
53.2687,,Surface,3,Image 1,1,495,
20.645,,Surface,3,Image 1,1,496,
37.2173,,Surface,3,Image 1,1,497,
171.071,,Surface,3,Image 1,1,498,
38.4522,,Surface,3,Image 1,1,499,
77.1194,,Surface,3,Image 1,1,500,
83.8174,,Surface,3,Image 1,1,501,
140.899,,Surface,3,Image 1,1,502,
87.8455,,Surface,3,Image 1,1,503,
63.5531,,Surface,3,Image 1,1,504,
37.3728,,Surface,3,Image 1,1,505,
120.223,,Surface,3,Image 1,1,506,
32.6991,,Surface,3,Image 1,1,507,
53.7113,,Surface,3,Image 1,1,508,
65.8594,,Surface,3,Image 1,1,509,
19.6478,,Surface,3,Image 1,1,510,
17.8292,,Surface,3,Image 1,1,511,
40.9752,,Surface,3,Image 1,1,512,
38.7868,,Surface,3,Image 1,1,513,
