
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
903347,,Surface,5,Image 1,1,90,
256432,,Surface,5,Image 1,1,91,
886076,,Surface,5,Image 1,1,92,
260559,,Surface,5,Image 1,1,93,
311510,,Surface,5,Image 1,1,94,
841190,,Surface,5,Image 1,1,95,
1.74704e+06,,Surface,5,Image 1,1,96,
257711,,Surface,5,Image 1,1,97,
1.23429e+06,,Surface,5,Image 1,1,98,
243299,,Surface,5,Image 1,1,99,
1.42831e+06,,Surface,5,Image 1,1,100,
1.06086e+06,,Surface,5,Image 1,1,101,
108621,,Surface,5,Image 1,1,102,
1.1152e+06,,Surface,5,Image 1,1,103,
1.64789e+06,,Surface,5,Image 1,1,104,
425879,,Surface,5,Image 1,1,105,
1.03868e+06,,Surface,5,Image 1,1,106,
2.97038e+06,,Surface,5,Image 1,1,107,
2.98578e+06,,Surface,5,Image 1,1,108,
856985,,Surface,5,Image 1,1,109,
3.52944e+06,,Surface,5,Image 1,1,110,
872347,,Surface,5,Image 1,1,111,
6.49131e+06,,Surface,5,Image 1,1,112,
175479,,Surface,5,Image 1,1,113,
355031,,Surface,5,Image 1,1,114,
261186,,Surface,5,Image 1,1,115,
1.70394e+06,,Surface,5,Image 1,1,116,
1.68538e+06,,Surface,5,Image 1,1,117,
1.034e+06,,Surface,5,Image 1,1,118,
461307,,Surface,5,Image 1,1,119,
1.16545e+06,,Surface,5,Image 1,1,120,
944274,,Surface,5,Image 1,1,121,
713280,,Surface,5,Image 1,1,122,
581440,,Surface,5,Image 1,1,123,
2.13907e+06,,Surface,5,Image 1,1,125,
1.94436e+06,,Surface,5,Image 1,1,126,
1.06863e+06,,Surface,5,Image 1,1,127,
1.51826e+06,,Surface,5,Image 1,1,128,
677000,,Surface,5,Image 1,1,129,
523622,,Surface,5,Image 1,1,130,
3.83161e+06,,Surface,5,Image 1,1,131,
818992,,Surface,5,Image 1,1,132,
701064,,Surface,5,Image 1,1,133,
722683,,Surface,5,Image 1,1,134,
485476,,Surface,5,Image 1,1,135,
9.10254e+06,,Surface,5,Image 1,1,136,
4.82269e+06,,Surface,5,Image 1,1,137,
421731,,Surface,5,Image 1,1,138,
754521,,Surface,5,Image 1,1,139,
230664,,Surface,5,Image 1,1,140,
314552,,Surface,5,Image 1,1,141,
204599,,Surface,5,Image 1,1,142,
449005,,Surface,5,Image 1,1,143,
831358,,Surface,5,Image 1,1,144,
3.42934e+06,,Surface,5,Image 1,1,145,
1.04501e+06,,Surface,5,Image 1,1,146,
59446.3,,Surface,5,Image 1,1,147,
893007,,Surface,5,Image 1,1,148,
1.17004e+06,,Surface,5,Image 1,1,149,
778389,,Surface,5,Image 1,1,150,
1.28129e+06,,Surface,5,Image 1,1,151,
494947,,Surface,5,Image 1,1,152,
233646,,Surface,5,Image 1,1,153,
896857,,Surface,5,Image 1,1,154,
1.61108e+06,,Surface,5,Image 1,1,155,
34320.7,,Surface,5,Image 1,1,156,
2.51593e+06,,Surface,5,Image 1,1,157,
305698,,Surface,5,Image 1,1,158,
4.50923e+06,,Surface,5,Image 1,1,159,
7.86123e+06,,Surface,5,Image 1,1,160,
2.40766e+06,,Surface,5,Image 1,1,161,
1.86072e+06,,Surface,5,Image 1,1,162,
804690,,Surface,5,Image 1,1,163,
828843,,Surface,5,Image 1,1,164,
1.38827e+06,,Surface,5,Image 1,1,165,
2.6475e+06,,Surface,5,Image 1,1,166,
982759,,Surface,5,Image 1,1,168,
944362,,Surface,5,Image 1,1,169,
2.07146e+06,,Surface,5,Image 1,1,170,
1.45257e+06,,Surface,5,Image 1,1,171,
1.75354e+06,,Surface,5,Image 1,1,172,
554052,,Surface,5,Image 1,1,173,
592240,,Surface,5,Image 1,1,174,
4.6408e+06,,Surface,5,Image 1,1,176,
2.37064e+06,,Surface,5,Image 1,1,177,
1.89085e+06,,Surface,5,Image 1,1,178,
256609,,Surface,5,Image 1,1,179,
1.07121e+07,,Surface,5,Image 1,1,180,
3.68785e+06,,Surface,5,Image 1,1,182,
2.43835e+06,,Surface,5,Image 1,1,183,
321086,,Surface,5,Image 1,1,184,
208571,,Surface,5,Image 1,1,185,
531923,,Surface,5,Image 1,1,186,
1.51486e+07,,Surface,5,Image 1,1,187,
2.54395e+06,,Surface,5,Image 1,1,188,
2.26866e+06,,Surface,5,Image 1,1,189,
958318,,Surface,5,Image 1,1,190,
1.09873e+06,,Surface,5,Image 1,1,191,
1.28299e+06,,Surface,5,Image 1,1,192,
598415,,Surface,5,Image 1,1,193,
4.0932e+06,,Surface,5,Image 1,1,194,
1.66027e+07,,Surface,5,Image 1,1,195,
1.51229e+06,,Surface,5,Image 1,1,196,
2.55795e+06,,Surface,5,Image 1,1,197,
6.82526e+06,,Surface,5,Image 1,1,198,
205803,,Surface,5,Image 1,1,199,
1.99072e+06,,Surface,5,Image 1,1,200,
914386,,Surface,5,Image 1,1,201,
835446,,Surface,5,Image 1,1,202,
1.34359e+06,,Surface,5,Image 1,1,203,
98021,,Surface,5,Image 1,1,204,
2.53245e+06,,Surface,5,Image 1,1,205,
1.73879e+06,,Surface,5,Image 1,1,206,
7.06824e+06,,Surface,5,Image 1,1,207,
1.03586e+06,,Surface,5,Image 1,1,208,
1.60225e+06,,Surface,5,Image 1,1,210,
9.336e+06,,Surface,5,Image 1,1,211,
1.20871e+06,,Surface,5,Image 1,1,212,
458748,,Surface,5,Image 1,1,213,
1.22655e+06,,Surface,5,Image 1,1,214,
890079,,Surface,5,Image 1,1,215,
1.26231e+06,,Surface,5,Image 1,1,216,
464808,,Surface,5,Image 1,1,217,
291910,,Surface,5,Image 1,1,218,
8.3834e+06,,Surface,5,Image 1,1,219,
601143,,Surface,5,Image 1,1,220,
30358.8,,Surface,5,Image 1,1,221,
484532,,Surface,5,Image 1,1,222,
719243,,Surface,5,Image 1,1,223,
353981,,Surface,5,Image 1,1,224,
1.07275e+06,,Surface,5,Image 1,1,225,
1.33662e+06,,Surface,5,Image 1,1,226,
7.10398e+06,,Surface,5,Image 1,1,227,
63440.2,,Surface,5,Image 1,1,228,
885813,,Surface,5,Image 1,1,229,
1.08249e+06,,Surface,5,Image 1,1,230,
358440,,Surface,5,Image 1,1,231,
343687,,Surface,5,Image 1,1,232,
256619,,Surface,5,Image 1,1,233,
6.73197e+06,,Surface,5,Image 1,1,234,
1.4274e+06,,Surface,5,Image 1,1,235,
600220,,Surface,5,Image 1,1,236,
596131,,Surface,5,Image 1,1,237,
752906,,Surface,5,Image 1,1,238,
445675,,Surface,5,Image 1,1,239,
1.00509e+06,,Surface,5,Image 1,1,240,
351068,,Surface,5,Image 1,1,241,
808138,,Surface,5,Image 1,1,242,
5.08142e+06,,Surface,5,Image 1,1,243,
458587,,Surface,5,Image 1,1,244,
3.61557e+06,,Surface,5,Image 1,1,245,
1.77662e+06,,Surface,5,Image 1,1,246,
2.10359e+06,,Surface,5,Image 1,1,247,
2.91066e+07,,Surface,5,Image 1,1,248,
882175,,Surface,5,Image 1,1,249,
799258,,Surface,5,Image 1,1,250,
1.78547e+07,,Surface,5,Image 1,1,251,
1.4214e+06,,Surface,5,Image 1,1,252,
608486,,Surface,5,Image 1,1,253,
766289,,Surface,5,Image 1,1,254,
1.68992e+06,,Surface,5,Image 1,1,255,
3.9969e+06,,Surface,5,Image 1,1,256,
537598,,Surface,5,Image 1,1,257,
194379,,Surface,5,Image 1,1,258,
2.77513e+06,,Surface,5,Image 1,1,259,
622121,,Surface,5,Image 1,1,260,
481684,,Surface,5,Image 1,1,261,
633566,,Surface,5,Image 1,1,262,
1.3797e+06,,Surface,5,Image 1,1,263,
390328,,Surface,5,Image 1,1,264,
296349,,Surface,5,Image 1,1,265,
1.97031e+07,,Surface,5,Image 1,1,266,
5.85529e+06,,Surface,5,Image 1,1,267,
2.1496e+06,,Surface,5,Image 1,1,268,
4.35721e+06,,Surface,5,Image 1,1,269,
76793.3,,Surface,5,Image 1,1,270,
2.84238e+06,,Surface,5,Image 1,1,271,
5.01326e+06,,Surface,5,Image 1,1,272,
1.0406e+06,,Surface,5,Image 1,1,273,
564200,,Surface,5,Image 1,1,274,
483067,,Surface,5,Image 1,1,275,
807196,,Surface,5,Image 1,1,276,
933924,,Surface,5,Image 1,1,277,
358168,,Surface,5,Image 1,1,278,
729550,,Surface,5,Image 1,1,279,
634816,,Surface,5,Image 1,1,280,
442894,,Surface,5,Image 1,1,281,
2.67053e+06,,Surface,5,Image 1,1,282,
2.80972e+06,,Surface,5,Image 1,1,283,
3.26538e+06,,Surface,5,Image 1,1,284,
1.13323e+07,,Surface,5,Image 1,1,285,
643977,,Surface,5,Image 1,1,286,
1.61122e+06,,Surface,5,Image 1,1,287,
1.82409e+06,,Surface,5,Image 1,1,288,
109732,,Surface,5,Image 1,1,289,
2.79522e+06,,Surface,5,Image 1,1,290,
444344,,Surface,5,Image 1,1,291,
2.43445e+06,,Surface,5,Image 1,1,292,
912942,,Surface,5,Image 1,1,293,
1.72447e+06,,Surface,5,Image 1,1,294,
3.87163e+06,,Surface,5,Image 1,1,295,
1.87768e+06,,Surface,5,Image 1,1,296,
4.84226e+06,,Surface,5,Image 1,1,297,
710666,,Surface,5,Image 1,1,298,
1.52994e+07,,Surface,5,Image 1,1,299,
796903,,Surface,5,Image 1,1,300,
463998,,Surface,5,Image 1,1,301,
166915,,Surface,5,Image 1,1,302,
5.41994e+06,,Surface,5,Image 1,1,303,
3.21069e+06,,Surface,5,Image 1,1,304,
2.96898e+06,,Surface,5,Image 1,1,305,
6.17104e+06,,Surface,5,Image 1,1,306,
415562,,Surface,5,Image 1,1,307,
1.57959e+06,,Surface,5,Image 1,1,308,
4.59664e+06,,Surface,5,Image 1,1,309,
2.95608e+06,,Surface,5,Image 1,1,310,
7.4768e+06,,Surface,5,Image 1,1,311,
2.2039e+07,,Surface,5,Image 1,1,312,
1.24018e+07,,Surface,5,Image 1,1,313,
316258,,Surface,5,Image 1,1,314,
1.0647e+06,,Surface,5,Image 1,1,315,
478904,,Surface,5,Image 1,1,316,
3.0018e+06,,Surface,5,Image 1,1,317,
1.16107e+06,,Surface,5,Image 1,1,318,
6.20296e+06,,Surface,5,Image 1,1,319,
1.01177e+06,,Surface,5,Image 1,1,320,
1.08245e+07,,Surface,5,Image 1,1,321,
1.15677e+07,,Surface,5,Image 1,1,322,
4.65914e+06,,Surface,5,Image 1,1,323,
7.2373e+06,,Surface,5,Image 1,1,324,
890532,,Surface,5,Image 1,1,326,
2.567e+06,,Surface,5,Image 1,1,327,
3.7632e+06,,Surface,5,Image 1,1,328,
315081,,Surface,5,Image 1,1,329,
1.94153e+06,,Surface,5,Image 1,1,330,
6.84933e+06,,Surface,5,Image 1,1,331,
8.22989e+06,,Surface,5,Image 1,1,332,
384374,,Surface,5,Image 1,1,333,
2.25614e+06,,Surface,5,Image 1,1,334,
6.41386e+06,,Surface,5,Image 1,1,335,
1.39569e+07,,Surface,5,Image 1,1,336,
1.83038e+06,,Surface,5,Image 1,1,337,
2.92674e+06,,Surface,5,Image 1,1,338,
3.06313e+06,,Surface,5,Image 1,1,339,
1.63549e+06,,Surface,5,Image 1,1,340,
1.14831e+07,,Surface,5,Image 1,1,341,
6.95968e+06,,Surface,5,Image 1,1,342,
1.92028e+07,,Surface,5,Image 1,1,343,
659004,,Surface,5,Image 1,1,344,
5.95122e+06,,Surface,5,Image 1,1,345,
7.62094e+06,,Surface,5,Image 1,1,346,
3.17129e+06,,Surface,5,Image 1,1,347,
1.7349e+06,,Surface,5,Image 1,1,348,
1.06501e+06,,Surface,5,Image 1,1,349,
2.26217e+07,,Surface,5,Image 1,1,350,
396177,,Surface,5,Image 1,1,351,
2.34834e+06,,Surface,5,Image 1,1,352,
2.72798e+06,,Surface,5,Image 1,1,353,
1.32664e+07,,Surface,5,Image 1,1,354,
1.93094e+06,,Surface,5,Image 1,1,355,
8.89029e+06,,Surface,5,Image 1,1,356,
1.18529e+06,,Surface,5,Image 1,1,357,
495368,,Surface,5,Image 1,1,358,
6.14143e+06,,Surface,5,Image 1,1,359,
3.37876e+06,,Surface,5,Image 1,1,360,
621381,,Surface,5,Image 1,1,361,
7.62723e+06,,Surface,5,Image 1,1,362,
7.14613e+06,,Surface,5,Image 1,1,363,
2.2974e+06,,Surface,5,Image 1,1,364,
1.47697e+06,,Surface,5,Image 1,1,365,
1.09612e+06,,Surface,5,Image 1,1,366,
2.66642e+07,,Surface,5,Image 1,1,367,
2.42483e+06,,Surface,5,Image 1,1,368,
896273,,Surface,5,Image 1,1,369,
232655,,Surface,5,Image 1,1,370,
9.43202e+06,,Surface,5,Image 1,1,371,
274416,,Surface,5,Image 1,1,373,
1.65342e+07,,Surface,5,Image 1,1,374,
6.95494e+06,,Surface,5,Image 1,1,375,
1.59243e+07,,Surface,5,Image 1,1,376,
202761,,Surface,5,Image 1,1,377,
1.15743e+07,,Surface,5,Image 1,1,378,
8.88087e+06,,Surface,5,Image 1,1,379,
1.11647e+06,,Surface,5,Image 1,1,380,
4.42041e+06,,Surface,5,Image 1,1,381,
1.83803e+06,,Surface,5,Image 1,1,382,
1.48073e+06,,Surface,5,Image 1,1,383,
377655,,Surface,5,Image 1,1,384,
2.90612e+06,,Surface,5,Image 1,1,385,
1.43383e+06,,Surface,5,Image 1,1,387,
4.85263e+06,,Surface,5,Image 1,1,388,
2.46529e+06,,Surface,5,Image 1,1,389,
3.97359e+06,,Surface,5,Image 1,1,390,
955898,,Surface,5,Image 1,1,391,
908454,,Surface,5,Image 1,1,392,
2.67758e+06,,Surface,5,Image 1,1,393,
7.16435e+06,,Surface,5,Image 1,1,394,
1.79074e+06,,Surface,5,Image 1,1,395,
1.9644e+06,,Surface,5,Image 1,1,396,
8.71259e+06,,Surface,5,Image 1,1,397,
3.57887e+06,,Surface,5,Image 1,1,398,
2.25358e+06,,Surface,5,Image 1,1,399,
5.02333e+06,,Surface,5,Image 1,1,400,
2.39193e+06,,Surface,5,Image 1,1,401,
6.45505e+06,,Surface,5,Image 1,1,402,
436485,,Surface,5,Image 1,1,403,
686983,,Surface,5,Image 1,1,404,
2.22529e+06,,Surface,5,Image 1,1,405,
1.38576e+06,,Surface,5,Image 1,1,406,
837210,,Surface,5,Image 1,1,407,
3.3907e+06,,Surface,5,Image 1,1,408,
5.18796e+06,,Surface,5,Image 1,1,409,
651315,,Surface,5,Image 1,1,410,
3.92517e+06,,Surface,5,Image 1,1,411,
360584,,Surface,5,Image 1,1,412,
68753.7,,Surface,5,Image 1,1,413,
1.39511e+06,,Surface,5,Image 1,1,414,
232230,,Surface,5,Image 1,1,415,
1.36864e+06,,Surface,5,Image 1,1,416,
2.02914e+06,,Surface,5,Image 1,1,417,
1.68078e+06,,Surface,5,Image 1,1,418,
1.70998e+06,,Surface,5,Image 1,1,419,
2.47951e+06,,Surface,5,Image 1,1,420,
625732,,Surface,5,Image 1,1,421,
677338,,Surface,5,Image 1,1,422,
1.74521e+07,,Surface,5,Image 1,1,423,
314937,,Surface,5,Image 1,1,424,
1.40234e+06,,Surface,5,Image 1,1,425,
1.11622e+06,,Surface,5,Image 1,1,426,
387097,,Surface,5,Image 1,1,427,
891466,,Surface,5,Image 1,1,428,
957482,,Surface,5,Image 1,1,429,
1.8518e+07,,Surface,5,Image 1,1,430,
1.12449e+06,,Surface,5,Image 1,1,431,
594182,,Surface,5,Image 1,1,432,
279659,,Surface,5,Image 1,1,433,
9.78234e+06,,Surface,5,Image 1,1,434,
9.64882e+06,,Surface,5,Image 1,1,435,
132208,,Surface,5,Image 1,1,436,
1.84375e+06,,Surface,5,Image 1,1,437,
415985,,Surface,5,Image 1,1,438,
257891,,Surface,5,Image 1,1,439,
7.78273e+06,,Surface,5,Image 1,1,440,
1.34033e+06,,Surface,5,Image 1,1,441,
182792,,Surface,5,Image 1,1,442,
404969,,Surface,5,Image 1,1,443,
1.51092e+06,,Surface,5,Image 1,1,444,
551931,,Surface,5,Image 1,1,445,
5.62925e+06,,Surface,5,Image 1,1,446,
566839,,Surface,5,Image 1,1,447,
319851,,Surface,5,Image 1,1,448,
386511,,Surface,5,Image 1,1,449,
511565,,Surface,5,Image 1,1,450,
646263,,Surface,5,Image 1,1,451,
2.12052e+06,,Surface,5,Image 1,1,452,
584055,,Surface,5,Image 1,1,453,
1.64057e+06,,Surface,5,Image 1,1,454,
862410,,Surface,5,Image 1,1,455,
2.42751e+06,,Surface,5,Image 1,1,456,
2.19314e+06,,Surface,5,Image 1,1,457,
473341,,Surface,5,Image 1,1,458,
1.02414e+06,,Surface,5,Image 1,1,459,
4.98241e+06,,Surface,5,Image 1,1,460,
1.28288e+06,,Surface,5,Image 1,1,461,
770483,,Surface,5,Image 1,1,462,
7.95338e+06,,Surface,5,Image 1,1,463,
657190,,Surface,5,Image 1,1,464,
675167,,Surface,5,Image 1,1,465,
199164,,Surface,5,Image 1,1,466,
350608,,Surface,5,Image 1,1,467,
510488,,Surface,5,Image 1,1,468,
154408,,Surface,5,Image 1,1,469,
189550,,Surface,5,Image 1,1,470,
371485,,Surface,5,Image 1,1,471,
2.1048e+06,,Surface,5,Image 1,1,472,
775065,,Surface,5,Image 1,1,473,
140554,,Surface,5,Image 1,1,474,
472754,,Surface,5,Image 1,1,475,
448231,,Surface,5,Image 1,1,476,
584509,,Surface,5,Image 1,1,477,
2.64419e+06,,Surface,5,Image 1,1,478,
1.43215e+06,,Surface,5,Image 1,1,479,
398515,,Surface,5,Image 1,1,480,
1.19351e+06,,Surface,5,Image 1,1,481,
7.15565e+06,,Surface,5,Image 1,1,482,
2.53808e+06,,Surface,5,Image 1,1,483,
5.22639e+06,,Surface,5,Image 1,1,484,
49940.1,,Surface,5,Image 1,1,485,
7.11506e+06,,Surface,5,Image 1,1,486,
1.04186e+06,,Surface,5,Image 1,1,487,
375167,,Surface,5,Image 1,1,488,
193140,,Surface,5,Image 1,1,489,
2.47068e+06,,Surface,5,Image 1,1,490,
1.58986e+06,,Surface,5,Image 1,1,491,
382249,,Surface,5,Image 1,1,492,
256712,,Surface,5,Image 1,1,493,
1.05386e+06,,Surface,5,Image 1,1,494,
5.30093e+06,,Surface,5,Image 1,1,495,
44393.7,,Surface,5,Image 1,1,496,
198712,,Surface,5,Image 1,1,497,
2.8159e+06,,Surface,5,Image 1,1,498,
990892,,Surface,5,Image 1,1,499,
1.83562e+06,,Surface,5,Image 1,1,500,
191447,,Surface,5,Image 1,1,501,
46603.5,,Surface,5,Image 1,1,502,
783072,,Surface,5,Image 1,1,503,
556888,,Surface,5,Image 1,1,504,
1.00754e+06,,Surface,5,Image 1,1,505,
116036,,Surface,5,Image 1,1,506,
518108,,Surface,5,Image 1,1,507,
899862,,Surface,5,Image 1,1,508,
342441,,Surface,5,Image 1,1,509,
68770.2,,Surface,5,Image 1,1,510,
185213,,Surface,5,Image 1,1,511,
56611.3,,Surface,5,Image 1,1,512,
297196,,Surface,5,Image 1,1,513,
