
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,119,
0.000748179,,Surface,P,1,120,
0.376571,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,125,
0.0691312,,Surface,P,1,126,
0,,Surface,P,1,127,
0.0077516,,Surface,P,1,128,
0.0750483,,Surface,P,1,129,
0,,Surface,P,1,130,
0.0114422,,Surface,P,1,131,
0.47234,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0.00594074,,Surface,P,1,136,
0.315747,,Surface,P,1,137,
0.650991,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.412155,,Surface,P,1,142,
6.46292e-05,,Surface,P,1,143,
0.00022284,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.110012,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.0458731,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0123042,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.0157483,,Surface,P,1,160,
0.168477,,Surface,P,1,161,
0,,Surface,P,1,162,
0.170666,,Surface,P,1,163,
0.000850541,,Surface,P,1,164,
0,,Surface,P,1,165,
0.0773269,,Surface,P,1,166,
0.00944657,,Surface,P,1,168,
0.0462295,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0226212,,Surface,P,1,171,
0.00217902,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0756453,,Surface,P,1,174,
0.112067,,Surface,P,1,176,
0.15169,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.120734,,Surface,P,1,180,
0.0165332,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0.0254014,,Surface,P,1,186,
0.0411969,,Surface,P,1,187,
0.0523153,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0112303,,Surface,P,1,194,
0.0655533,,Surface,P,1,195,
0.0308505,,Surface,P,1,196,
0.234126,,Surface,P,1,197,
0.000478696,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0.000334368,,Surface,P,1,202,
0,,Surface,P,1,203,
0.158324,,Surface,P,1,204,
0.0133205,,Surface,P,1,205,
0.0386573,,Surface,P,1,206,
0.125699,,Surface,P,1,207,
0.0301147,,Surface,P,1,208,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0.000671469,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0.0248311,,Surface,P,1,225,
0.144954,,Surface,P,1,226,
0.00615584,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.134542,,Surface,P,1,234,
0,,Surface,P,1,235,
0.185657,,Surface,P,1,236,
0.00024404,,Surface,P,1,237,
0.0138851,,Surface,P,1,238,
0.100032,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0.0139774,,Surface,P,1,243,
0,,Surface,P,1,244,
0.0955156,,Surface,P,1,245,
0,,Surface,P,1,246,
0.00220296,,Surface,P,1,247,
0.0149745,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0379394,,Surface,P,1,251,
0.0336094,,Surface,P,1,252,
0,,Surface,P,1,253,
0.233172,,Surface,P,1,254,
0.165693,,Surface,P,1,255,
0.216709,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.0253869,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.038973,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0542943,,Surface,P,1,266,
0,,Surface,P,1,267,
0.0703828,,Surface,P,1,268,
0.118428,,Surface,P,1,269,
0.252354,,Surface,P,1,270,
0.345607,,Surface,P,1,271,
0.0358946,,Surface,P,1,272,
0.194614,,Surface,P,1,273,
0.00165823,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0.0822194,,Surface,P,1,278,
0.154543,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.20536,,Surface,P,1,282,
0.010568,,Surface,P,1,283,
0.242405,,Surface,P,1,284,
0.18479,,Surface,P,1,285,
0.00013897,,Surface,P,1,286,
0.00761371,,Surface,P,1,287,
0.1527,,Surface,P,1,288,
0.215208,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.0442322,,Surface,P,1,292,
0,,Surface,P,1,293,
0.0304574,,Surface,P,1,294,
0.183881,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0.0168091,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0.0690253,,Surface,P,1,303,
0.208989,,Surface,P,1,304,
0.0910828,,Surface,P,1,305,
0.00818192,,Surface,P,1,306,
0.0748779,,Surface,P,1,307,
0.000809393,,Surface,P,1,308,
0.00991154,,Surface,P,1,309,
0,,Surface,P,1,310,
0.0187323,,Surface,P,1,311,
0.0333542,,Surface,P,1,312,
0.0220615,,Surface,P,1,313,
0.109626,,Surface,P,1,314,
0.011621,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.126325,,Surface,P,1,318,
0.000146922,,Surface,P,1,319,
0.0985199,,Surface,P,1,320,
0.105476,,Surface,P,1,321,
0.0212925,,Surface,P,1,322,
0.00339447,,Surface,P,1,323,
0.324877,,Surface,P,1,324,
0.11955,,Surface,P,1,326,
0.200238,,Surface,P,1,327,
0.150307,,Surface,P,1,328,
0.261869,,Surface,P,1,329,
0.259721,,Surface,P,1,330,
0.0110581,,Surface,P,1,331,
0.0207935,,Surface,P,1,332,
0.0441436,,Surface,P,1,333,
0.0337788,,Surface,P,1,334,
0.0531986,,Surface,P,1,335,
0.0605281,,Surface,P,1,336,
0.170929,,Surface,P,1,337,
0,,Surface,P,1,338,
0.104455,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0.137889,,Surface,P,1,342,
0.0454217,,Surface,P,1,343,
0.100078,,Surface,P,1,344,
0,,Surface,P,1,345,
0.0618469,,Surface,P,1,346,
0.00440243,,Surface,P,1,347,
0,,Surface,P,1,348,
0.0492968,,Surface,P,1,349,
0.0370295,,Surface,P,1,350,
8.23911e-05,,Surface,P,1,351,
0.0523636,,Surface,P,1,352,
0.0486198,,Surface,P,1,353,
0.274205,,Surface,P,1,354,
0.0886589,,Surface,P,1,355,
0.0491443,,Surface,P,1,356,
0.497426,,Surface,P,1,357,
0,,Surface,P,1,358,
0.130277,,Surface,P,1,359,
0.0275145,,Surface,P,1,360,
0.0719606,,Surface,P,1,361,
0.061981,,Surface,P,1,362,
0,,Surface,P,1,363,
0.207226,,Surface,P,1,364,
0.149325,,Surface,P,1,365,
0,,Surface,P,1,366,
0.0587069,,Surface,P,1,367,
0.0115053,,Surface,P,1,368,
0,,Surface,P,1,369,
0.240953,,Surface,P,1,370,
0.16612,,Surface,P,1,371,
0,,Surface,P,1,373,
0.0359819,,Surface,P,1,374,
0,,Surface,P,1,375,
0.0140594,,Surface,P,1,376,
0.016935,,Surface,P,1,377,
0.0086915,,Surface,P,1,378,
0.130485,,Surface,P,1,379,
0.0456888,,Surface,P,1,380,
0.0590498,,Surface,P,1,381,
0.00991434,,Surface,P,1,382,
0.155929,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0204553,,Surface,P,1,385,
0,,Surface,P,1,387,
0.0982281,,Surface,P,1,388,
0,,Surface,P,1,389,
0.0133708,,Surface,P,1,390,
0.033054,,Surface,P,1,391,
0.0055215,,Surface,P,1,392,
0.0285404,,Surface,P,1,393,
0.095304,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0017055,,Surface,P,1,396,
0.202015,,Surface,P,1,397,
0.0434136,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.465245,,Surface,P,1,401,
0.172929,,Surface,P,1,402,
0.100505,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0.0849663,,Surface,P,1,406,
0.233415,,Surface,P,1,407,
0.0388761,,Surface,P,1,408,
0.0487841,,Surface,P,1,409,
0,,Surface,P,1,410,
0.110636,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.114851,,Surface,P,1,414,
0.00487655,,Surface,P,1,415,
0,,Surface,P,1,416,
0.322845,,Surface,P,1,417,
0,,Surface,P,1,418,
0.267944,,Surface,P,1,419,
0.00207756,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.173727,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.102469,,Surface,P,1,427,
0,,Surface,P,1,428,
0.000848323,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0.058387,,Surface,P,1,435,
0,,Surface,P,1,436,
0.0244781,,Surface,P,1,437,
0.000978901,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0476699,,Surface,P,1,440,
0.0515016,,Surface,P,1,441,
0.290579,,Surface,P,1,442,
0,,Surface,P,1,443,
0.101778,,Surface,P,1,444,
0,,Surface,P,1,445,
0.115657,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0.0185784,,Surface,P,1,449,
0.183018,,Surface,P,1,450,
0.208582,,Surface,P,1,451,
0.0505823,,Surface,P,1,452,
0,,Surface,P,1,453,
0.00128726,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0.0378783,,Surface,P,1,457,
0.155307,,Surface,P,1,458,
0.0886006,,Surface,P,1,459,
0,,Surface,P,1,460,
0.0130161,,Surface,P,1,461,
0.0147526,,Surface,P,1,462,
0.0557279,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0598193,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0.0005237,,Surface,P,1,470,
0.466859,,Surface,P,1,471,
0.00218264,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
