
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.8147e-05,,Surface,1,Image 1,1,57,
0.000244141,,Surface,1,Image 1,1,58,
0.00524902,,Surface,1,Image 1,1,59,
0.000335693,,Surface,1,Image 1,1,60,
0.202148,,Surface,1,Image 1,1,61,
27.625,,Surface,1,Image 1,1,62,
29.875,,Surface,1,Image 1,1,63,
2.35547,,Surface,1,Image 1,1,64,
24.2188,,Surface,1,Image 1,1,65,
17.3125,,Surface,1,Image 1,1,66,
3.32812,,Surface,1,Image 1,1,67,
82,,Surface,1,Image 1,1,68,
0.574219,,Surface,1,Image 1,1,69,
20.7188,,Surface,1,Image 1,1,70,
51.5625,,Surface,1,Image 1,1,71,
16.5,,Surface,1,Image 1,1,72,
20.625,,Surface,1,Image 1,1,73,
7.4375,,Surface,1,Image 1,1,74,
4.20312,,Surface,1,Image 1,1,75,
11.875,,Surface,1,Image 1,1,76,
8.23438,,Surface,1,Image 1,1,77,
5.14062,,Surface,1,Image 1,1,78,
14.5,,Surface,1,Image 1,1,79,
25.1875,,Surface,1,Image 1,1,80,
0.0244141,,Surface,1,Image 1,1,81,
7.1875,,Surface,1,Image 1,1,82,
9.25781,,Surface,1,Image 1,1,83,
2.24219,,Surface,1,Image 1,1,84,
0.119141,,Surface,1,Image 1,1,85,
5.4082,,Surface,1,Image 1,1,86,
12.875,,Surface,1,Image 1,1,87,
11.2344,,Surface,1,Image 1,1,88,
7.6875,,Surface,1,Image 1,1,89,
11.5781,,Surface,1,Image 1,1,90,
6.89844,,Surface,1,Image 1,1,91,
9.6875,,Surface,1,Image 1,1,92,
6.44922,,Surface,1,Image 1,1,93,
18.75,,Surface,1,Image 1,1,94,
16.9375,,Surface,1,Image 1,1,95,
2.15625,,Surface,1,Image 1,1,96,
11.6758,,Surface,1,Image 1,1,97,
0.423828,,Surface,1,Image 1,1,98,
0.886719,,Surface,1,Image 1,1,99,
14.25,,Surface,1,Image 1,1,100,
28.5938,,Surface,1,Image 1,1,101,
4.33789,,Surface,1,Image 1,1,102,
5.92188,,Surface,1,Image 1,1,103,
6.27344,,Surface,1,Image 1,1,104,
2.85938,,Surface,1,Image 1,1,105,
2.03125,,Surface,1,Image 1,1,106,
2.25781,,Surface,1,Image 1,1,107,
4.57812,,Surface,1,Image 1,1,108,
3.66406,,Surface,1,Image 1,1,109,
6.79688,,Surface,1,Image 1,1,110,
6.91406,,Surface,1,Image 1,1,111,
3.24219,,Surface,1,Image 1,1,112,
0.431641,,Surface,1,Image 1,1,113,
9.94531,,Surface,1,Image 1,1,114,
4.85547,,Surface,1,Image 1,1,115,
3.30859,,Surface,1,Image 1,1,116,
5.8125,,Surface,1,Image 1,1,117,
6.6875,,Surface,1,Image 1,1,118,
13.1953,,Surface,1,Image 1,1,119,
3.60938,,Surface,1,Image 1,1,120,
38.625,,Surface,1,Image 1,1,121,
0.510742,,Surface,1,Image 1,1,122,
10.5859,,Surface,1,Image 1,1,123,
5.97656,,Surface,1,Image 1,1,125,
9.125,,Surface,1,Image 1,1,126,
2.76172,,Surface,1,Image 1,1,127,
12.1875,,Surface,1,Image 1,1,128,
13.0625,,Surface,1,Image 1,1,129,
5.01562,,Surface,1,Image 1,1,130,
8.0625,,Surface,1,Image 1,1,131,
63.125,,Surface,1,Image 1,1,132,
1.80664,,Surface,1,Image 1,1,133,
0.644531,,Surface,1,Image 1,1,134,
12.5938,,Surface,1,Image 1,1,135,
8.03125,,Surface,1,Image 1,1,136,
41.5,,Surface,1,Image 1,1,137,
85.875,,Surface,1,Image 1,1,138,
11.8906,,Surface,1,Image 1,1,139,
8.61719,,Surface,1,Image 1,1,140,
3.10938,,Surface,1,Image 1,1,141,
56.4375,,Surface,1,Image 1,1,142,
2.64062,,Surface,1,Image 1,1,143,
4.73438,,Surface,1,Image 1,1,144,
2.98438,,Surface,1,Image 1,1,145,
3.54688,,Surface,1,Image 1,1,146,
7.32617,,Surface,1,Image 1,1,147,
8.88281,,Surface,1,Image 1,1,148,
1.86719,,Surface,1,Image 1,1,149,
1.35547,,Surface,1,Image 1,1,150,
21.375,,Surface,1,Image 1,1,151,
2.92969,,Surface,1,Image 1,1,152,
7.71484,,Surface,1,Image 1,1,153,
10.9375,,Surface,1,Image 1,1,154,
7.19531,,Surface,1,Image 1,1,155,
4.9043,,Surface,1,Image 1,1,156,
3.46875,,Surface,1,Image 1,1,157,
8.82812,,Surface,1,Image 1,1,158,
5.20312,,Surface,1,Image 1,1,159,
4.875,,Surface,1,Image 1,1,160,
25.0625,,Surface,1,Image 1,1,161,
15.2188,,Surface,1,Image 1,1,162,
23.4375,,Surface,1,Image 1,1,163,
10.0781,,Surface,1,Image 1,1,164,
0.140625,,Surface,1,Image 1,1,165,
11.125,,Surface,1,Image 1,1,166,
11.125,,Surface,1,Image 1,1,168,
4.875,,Surface,1,Image 1,1,169,
11.5469,,Surface,1,Image 1,1,170,
5.3125,,Surface,1,Image 1,1,171,
1.84375,,Surface,1,Image 1,1,172,
5.23438,,Surface,1,Image 1,1,173,
18.8125,,Surface,1,Image 1,1,174,
21.375,,Surface,1,Image 1,1,176,
14.125,,Surface,1,Image 1,1,177,
0.453125,,Surface,1,Image 1,1,178,
12.6094,,Surface,1,Image 1,1,179,
8.875,,Surface,1,Image 1,1,180,
3.125,,Surface,1,Image 1,1,182,
7.17969,,Surface,1,Image 1,1,183,
3.70312,,Surface,1,Image 1,1,184,
33.1406,,Surface,1,Image 1,1,185,
8.6875,,Surface,1,Image 1,1,186,
8.5625,,Surface,1,Image 1,1,187,
9.9375,,Surface,1,Image 1,1,188,
8.09375,,Surface,1,Image 1,1,189,
2.85938,,Surface,1,Image 1,1,190,
0.894531,,Surface,1,Image 1,1,191,
4.07812,,Surface,1,Image 1,1,192,
2.125,,Surface,1,Image 1,1,193,
7.9375,,Surface,1,Image 1,1,194,
9.125,,Surface,1,Image 1,1,195,
4.0625,,Surface,1,Image 1,1,196,
8.375,,Surface,1,Image 1,1,197,
0.84375,,Surface,1,Image 1,1,198,
1.94922,,Surface,1,Image 1,1,199,
9.04688,,Surface,1,Image 1,1,200,
7.70312,,Surface,1,Image 1,1,201,
2.17188,,Surface,1,Image 1,1,202,
1.28711,,Surface,1,Image 1,1,203,
21.875,,Surface,1,Image 1,1,204,
14.2188,,Surface,1,Image 1,1,205,
9.6875,,Surface,1,Image 1,1,206,
14.9375,,Surface,1,Image 1,1,207,
6.4375,,Surface,1,Image 1,1,208,
7.74219,,Surface,1,Image 1,1,210,
9.84375,,Surface,1,Image 1,1,211,
1.13281,,Surface,1,Image 1,1,212,
1.58008,,Surface,1,Image 1,1,213,
4.04688,,Surface,1,Image 1,1,214,
4.98438,,Surface,1,Image 1,1,215,
2.37891,,Surface,1,Image 1,1,216,
1.92578,,Surface,1,Image 1,1,217,
7.46875,,Surface,1,Image 1,1,218,
6.875,,Surface,1,Image 1,1,219,
18.5781,,Surface,1,Image 1,1,220,
10.5693,,Surface,1,Image 1,1,221,
1.88281,,Surface,1,Image 1,1,222,
7.98438,,Surface,1,Image 1,1,223,
10.8242,,Surface,1,Image 1,1,224,
15.2812,,Surface,1,Image 1,1,225,
6.25,,Surface,1,Image 1,1,226,
3.4375,,Surface,1,Image 1,1,227,
1.89648,,Surface,1,Image 1,1,228,
1.625,,Surface,1,Image 1,1,229,
7.14844,,Surface,1,Image 1,1,230,
2.34375,,Surface,1,Image 1,1,231,
4.53906,,Surface,1,Image 1,1,232,
7.91797,,Surface,1,Image 1,1,233,
22.875,,Surface,1,Image 1,1,234,
3.32812,,Surface,1,Image 1,1,235,
26,,Surface,1,Image 1,1,236,
5.34375,,Surface,1,Image 1,1,237,
13.3438,,Surface,1,Image 1,1,238,
9.0625,,Surface,1,Image 1,1,239,
6.6875,,Surface,1,Image 1,1,240,
12.9844,,Surface,1,Image 1,1,241,
19.875,,Surface,1,Image 1,1,242,
8.5625,,Surface,1,Image 1,1,243,
1.45312,,Surface,1,Image 1,1,244,
8.125,,Surface,1,Image 1,1,245,
2.28125,,Surface,1,Image 1,1,246,
2.35938,,Surface,1,Image 1,1,247,
6.625,,Surface,1,Image 1,1,248,
4.03516,,Surface,1,Image 1,1,249,
1.22266,,Surface,1,Image 1,1,250,
4.625,,Surface,1,Image 1,1,251,
6.6875,,Surface,1,Image 1,1,252,
9.1875,,Surface,1,Image 1,1,253,
27.875,,Surface,1,Image 1,1,254,
11.5625,,Surface,1,Image 1,1,255,
20,,Surface,1,Image 1,1,256,
4.67969,,Surface,1,Image 1,1,257,
8.64062,,Surface,1,Image 1,1,258,
1.48438,,Surface,1,Image 1,1,259,
10.9375,,Surface,1,Image 1,1,260,
6.54688,,Surface,1,Image 1,1,261,
1.95312,,Surface,1,Image 1,1,262,
6.5,,Surface,1,Image 1,1,263,
10.7852,,Surface,1,Image 1,1,264,
1.85156,,Surface,1,Image 1,1,265,
13.125,,Surface,1,Image 1,1,266,
3.09375,,Surface,1,Image 1,1,267,
10.0625,,Surface,1,Image 1,1,268,
20.25,,Surface,1,Image 1,1,269,
28.6875,,Surface,1,Image 1,1,270,
50.0625,,Surface,1,Image 1,1,271,
5.75,,Surface,1,Image 1,1,272,
9.9375,,Surface,1,Image 1,1,273,
7.70312,,Surface,1,Image 1,1,274,
1.69531,,Surface,1,Image 1,1,275,
8.57812,,Surface,1,Image 1,1,276,
6.48438,,Surface,1,Image 1,1,277,
9.5625,,Surface,1,Image 1,1,278,
26.9375,,Surface,1,Image 1,1,279,
5.00781,,Surface,1,Image 1,1,280,
6.05469,,Surface,1,Image 1,1,281,
26.875,,Surface,1,Image 1,1,282,
7.4375,,Surface,1,Image 1,1,283,
27.125,,Surface,1,Image 1,1,284,
20.625,,Surface,1,Image 1,1,285,
14.9375,,Surface,1,Image 1,1,286,
10.7812,,Surface,1,Image 1,1,287,
25.3125,,Surface,1,Image 1,1,288,
25,,Surface,1,Image 1,1,289,
7.35938,,Surface,1,Image 1,1,290,
8.75781,,Surface,1,Image 1,1,291,
8.5,,Surface,1,Image 1,1,292,
10.4531,,Surface,1,Image 1,1,293,
13.9375,,Surface,1,Image 1,1,294,
23,,Surface,1,Image 1,1,295,
2.84375,,Surface,1,Image 1,1,296,
5.67188,,Surface,1,Image 1,1,297,
12.6562,,Surface,1,Image 1,1,298,
7.0625,,Surface,1,Image 1,1,299,
12.7656,,Surface,1,Image 1,1,300,
6.35547,,Surface,1,Image 1,1,301,
9.95312,,Surface,1,Image 1,1,302,
13.0625,,Surface,1,Image 1,1,303,
18.375,,Surface,1,Image 1,1,304,
9.5625,,Surface,1,Image 1,1,305,
12.75,,Surface,1,Image 1,1,306,
21.8125,,Surface,1,Image 1,1,307,
4.6875,,Surface,1,Image 1,1,308,
5.09375,,Surface,1,Image 1,1,309,
1.08594,,Surface,1,Image 1,1,310,
9.0625,,Surface,1,Image 1,1,311,
4.5625,,Surface,1,Image 1,1,312,
9.5625,,Surface,1,Image 1,1,313,
29.9062,,Surface,1,Image 1,1,314,
10.3438,,Surface,1,Image 1,1,315,
13.0234,,Surface,1,Image 1,1,316,
2.65625,,Surface,1,Image 1,1,317,
10.6875,,Surface,1,Image 1,1,318,
1.10938,,Surface,1,Image 1,1,319,
22.5625,,Surface,1,Image 1,1,320,
22.875,,Surface,1,Image 1,1,321,
8.0625,,Surface,1,Image 1,1,322,
6.46875,,Surface,1,Image 1,1,323,
39.5,,Surface,1,Image 1,1,324,
16.3125,,Surface,1,Image 1,1,326,
23.875,,Surface,1,Image 1,1,327,
13.625,,Surface,1,Image 1,1,328,
20.4375,,Surface,1,Image 1,1,329,
34.75,,Surface,1,Image 1,1,330,
10.75,,Surface,1,Image 1,1,331,
5.1875,,Surface,1,Image 1,1,332,
4.5,,Surface,1,Image 1,1,333,
9.28125,,Surface,1,Image 1,1,334,
15.6875,,Surface,1,Image 1,1,335,
9.375,,Surface,1,Image 1,1,336,
28.125,,Surface,1,Image 1,1,337,
6.72656,,Surface,1,Image 1,1,338,
19.0625,,Surface,1,Image 1,1,339,
6.53125,,Surface,1,Image 1,1,340,
3.78125,,Surface,1,Image 1,1,341,
18.375,,Surface,1,Image 1,1,342,
11.375,,Surface,1,Image 1,1,343,
27.9688,,Surface,1,Image 1,1,344,
6.63281,,Surface,1,Image 1,1,345,
5.1875,,Surface,1,Image 1,1,346,
11.8438,,Surface,1,Image 1,1,347,
1.69531,,Surface,1,Image 1,1,348,
10.5312,,Surface,1,Image 1,1,349,
6.625,,Surface,1,Image 1,1,350,
5.79688,,Surface,1,Image 1,1,351,
16.25,,Surface,1,Image 1,1,352,
5.25,,Surface,1,Image 1,1,353,
28.25,,Surface,1,Image 1,1,354,
19.75,,Surface,1,Image 1,1,355,
7.625,,Surface,1,Image 1,1,356,
70,,Surface,1,Image 1,1,357,
4.48438,,Surface,1,Image 1,1,358,
20.875,,Surface,1,Image 1,1,359,
5.1875,,Surface,1,Image 1,1,360,
8.125,,Surface,1,Image 1,1,361,
11.5625,,Surface,1,Image 1,1,362,
3.65625,,Surface,1,Image 1,1,363,
28.375,,Surface,1,Image 1,1,364,
16.125,,Surface,1,Image 1,1,365,
12.25,,Surface,1,Image 1,1,366,
9.375,,Surface,1,Image 1,1,367,
7.71875,,Surface,1,Image 1,1,368,
8.0625,,Surface,1,Image 1,1,369,
34.3125,,Surface,1,Image 1,1,370,
27.5,,Surface,1,Image 1,1,371,
0.732422,,Surface,1,Image 1,1,373,
9.375,,Surface,1,Image 1,1,374,
4.85938,,Surface,1,Image 1,1,375,
6.875,,Surface,1,Image 1,1,376,
10.3125,,Surface,1,Image 1,1,377,
4.1875,,Surface,1,Image 1,1,378,
14.625,,Surface,1,Image 1,1,379,
10.1875,,Surface,1,Image 1,1,380,
8.0625,,Surface,1,Image 1,1,381,
2.1875,,Surface,1,Image 1,1,382,
30.3125,,Surface,1,Image 1,1,383,
2.97656,,Surface,1,Image 1,1,384,
7.6875,,Surface,1,Image 1,1,385,
3.07031,,Surface,1,Image 1,1,387,
12.875,,Surface,1,Image 1,1,388,
4.72656,,Surface,1,Image 1,1,389,
20.0625,,Surface,1,Image 1,1,390,
11.0938,,Surface,1,Image 1,1,391,
15.9375,,Surface,1,Image 1,1,392,
5.6875,,Surface,1,Image 1,1,393,
8.125,,Surface,1,Image 1,1,394,
9.88281,,Surface,1,Image 1,1,395,
10.2812,,Surface,1,Image 1,1,396,
23.875,,Surface,1,Image 1,1,397,
12.9375,,Surface,1,Image 1,1,398,
10.9844,,Surface,1,Image 1,1,399,
12.2812,,Surface,1,Image 1,1,400,
59.75,,Surface,1,Image 1,1,401,
26.125,,Surface,1,Image 1,1,402,
33.9688,,Surface,1,Image 1,1,403,
3.25781,,Surface,1,Image 1,1,404,
0.210938,,Surface,1,Image 1,1,405,
13.9375,,Surface,1,Image 1,1,406,
21.875,,Surface,1,Image 1,1,407,
10.1875,,Surface,1,Image 1,1,408,
9.8125,,Surface,1,Image 1,1,409,
1.14062,,Surface,1,Image 1,1,410,
16.125,,Surface,1,Image 1,1,411,
2.46484,,Surface,1,Image 1,1,412,
2.92969,,Surface,1,Image 1,1,413,
17.75,,Surface,1,Image 1,1,414,
14.7031,,Surface,1,Image 1,1,415,
6.80469,,Surface,1,Image 1,1,416,
41.25,,Surface,1,Image 1,1,417,
0.144531,,Surface,1,Image 1,1,418,
36.5,,Surface,1,Image 1,1,419,
3.53125,,Surface,1,Image 1,1,420,
1.58789,,Surface,1,Image 1,1,421,
0.490234,,Surface,1,Image 1,1,422,
28.125,,Surface,1,Image 1,1,423,
2.40234,,Surface,1,Image 1,1,424,
0.882812,,Surface,1,Image 1,1,425,
3.23047,,Surface,1,Image 1,1,426,
18.0625,,Surface,1,Image 1,1,427,
0.605469,,Surface,1,Image 1,1,428,
21.5312,,Surface,1,Image 1,1,429,
7.85938,,Surface,1,Image 1,1,430,
0.488281,,Surface,1,Image 1,1,431,
0.237305,,Surface,1,Image 1,1,432,
0.0224609,,Surface,1,Image 1,1,433,
8.40625,,Surface,1,Image 1,1,434,
12,,Surface,1,Image 1,1,435,
1.7388e-05,,Surface,1,Image 1,1,436,
12.4375,,Surface,1,Image 1,1,437,
25.1562,,Surface,1,Image 1,1,438,
5.10547,,Surface,1,Image 1,1,439,
17.5625,,Surface,1,Image 1,1,440,
26.2188,,Surface,1,Image 1,1,441,
44.4375,,Surface,1,Image 1,1,442,
24.8906,,Surface,1,Image 1,1,443,
27.875,,Surface,1,Image 1,1,444,
0.152344,,Surface,1,Image 1,1,445,
21.0625,,Surface,1,Image 1,1,446,
0.707031,,Surface,1,Image 1,1,447,
0.0263672,,Surface,1,Image 1,1,448,
17.0938,,Surface,1,Image 1,1,449,
38.4688,,Surface,1,Image 1,1,450,
44.5938,,Surface,1,Image 1,1,451,
16.7812,,Surface,1,Image 1,1,452,
12.7578,,Surface,1,Image 1,1,453,
12.3594,,Surface,1,Image 1,1,454,
18.8906,,Surface,1,Image 1,1,455,
6.85938,,Surface,1,Image 1,1,456,
22.1875,,Surface,1,Image 1,1,457,
30.5625,,Surface,1,Image 1,1,458,
14.1875,,Surface,1,Image 1,1,459,
9,,Surface,1,Image 1,1,460,
10.5938,,Surface,1,Image 1,1,461,
8.90625,,Surface,1,Image 1,1,462,
21.9375,,Surface,1,Image 1,1,463,
11.2188,,Surface,1,Image 1,1,464,
5.14062,,Surface,1,Image 1,1,465,
26.1875,,Surface,1,Image 1,1,466,
4.07812,,Surface,1,Image 1,1,467,
6.89062,,Surface,1,Image 1,1,468,
16.4531,,Surface,1,Image 1,1,469,
3.71875,,Surface,1,Image 1,1,470,
64.6875,,Surface,1,Image 1,1,471,
6.15625,,Surface,1,Image 1,1,472,
5.92578,,Surface,1,Image 1,1,473,
5.10547,,Surface,1,Image 1,1,474,
26,,Surface,1,Image 1,1,475,
1.85156,,Surface,1,Image 1,1,476,
4.03906,,Surface,1,Image 1,1,477,
5.90625,,Surface,1,Image 1,1,478,
2.70312,,Surface,1,Image 1,1,479,
1.63672,,Surface,1,Image 1,1,480,
2.51953,,Surface,1,Image 1,1,481,
1.76562,,Surface,1,Image 1,1,482,
1.47656,,Surface,1,Image 1,1,483,
4.04688,,Surface,1,Image 1,1,484,
0.0378418,,Surface,1,Image 1,1,485,
0.328125,,Surface,1,Image 1,1,486,
0.0341797,,Surface,1,Image 1,1,487,
0.615234,,Surface,1,Image 1,1,488,
0.949219,,Surface,1,Image 1,1,489,
0.0859375,,Surface,1,Image 1,1,490,
0.0449219,,Surface,1,Image 1,1,491,
0.605469,,Surface,1,Image 1,1,492,
0.00012207,,Surface,1,Image 1,1,493,
0.601562,,Surface,1,Image 1,1,494,
1.55469,,Surface,1,Image 1,1,495,
0.000183105,,Surface,1,Image 1,1,496,
0.564453,,Surface,1,Image 1,1,497,
0.0800781,,Surface,1,Image 1,1,498,
5.82812,,Surface,1,Image 1,1,499,
0.816406,,Surface,1,Image 1,1,500,
0.331055,,Surface,1,Image 1,1,501,
0.0310059,,Surface,1,Image 1,1,502,
0.00439453,,Surface,1,Image 1,1,503,
0.429688,,Surface,1,Image 1,1,504,
1.75781,,Surface,1,Image 1,1,505,
0.381836,,Surface,1,Image 1,1,506,
0.00878906,,Surface,1,Image 1,1,507,
1.23438,,Surface,1,Image 1,1,508,
0.482422,,Surface,1,Image 1,1,509,
0.115234,,Surface,1,Image 1,1,510,
2.36328,,Surface,1,Image 1,1,511,
9.65625,,Surface,1,Image 1,1,512,
0.12793,,Surface,1,Image 1,1,513,
