
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.2683,,Surface,2,Image 1,1,168,
0.586022,,Surface,2,Image 1,1,169,
0.485388,,Surface,2,Image 1,1,170,
0.210876,,Surface,2,Image 1,1,171,
0.54962,,Surface,2,Image 1,1,172,
0.724905,,Surface,2,Image 1,1,173,
0.490703,,Surface,2,Image 1,1,174,
0.0703089,,Surface,2,Image 1,1,176,
0.17183,,Surface,2,Image 1,1,177,
0.294987,,Surface,2,Image 1,1,178,
1.36021,,Surface,2,Image 1,1,179,
0.108186,,Surface,2,Image 1,1,180,
0.182611,,Surface,2,Image 1,1,182,
0.251037,,Surface,2,Image 1,1,183,
1.90097,,Surface,2,Image 1,1,184,
0.433258,,Surface,2,Image 1,1,185,
0.587468,,Surface,2,Image 1,1,186,
0.0579367,,Surface,2,Image 1,1,187,
0.236015,,Surface,2,Image 1,1,188,
0.351717,,Surface,2,Image 1,1,189,
1.30102,,Surface,2,Image 1,1,190,
0.424778,,Surface,2,Image 1,1,191,
0.384873,,Surface,2,Image 1,1,192,
0.410694,,Surface,2,Image 1,1,193,
0.145495,,Surface,2,Image 1,1,194,
0.141029,,Surface,2,Image 1,1,195,
0.219078,,Surface,2,Image 1,1,196,
0.0585344,,Surface,2,Image 1,1,197,
0.214853,,Surface,2,Image 1,1,198,
1.08945,,Surface,2,Image 1,1,199,
0.0662217,,Surface,2,Image 1,1,200,
0.912033,,Surface,2,Image 1,1,201,
1.03727,,Surface,2,Image 1,1,202,
0.102627,,Surface,2,Image 1,1,203,
1.51531,,Surface,2,Image 1,1,204,
0.221985,,Surface,2,Image 1,1,205,
0.239447,,Surface,2,Image 1,1,206,
0.10965,,Surface,2,Image 1,1,207,
0.352143,,Surface,2,Image 1,1,208,
0.53435,,Surface,2,Image 1,1,210,
0.0864225,,Surface,2,Image 1,1,211,
0.749046,,Surface,2,Image 1,1,212,
0.37389,,Surface,2,Image 1,1,213,
0.217515,,Surface,2,Image 1,1,214,
0.345469,,Surface,2,Image 1,1,215,
0.225174,,Surface,2,Image 1,1,216,
0.753717,,Surface,2,Image 1,1,217,
0.676633,,Surface,2,Image 1,1,218,
0.0876917,,Surface,2,Image 1,1,219,
0.225222,,Surface,2,Image 1,1,220,
1.04974,,Surface,2,Image 1,1,221,
0.150318,,Surface,2,Image 1,1,222,
1.37432,,Surface,2,Image 1,1,223,
0.465235,,Surface,2,Image 1,1,224,
0.311383,,Surface,2,Image 1,1,225,
0.295346,,Surface,2,Image 1,1,226,
0.0377888,,Surface,2,Image 1,1,227,
0.999633,,Surface,2,Image 1,1,228,
0.629433,,Surface,2,Image 1,1,229,
0.771749,,Surface,2,Image 1,1,230,
0.235229,,Surface,2,Image 1,1,231,
0.512637,,Surface,2,Image 1,1,232,
1.41175,,Surface,2,Image 1,1,233,
0.327869,,Surface,2,Image 1,1,234,
0.757978,,Surface,2,Image 1,1,235,
0.39655,,Surface,2,Image 1,1,236,
0.287018,,Surface,2,Image 1,1,237,
0.241456,,Surface,2,Image 1,1,238,
0.672377,,Surface,2,Image 1,1,239,
0.534832,,Surface,2,Image 1,1,240,
0.804042,,Surface,2,Image 1,1,241,
0.271709,,Surface,2,Image 1,1,242,
0.182878,,Surface,2,Image 1,1,243,
0.689012,,Surface,2,Image 1,1,244,
0.119953,,Surface,2,Image 1,1,245,
0.296843,,Surface,2,Image 1,1,246,
0.13051,,Surface,2,Image 1,1,247,
0.0915231,,Surface,2,Image 1,1,248,
0.338505,,Surface,2,Image 1,1,249,
0.550336,,Surface,2,Image 1,1,250,
0.0458523,,Surface,2,Image 1,1,251,
0.349676,,Surface,2,Image 1,1,252,
0.207466,,Surface,2,Image 1,1,253,
0.391828,,Surface,2,Image 1,1,254,
0.431262,,Surface,2,Image 1,1,255,
0.234981,,Surface,2,Image 1,1,256,
0.991147,,Surface,2,Image 1,1,257,
1.03401,,Surface,2,Image 1,1,258,
0.152667,,Surface,2,Image 1,1,259,
0.423594,,Surface,2,Image 1,1,260,
0.299776,,Surface,2,Image 1,1,261,
1.05206,,Surface,2,Image 1,1,262,
0.210408,,Surface,2,Image 1,1,263,
1.10677,,Surface,2,Image 1,1,264,
0.564846,,Surface,2,Image 1,1,265,
0.0760998,,Surface,2,Image 1,1,266,
0.119293,,Surface,2,Image 1,1,267,
0.25344,,Surface,2,Image 1,1,268,
0.376172,,Surface,2,Image 1,1,269,
0.964238,,Surface,2,Image 1,1,270,
0.0624203,,Surface,2,Image 1,1,271,
0.302807,,Surface,2,Image 1,1,272,
0.183596,,Surface,2,Image 1,1,273,
2.85151,,Surface,2,Image 1,1,274,
0.854538,,Surface,2,Image 1,1,275,
0.42612,,Surface,2,Image 1,1,276,
2.14359,,Surface,2,Image 1,1,277,
0.0749624,,Surface,2,Image 1,1,278,
0.182553,,Surface,2,Image 1,1,279,
0.337683,,Surface,2,Image 1,1,280,
1.29053,,Surface,2,Image 1,1,281,
0.0382343,,Surface,2,Image 1,1,282,
0.728309,,Surface,2,Image 1,1,283,
0.0739198,,Surface,2,Image 1,1,284,
0.263408,,Surface,2,Image 1,1,285,
0.598551,,Surface,2,Image 1,1,286,
0.202716,,Surface,2,Image 1,1,287,
1.10482,,Surface,2,Image 1,1,288,
0.998696,,Surface,2,Image 1,1,289,
0.0804525,,Surface,2,Image 1,1,290,
0.998366,,Surface,2,Image 1,1,291,
0.224271,,Surface,2,Image 1,1,292,
0.65418,,Surface,2,Image 1,1,293,
0.47326,,Surface,2,Image 1,1,294,
0.328017,,Surface,2,Image 1,1,295,
0.499212,,Surface,2,Image 1,1,296,
0.393731,,Surface,2,Image 1,1,297,
0.164275,,Surface,2,Image 1,1,298,
0.22109,,Surface,2,Image 1,1,299,
0.226174,,Surface,2,Image 1,1,300,
0.842289,,Surface,2,Image 1,1,301,
1.62342,,Surface,2,Image 1,1,302,
0.0852511,,Surface,2,Image 1,1,303,
0.0823534,,Surface,2,Image 1,1,304,
0.767173,,Surface,2,Image 1,1,305,
0.139858,,Surface,2,Image 1,1,306,
0.991167,,Surface,2,Image 1,1,307,
0.317367,,Surface,2,Image 1,1,308,
0.18634,,Surface,2,Image 1,1,309,
0.368733,,Surface,2,Image 1,1,310,
0.112378,,Surface,2,Image 1,1,311,
0.0446317,,Surface,2,Image 1,1,312,
0.0688592,,Surface,2,Image 1,1,313,
0.818669,,Surface,2,Image 1,1,314,
0.363619,,Surface,2,Image 1,1,315,
0.738754,,Surface,2,Image 1,1,316,
0.381969,,Surface,2,Image 1,1,317,
0.376618,,Surface,2,Image 1,1,318,
0.0997551,,Surface,2,Image 1,1,319,
0.341091,,Surface,2,Image 1,1,320,
0.110337,,Surface,2,Image 1,1,321,
0.172307,,Surface,2,Image 1,1,322,
0.120881,,Surface,2,Image 1,1,323,
0.140544,,Surface,2,Image 1,1,324,
0.947515,,Surface,2,Image 1,1,326,
0.161553,,Surface,2,Image 1,1,327,
0.0646113,,Surface,2,Image 1,1,328,
0.402232,,Surface,2,Image 1,1,329,
0.128597,,Surface,2,Image 1,1,330,
0.159676,,Surface,2,Image 1,1,331,
0.144765,,Surface,2,Image 1,1,332,
0.654968,,Surface,2,Image 1,1,333,
0.190116,,Surface,2,Image 1,1,334,
0.140224,,Surface,2,Image 1,1,335,
0.142642,,Surface,2,Image 1,1,336,
0.142278,,Surface,2,Image 1,1,337,
0.42441,,Surface,2,Image 1,1,338,
0.123767,,Surface,2,Image 1,1,339,
0.0932894,,Surface,2,Image 1,1,340,
0.2022,,Surface,2,Image 1,1,341,
0.0406529,,Surface,2,Image 1,1,342,
0.0923154,,Surface,2,Image 1,1,343,
0.59649,,Surface,2,Image 1,1,344,
0.327558,,Surface,2,Image 1,1,345,
0.0678133,,Surface,2,Image 1,1,346,
0.192057,,Surface,2,Image 1,1,347,
0.281019,,Surface,2,Image 1,1,348,
0.435515,,Surface,2,Image 1,1,349,
0.0642104,,Surface,2,Image 1,1,350,
0.748693,,Surface,2,Image 1,1,351,
0.130468,,Surface,2,Image 1,1,352,
0.214339,,Surface,2,Image 1,1,353,
0.120689,,Surface,2,Image 1,1,354,
0.398744,,Surface,2,Image 1,1,355,
0.104864,,Surface,2,Image 1,1,356,
0.514299,,Surface,2,Image 1,1,357,
0.4815,,Surface,2,Image 1,1,358,
0.175206,,Surface,2,Image 1,1,359,
0.0552402,,Surface,2,Image 1,1,360,
0.481155,,Surface,2,Image 1,1,361,
0.15746,,Surface,2,Image 1,1,362,
0.195251,,Surface,2,Image 1,1,363,
0.107425,,Surface,2,Image 1,1,364,
0.355744,,Surface,2,Image 1,1,365,
0.508928,,Surface,2,Image 1,1,366,
0.180501,,Surface,2,Image 1,1,367,
0.142978,,Surface,2,Image 1,1,368,
0.467246,,Surface,2,Image 1,1,369,
0.715265,,Surface,2,Image 1,1,370,
0.132627,,Surface,2,Image 1,1,371,
0.489013,,Surface,2,Image 1,1,373,
0.0907808,,Surface,2,Image 1,1,374,
0.140302,,Surface,2,Image 1,1,375,
0.0532983,,Surface,2,Image 1,1,376,
1.06811,,Surface,2,Image 1,1,377,
0.196065,,Surface,2,Image 1,1,378,
0.107278,,Surface,2,Image 1,1,379,
0.393006,,Surface,2,Image 1,1,380,
0.66311,,Surface,2,Image 1,1,381,
0.148323,,Surface,2,Image 1,1,382,
0.27859,,Surface,2,Image 1,1,383,
0.515617,,Surface,2,Image 1,1,384,
0.412108,,Surface,2,Image 1,1,385,
0.36732,,Surface,2,Image 1,1,387,
0.072614,,Surface,2,Image 1,1,388,
0.108426,,Surface,2,Image 1,1,389,
0.0884128,,Surface,2,Image 1,1,390,
0.722653,,Surface,2,Image 1,1,391,
0.156597,,Surface,2,Image 1,1,392,
0.254238,,Surface,2,Image 1,1,393,
0.0411634,,Surface,2,Image 1,1,394,
0.275811,,Surface,2,Image 1,1,395,
0.39827,,Surface,2,Image 1,1,396,
0.0554541,,Surface,2,Image 1,1,397,
0.127352,,Surface,2,Image 1,1,398,
0.105412,,Surface,2,Image 1,1,399,
0.0568592,,Surface,2,Image 1,1,400,
0.168389,,Surface,2,Image 1,1,401,
0.118916,,Surface,2,Image 1,1,402,
0.37914,,Surface,2,Image 1,1,403,
0.276769,,Surface,2,Image 1,1,404,
0.134433,,Surface,2,Image 1,1,405,
0.0822845,,Surface,2,Image 1,1,406,
0.212151,,Surface,2,Image 1,1,407,
0.0538991,,Surface,2,Image 1,1,408,
0.0411887,,Surface,2,Image 1,1,409,
0.295445,,Surface,2,Image 1,1,410,
0.583079,,Surface,2,Image 1,1,411,
1.11304,,Surface,2,Image 1,1,412,
0.816643,,Surface,2,Image 1,1,413,
0.784833,,Surface,2,Image 1,1,414,
0.564744,,Surface,2,Image 1,1,415,
0.275878,,Surface,2,Image 1,1,416,
0.553681,,Surface,2,Image 1,1,417,
0.0550108,,Surface,2,Image 1,1,418,
0.436471,,Surface,2,Image 1,1,419,
0.328969,,Surface,2,Image 1,1,420,
1.2415,,Surface,2,Image 1,1,421,
0.231711,,Surface,2,Image 1,1,422,
0.112187,,Surface,2,Image 1,1,423,
0.339335,,Surface,2,Image 1,1,424,
0.240985,,Surface,2,Image 1,1,425,
0.451381,,Surface,2,Image 1,1,426,
0.807526,,Surface,2,Image 1,1,427,
0.203268,,Surface,2,Image 1,1,428,
1.01908,,Surface,2,Image 1,1,429,
0.110722,,Surface,2,Image 1,1,430,
0.278515,,Surface,2,Image 1,1,431,
0.28807,,Surface,2,Image 1,1,432,
0.151974,,Surface,2,Image 1,1,433,
0.092495,,Surface,2,Image 1,1,434,
0.30896,,Surface,2,Image 1,1,435,
0.269801,,Surface,2,Image 1,1,436,
0.907108,,Surface,2,Image 1,1,437,
0.917033,,Surface,2,Image 1,1,438,
1.03598,,Surface,2,Image 1,1,439,
0.597708,,Surface,2,Image 1,1,440,
1.20648,,Surface,2,Image 1,1,441,
1.80159,,Surface,2,Image 1,1,442,
1.47333,,Surface,2,Image 1,1,443,
1.55199,,Surface,2,Image 1,1,444,
0.220757,,Surface,2,Image 1,1,445,
0.11418,,Surface,2,Image 1,1,446,
0.49718,,Surface,2,Image 1,1,447,
0.11581,,Surface,2,Image 1,1,448,
0.655764,,Surface,2,Image 1,1,449,
1.01182,,Surface,2,Image 1,1,450,
1.07885,,Surface,2,Image 1,1,451,
0.465416,,Surface,2,Image 1,1,452,
2.79867,,Surface,2,Image 1,1,453,
0.684889,,Surface,2,Image 1,1,454,
1.66107,,Surface,2,Image 1,1,455,
1.00517,,Surface,2,Image 1,1,456,
0.265828,,Surface,2,Image 1,1,457,
0.723769,,Surface,2,Image 1,1,458,
1.16881,,Surface,2,Image 1,1,459,
0.93099,,Surface,2,Image 1,1,460,
0.83456,,Surface,2,Image 1,1,461,
1.19417,,Surface,2,Image 1,1,462,
0.457359,,Surface,2,Image 1,1,463,
0.76856,,Surface,2,Image 1,1,464,
1.14262,,Surface,2,Image 1,1,465,
1.7715,,Surface,2,Image 1,1,466,
1.02355,,Surface,2,Image 1,1,467,
1.91569,,Surface,2,Image 1,1,468,
2.71067,,Surface,2,Image 1,1,469,
1.87559,,Surface,2,Image 1,1,470,
0.826369,,Surface,2,Image 1,1,471,
1.14309,,Surface,2,Image 1,1,472,
1.57997,,Surface,2,Image 1,1,473,
4.62847,,Surface,2,Image 1,1,474,
1.6993,,Surface,2,Image 1,1,475,
1.35108,,Surface,2,Image 1,1,476,
2.0979,,Surface,2,Image 1,1,477,
1.19754,,Surface,2,Image 1,1,478,
1.03258,,Surface,2,Image 1,1,479,
1.29013,,Surface,2,Image 1,1,480,
1.04887,,Surface,2,Image 1,1,481,
0.338844,,Surface,2,Image 1,1,482,
0.337818,,Surface,2,Image 1,1,483,
0.295345,,Surface,2,Image 1,1,484,
2.1526,,Surface,2,Image 1,1,485,
0.460848,,Surface,2,Image 1,1,486,
1.67163,,Surface,2,Image 1,1,487,
1.02447,,Surface,2,Image 1,1,488,
1.87517,,Surface,2,Image 1,1,489,
0.907957,,Surface,2,Image 1,1,490,
0.602207,,Surface,2,Image 1,1,491,
1.64378,,Surface,2,Image 1,1,492,
0.502248,,Surface,2,Image 1,1,493,
0.922367,,Surface,2,Image 1,1,494,
0.287782,,Surface,2,Image 1,1,495,
2.27564,,Surface,2,Image 1,1,496,
0.385863,,Surface,2,Image 1,1,497,
0.388691,,Surface,2,Image 1,1,498,
0.426966,,Surface,2,Image 1,1,499,
0.698271,,Surface,2,Image 1,1,500,
2.25177,,Surface,2,Image 1,1,501,
0.526091,,Surface,2,Image 1,1,502,
0.963242,,Surface,2,Image 1,1,503,
0.404583,,Surface,2,Image 1,1,504,
1.96414,,Surface,2,Image 1,1,505,
2.09758,,Surface,2,Image 1,1,506,
0.273153,,Surface,2,Image 1,1,507,
0.159071,,Surface,2,Image 1,1,508,
1.14343,,Surface,2,Image 1,1,509,
1.09867,,Surface,2,Image 1,1,510,
1.36225,,Surface,2,Image 1,1,511,
1.07163,,Surface,2,Image 1,1,512,
0.505819,,Surface,2,Image 1,1,513,
