
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
6.94715e-06,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.00199384,µm^3,Surface,Ly,1,53,
0.00266771,µm^3,Surface,Ly,1,54,
4.16831e-05,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0.0603436,µm^3,Surface,Ly,1,62,
0.165656,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0.0826784,µm^3,Surface,Ly,1,65,
0.0564743,µm^3,Surface,Ly,1,66,
0.281613,µm^3,Surface,Ly,1,67,
0.041475,µm^3,Surface,Ly,1,68,
0.085236,µm^3,Surface,Ly,1,69,
0.115102,µm^3,Surface,Ly,1,70,
0.0165135,µm^3,Surface,Ly,1,71,
0.110891,µm^3,Surface,Ly,1,72,
0.0164302,µm^3,Surface,Ly,1,73,
0.185971,µm^3,Surface,Ly,1,74,
0.0700004,µm^3,Surface,Ly,1,75,
0.130371,µm^3,Surface,Ly,1,76,
0.126711,µm^3,Surface,Ly,1,77,
0.0163538,µm^3,Surface,Ly,1,78,
0.0157156,µm^3,Surface,Ly,1,79,
0.0372651,µm^3,Surface,Ly,1,80,
0.018042,µm^3,Surface,Ly,1,81,
0.0766909,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.0109279,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0.00121577,µm^3,Surface,Ly,1,87,
0.0637273,µm^3,Surface,Ly,1,88,
0.101179,µm^3,Surface,Ly,1,89,
0.0153882,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.0899318,µm^3,Surface,Ly,1,92,
0.0324025,µm^3,Surface,Ly,1,93,
0.0159369,µm^3,Surface,Ly,1,94,
0.0266914,µm^3,Surface,Ly,1,95,
0.0159022,µm^3,Surface,Ly,1,96,
0.0183268,µm^3,Surface,Ly,1,97,
0.0709102,µm^3,Surface,Ly,1,98,
0.0518307,µm^3,Surface,Ly,1,99,
0.0669226,µm^3,Surface,Ly,1,100,
0.0600865,µm^3,Surface,Ly,1,101,
0.0116922,µm^3,Surface,Ly,1,102,
0.0315472,µm^3,Surface,Ly,1,103,
0.0034597,µm^3,Surface,Ly,1,104,
0.0332563,µm^3,Surface,Ly,1,105,
0.0544732,µm^3,Surface,Ly,1,106,
0.0993661,µm^3,Surface,Ly,1,107,
0.0977064,µm^3,Surface,Ly,1,108,
0.0072112,µm^3,Surface,Ly,1,109,
0.073113,µm^3,Surface,Ly,1,110,
0.0866254,µm^3,Surface,Ly,1,111,
0.1555,µm^3,Surface,Ly,1,112,
0.0140195,µm^3,Surface,Ly,1,113,
0.024642,µm^3,Surface,Ly,1,114,
0.00782949,µm^3,Surface,Ly,1,115,
0.0805044,µm^3,Surface,Ly,1,116,
0.0223214,µm^3,Surface,Ly,1,117,
0.116713,µm^3,Surface,Ly,1,118,
0.0330967,µm^3,Surface,Ly,1,119,
0.091182,µm^3,Surface,Ly,1,120,
0.131901,µm^3,Surface,Ly,1,121,
0.0484013,µm^3,Surface,Ly,1,122,
0.0287823,µm^3,Surface,Ly,1,123,
0.0819218,µm^3,Surface,Ly,1,125,
0.148705,µm^3,Surface,Ly,1,126,
0.0761206,µm^3,Surface,Ly,1,127,
0.0372301,µm^3,Surface,Ly,1,128,
0.11044,µm^3,Surface,Ly,1,129,
0.00440451,µm^3,Surface,Ly,1,130,
0.221804,µm^3,Surface,Ly,1,131,
0.0977674,µm^3,Surface,Ly,1,132,
0.0882851,µm^3,Surface,Ly,1,133,
0.03755,µm^3,Surface,Ly,1,134,
0.0763435,µm^3,Surface,Ly,1,135,
0.488426,µm^3,Surface,Ly,1,136,
0.277778,µm^3,Surface,Ly,1,137,
0.0594683,µm^3,Surface,Ly,1,138,
0.0426906,µm^3,Surface,Ly,1,139,
0.0326868,µm^3,Surface,Ly,1,140,
0.0477416,µm^3,Surface,Ly,1,141,
0.0549733,µm^3,Surface,Ly,1,142,
0.101374,µm^3,Surface,Ly,1,143,
0.113531,µm^3,Surface,Ly,1,144,
0.23984,µm^3,Surface,Ly,1,145,
0.0680132,µm^3,Surface,Ly,1,146,
0.00495337,µm^3,Surface,Ly,1,147,
0.127238,µm^3,Surface,Ly,1,148,
0.0154993,µm^3,Surface,Ly,1,149,
0.112955,µm^3,Surface,Ly,1,150,
0.248059,µm^3,Surface,Ly,1,151,
0.0675482,µm^3,Surface,Ly,1,152,
0.0151518,µm^3,Surface,Ly,1,153,
0.095962,µm^3,Surface,Ly,1,154,
0.0675065,µm^3,Surface,Ly,1,155,
0,µm^3,Surface,Ly,1,156,
0.173924,µm^3,Surface,Ly,1,157,
0.0366393,µm^3,Surface,Ly,1,158,
0.237255,µm^3,Surface,Ly,1,159,
0.383292,µm^3,Surface,Ly,1,160,
0.108592,µm^3,Surface,Ly,1,161,
0.0689514,µm^3,Surface,Ly,1,162,
0.109058,µm^3,Surface,Ly,1,163,
0.0911406,µm^3,Surface,Ly,1,164,
0.0645743,µm^3,Surface,Ly,1,165,
0.101374,µm^3,Surface,Ly,1,166,
0.0637059,µm^3,Surface,Ly,1,168,
0.101451,µm^3,Surface,Ly,1,169,
0.171493,µm^3,Surface,Ly,1,170,
0.135609,µm^3,Surface,Ly,1,171,
0.257166,µm^3,Surface,Ly,1,172,
0.105897,µm^3,Surface,Ly,1,173,
0.0179308,µm^3,Surface,Ly,1,174,
0.286984,µm^3,Surface,Ly,1,176,
0.226604,µm^3,Surface,Ly,1,177,
0.142543,µm^3,Surface,Ly,1,178,
0.00730848,µm^3,Surface,Ly,1,179,
0.560674,µm^3,Surface,Ly,1,180,
0.242799,µm^3,Surface,Ly,1,182,
0.106028,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,184,
0.0361396,µm^3,Surface,Ly,1,185,
0.075461,µm^3,Surface,Ly,1,186,
0.775796,µm^3,Surface,Ly,1,187,
0.162308,µm^3,Surface,Ly,1,188,
0.219046,µm^3,Surface,Ly,1,189,
0.00756547,µm^3,Surface,Ly,1,190,
0.0938368,µm^3,Surface,Ly,1,191,
0.212134,µm^3,Surface,Ly,1,192,
0.0743634,µm^3,Surface,Ly,1,193,
0.366806,µm^3,Surface,Ly,1,194,
0.515659,µm^3,Surface,Ly,1,195,
0.133589,µm^3,Surface,Ly,1,196,
0.228446,µm^3,Surface,Ly,1,197,
0.461476,µm^3,Surface,Ly,1,198,
0.0516526,µm^3,Surface,Ly,1,199,
0.185874,µm^3,Surface,Ly,1,200,
0.100199,µm^3,Surface,Ly,1,201,
0.133929,µm^3,Surface,Ly,1,202,
0.110329,µm^3,Surface,Ly,1,203,
0.0303385,µm^3,Surface,Ly,1,204,
0.22272,µm^3,Surface,Ly,1,205,
0.0600242,µm^3,Surface,Ly,1,206,
0.2767,µm^3,Surface,Ly,1,207,
0.0865415,µm^3,Surface,Ly,1,208,
0.0528547,µm^3,Surface,Ly,1,210,
0.446617,µm^3,Surface,Ly,1,211,
0.125801,µm^3,Surface,Ly,1,212,
0.0730879,µm^3,Surface,Ly,1,213,
0.153735,µm^3,Surface,Ly,1,214,
0.092926,µm^3,Surface,Ly,1,215,
0.125536,µm^3,Surface,Ly,1,216,
0.0745302,µm^3,Surface,Ly,1,217,
0.0155062,µm^3,Surface,Ly,1,218,
0.305026,µm^3,Surface,Ly,1,219,
0.0563763,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0.0735713,µm^3,Surface,Ly,1,222,
0.031888,µm^3,Surface,Ly,1,223,
0.0620873,µm^3,Surface,Ly,1,224,
0.144565,µm^3,Surface,Ly,1,225,
0.184774,µm^3,Surface,Ly,1,226,
0.317426,µm^3,Surface,Ly,1,227,
0.0219947,µm^3,Surface,Ly,1,228,
0.095774,µm^3,Surface,Ly,1,229,
0.102701,µm^3,Surface,Ly,1,230,
0.0801429,µm^3,Surface,Ly,1,231,
0.0764406,µm^3,Surface,Ly,1,232,
0.0366535,µm^3,Surface,Ly,1,233,
0.24828,µm^3,Surface,Ly,1,234,
0.149275,µm^3,Surface,Ly,1,235,
0.0992961,µm^3,Surface,Ly,1,236,
0.133428,µm^3,Surface,Ly,1,237,
0.0221963,µm^3,Surface,Ly,1,238,
0.0530213,µm^3,Surface,Ly,1,239,
0.075697,µm^3,Surface,Ly,1,240,
0.00621079,µm^3,Surface,Ly,1,241,
0.0512983,µm^3,Surface,Ly,1,242,
0.374808,µm^3,Surface,Ly,1,243,
0.0995744,µm^3,Surface,Ly,1,244,
0.365945,µm^3,Surface,Ly,1,245,
0.197524,µm^3,Surface,Ly,1,246,
0.162975,µm^3,Surface,Ly,1,247,
0.94365,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.0859645,µm^3,Surface,Ly,1,250,
0.843127,µm^3,Surface,Ly,1,251,
0.140313,µm^3,Surface,Ly,1,252,
0.013672,µm^3,Surface,Ly,1,253,
0.0819638,µm^3,Surface,Ly,1,254,
0.154549,µm^3,Surface,Ly,1,255,
0.227884,µm^3,Surface,Ly,1,256,
0.0860903,µm^3,Surface,Ly,1,257,
0.00740571,µm^3,Surface,Ly,1,258,
0.172777,µm^3,Surface,Ly,1,259,
0.0913073,µm^3,Surface,Ly,1,260,
0.0841374,µm^3,Surface,Ly,1,261,
0.089265,µm^3,Surface,Ly,1,262,
0.127864,µm^3,Surface,Ly,1,263,
0.00092398,µm^3,Surface,Ly,1,264,
0.0661654,µm^3,Surface,Ly,1,265,
1.01971,µm^3,Surface,Ly,1,266,
0.304774,µm^3,Surface,Ly,1,267,
0.0653244,µm^3,Surface,Ly,1,268,
0.351078,µm^3,Surface,Ly,1,269,
0.023155,µm^3,Surface,Ly,1,270,
0.178246,µm^3,Surface,Ly,1,271,
0.244097,µm^3,Surface,Ly,1,272,
0.126182,µm^3,Surface,Ly,1,273,
0.0592181,µm^3,Surface,Ly,1,274,
0.0295189,µm^3,Surface,Ly,1,275,
0.114344,µm^3,Surface,Ly,1,276,
0.0790656,µm^3,Surface,Ly,1,277,
0.0893417,µm^3,Surface,Ly,1,278,
0.095087,µm^3,Surface,Ly,1,279,
0.0879935,µm^3,Surface,Ly,1,280,
0.0623513,µm^3,Surface,Ly,1,281,
0.307484,µm^3,Surface,Ly,1,282,
0.211606,µm^3,Surface,Ly,1,283,
0.259716,µm^3,Surface,Ly,1,284,
0.524105,µm^3,Surface,Ly,1,285,
0.0961913,µm^3,Surface,Ly,1,286,
0.144024,µm^3,Surface,Ly,1,287,
0.160752,µm^3,Surface,Ly,1,288,
0.0213001,µm^3,Surface,Ly,1,289,
0.23704,µm^3,Surface,Ly,1,290,
0.0595168,µm^3,Surface,Ly,1,291,
0.157277,µm^3,Surface,Ly,1,292,
0.0906896,µm^3,Surface,Ly,1,293,
0.151693,µm^3,Surface,Ly,1,294,
0.32579,µm^3,Surface,Ly,1,295,
0.100234,µm^3,Surface,Ly,1,296,
0.2757,µm^3,Surface,Ly,1,297,
0.0648036,µm^3,Surface,Ly,1,298,
0.418673,µm^3,Surface,Ly,1,299,
0.0873002,µm^3,Surface,Ly,1,300,
0.0772738,µm^3,Surface,Ly,1,301,
0.0240234,µm^3,Surface,Ly,1,302,
0.273096,µm^3,Surface,Ly,1,303,
0.222506,µm^3,Surface,Ly,1,304,
0.0966631,µm^3,Surface,Ly,1,305,
0.309248,µm^3,Surface,Ly,1,306,
0.0868891,µm^3,Surface,Ly,1,307,
0.128538,µm^3,Surface,Ly,1,308,
0.208224,µm^3,Surface,Ly,1,309,
0.104014,µm^3,Surface,Ly,1,310,
0.189595,µm^3,Surface,Ly,1,311,
0.524587,µm^3,Surface,Ly,1,312,
0.217885,µm^3,Surface,Ly,1,313,
0.0127342,µm^3,Surface,Ly,1,314,
0.108413,µm^3,Surface,Ly,1,315,
0.0270386,µm^3,Surface,Ly,1,316,
0.222145,µm^3,Surface,Ly,1,317,
0.095087,µm^3,Surface,Ly,1,318,
0.256747,µm^3,Surface,Ly,1,319,
0.100165,µm^3,Surface,Ly,1,320,
0.513629,µm^3,Surface,Ly,1,321,
0.427183,µm^3,Surface,Ly,1,322,
0.372376,µm^3,Surface,Ly,1,323,
0.293321,µm^3,Surface,Ly,1,324,
0.0712716,µm^3,Surface,Ly,1,326,
0.122486,µm^3,Surface,Ly,1,327,
0.170457,µm^3,Surface,Ly,1,328,
0.073189,µm^3,Surface,Ly,1,329,
0.170193,µm^3,Surface,Ly,1,330,
0.423718,µm^3,Surface,Ly,1,331,
0.319787,µm^3,Surface,Ly,1,332,
0.0566268,µm^3,Surface,Ly,1,333,
0.164913,µm^3,Surface,Ly,1,334,
0.151095,µm^3,Surface,Ly,1,335,
0.563722,µm^3,Surface,Ly,1,336,
0.141307,µm^3,Surface,Ly,1,337,
0.0313665,µm^3,Surface,Ly,1,338,
0.183935,µm^3,Surface,Ly,1,339,
0.120229,µm^3,Surface,Ly,1,340,
0.522467,µm^3,Surface,Ly,1,341,
0.260692,µm^3,Surface,Ly,1,342,
0.897109,µm^3,Surface,Ly,1,343,
0.0397381,µm^3,Surface,Ly,1,344,
0.280556,µm^3,Surface,Ly,1,345,
0.38448,µm^3,Surface,Ly,1,346,
0.201505,µm^3,Surface,Ly,1,347,
0.102194,µm^3,Surface,Ly,1,348,
0.122758,µm^3,Surface,Ly,1,349,
0.432441,µm^3,Surface,Ly,1,350,
0.0451504,µm^3,Surface,Ly,1,351,
0.0457403,µm^3,Surface,Ly,1,352,
0.283835,µm^3,Surface,Ly,1,353,
0.311523,µm^3,Surface,Ly,1,354,
0.120241,µm^3,Surface,Ly,1,355,
0.224277,µm^3,Surface,Ly,1,356,
0.0920791,µm^3,Surface,Ly,1,357,
0.0647555,µm^3,Surface,Ly,1,358,
0.293082,µm^3,Surface,Ly,1,359,
0.34632,µm^3,Surface,Ly,1,360,
0.06902,µm^3,Surface,Ly,1,361,
0.263388,µm^3,Surface,Ly,1,362,
0.280794,µm^3,Surface,Ly,1,363,
0.222868,µm^3,Surface,Ly,1,364,
0.113539,µm^3,Surface,Ly,1,365,
0.0937877,µm^3,Surface,Ly,1,366,
0.673004,µm^3,Surface,Ly,1,367,
0.0904117,µm^3,Surface,Ly,1,368,
0.125327,µm^3,Surface,Ly,1,369,
0.0109905,µm^3,Surface,Ly,1,370,
0.284525,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,373,
0.439561,µm^3,Surface,Ly,1,374,
0.0715004,µm^3,Surface,Ly,1,375,
0.515049,µm^3,Surface,Ly,1,376,
0.0281639,µm^3,Surface,Ly,1,377,
0.282842,µm^3,Surface,Ly,1,378,
0.252356,µm^3,Surface,Ly,1,379,
0.0531323,µm^3,Surface,Ly,1,380,
0.172922,µm^3,Surface,Ly,1,381,
0.148726,µm^3,Surface,Ly,1,382,
0.127253,µm^3,Surface,Ly,1,383,
0.00421699,µm^3,Surface,Ly,1,384,
0.121,µm^3,Surface,Ly,1,385,
0.0603014,µm^3,Surface,Ly,1,387,
0.139229,µm^3,Surface,Ly,1,388,
0.123076,µm^3,Surface,Ly,1,389,
0.143876,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.0172778,µm^3,Surface,Ly,1,392,
0.119846,µm^3,Surface,Ly,1,393,
0.282009,µm^3,Surface,Ly,1,394,
0.0896393,µm^3,Surface,Ly,1,395,
0.0859784,µm^3,Surface,Ly,1,396,
0.336985,µm^3,Surface,Ly,1,397,
0.162135,µm^3,Surface,Ly,1,398,
0.0915221,µm^3,Surface,Ly,1,399,
0.217537,µm^3,Surface,Ly,1,400,
0.222636,µm^3,Surface,Ly,1,401,
0.177841,µm^3,Surface,Ly,1,402,
0.039828,µm^3,Surface,Ly,1,403,
0.00146586,µm^3,Surface,Ly,1,404,
0.028859,µm^3,Surface,Ly,1,405,
0.09296,µm^3,Surface,Ly,1,406,
0.0802607,µm^3,Surface,Ly,1,407,
0.183266,µm^3,Surface,Ly,1,408,
0.273587,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.0735501,µm^3,Surface,Ly,1,411,
0.0211681,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.0923209,µm^3,Surface,Ly,1,414,
0.0264687,µm^3,Surface,Ly,1,415,
0.0256836,µm^3,Surface,Ly,1,416,
0.139576,µm^3,Surface,Ly,1,417,
0.00283447,µm^3,Surface,Ly,1,418,
0.107327,µm^3,Surface,Ly,1,419,
0.0622958,µm^3,Surface,Ly,1,420,
0.00563418,µm^3,Surface,Ly,1,421,
0.000138945,µm^3,Surface,Ly,1,422,
0.36274,µm^3,Surface,Ly,1,423,
0.0122965,µm^3,Surface,Ly,1,424,
0.00169512,µm^3,Surface,Ly,1,425,
0.0128107,µm^3,Surface,Ly,1,426,
0.027212,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.016451,µm^3,Surface,Ly,1,429,
0.114872,µm^3,Surface,Ly,1,430,
0.0506724,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.115045,µm^3,Surface,Ly,1,434,
0.161842,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0.0892924,µm^3,Surface,Ly,1,437,
0.0393699,µm^3,Surface,Ly,1,438,
0.00674573,µm^3,Surface,Ly,1,439,
0.263957,µm^3,Surface,Ly,1,440,
0.04845,µm^3,Surface,Ly,1,441,
0.00147976,µm^3,Surface,Ly,1,442,
0.0447124,µm^3,Surface,Ly,1,443,
0.0538547,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.325656,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.0039599,µm^3,Surface,Ly,1,448,
0.0466086,µm^3,Surface,Ly,1,449,
0.0676721,µm^3,Surface,Ly,1,450,
0.0857632,µm^3,Surface,Ly,1,451,
0.0562026,µm^3,Surface,Ly,1,452,
0.0318042,µm^3,Surface,Ly,1,453,
0.060378,µm^3,Surface,Ly,1,454,
0.0804134,µm^3,Surface,Ly,1,455,
0.0700484,µm^3,Surface,Ly,1,456,
0.0943359,µm^3,Surface,Ly,1,457,
0.0115185,µm^3,Surface,Ly,1,458,
0.035917,µm^3,Surface,Ly,1,459,
0.161355,µm^3,Surface,Ly,1,460,
0.00184101,µm^3,Surface,Ly,1,461,
0.0434826,µm^3,Surface,Ly,1,462,
0.357426,µm^3,Surface,Ly,1,463,
0.0518326,µm^3,Surface,Ly,1,464,
0.0381539,µm^3,Surface,Ly,1,465,
0.0039877,µm^3,Surface,Ly,1,466,
0.0462962,µm^3,Surface,Ly,1,467,
0.0291298,µm^3,Surface,Ly,1,468,
0.0119839,µm^3,Surface,Ly,1,469,
0.0270803,µm^3,Surface,Ly,1,470,
0.052959,µm^3,Surface,Ly,1,471,
0.0932661,µm^3,Surface,Ly,1,472,
0.00548831,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.0295393,µm^3,Surface,Ly,1,475,
0.00603711,µm^3,Surface,Ly,1,476,
0.0109627,µm^3,Surface,Ly,1,477,
0.026191,µm^3,Surface,Ly,1,478,
0.00306371,µm^3,Surface,Ly,1,479,
0.0112961,µm^3,Surface,Ly,1,480,
0.0417458,µm^3,Surface,Ly,1,481,
0.124217,µm^3,Surface,Ly,1,482,
0.0246973,µm^3,Surface,Ly,1,483,
0.0440861,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.0576793,µm^3,Surface,Ly,1,486,
0.0037376,µm^3,Surface,Ly,1,487,
0.00761412,µm^3,Surface,Ly,1,488,
0.000868403,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.0540983,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0.0862572,µm^3,Surface,Ly,1,494,
0.121848,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0.00782957,µm^3,Surface,Ly,1,497,
0.0725148,µm^3,Surface,Ly,1,498,
0.0543623,µm^3,Surface,Ly,1,499,
0.000826718,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.000173681,µm^3,Surface,Ly,1,502,
0.0230926,µm^3,Surface,Ly,1,503,
0.0380918,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.026872,µm^3,Surface,Ly,1,507,
0.0304363,µm^3,Surface,Ly,1,508,
0.0039463,µm^3,Surface,Ly,1,509,
0.0163885,µm^3,Surface,Ly,1,510,
0.0178962,µm^3,Surface,Ly,1,511,
0.010803,µm^3,Surface,Ly,1,512,
0.00164648,µm^3,Surface,Ly,1,513,
