
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.244378,0.0102968,-0.111462,0.132056,,4,Intensity Outside,Image 1,1,,
18.0115,0.244378,0.0105793,-0.104948,0.126107,,4,Intensity Outside,Image 1,1,,
18.2325,0.244378,0.0108911,-0.11173,0.133512,,4,Intensity Outside,Image 1,1,,
18.4535,0.244378,0.0107314,-0.104833,0.126296,,4,Intensity Outside,Image 1,1,,
18.6745,0.244378,0.0113267,-0.116018,0.138671,,4,Intensity Outside,Image 1,1,,
18.8955,0.244378,0.0112736,-0.109219,0.131766,,4,Intensity Outside,Image 1,1,,
19.1165,0.244378,0.0104887,-0.093838,0.114815,,4,Intensity Outside,Image 1,1,,
19.3375,0.244378,0.0103327,-0.0900224,0.110688,,4,Intensity Outside,Image 1,1,,
19.5585,0.244378,0.010856,-0.0992892,0.121001,,4,Intensity Outside,Image 1,1,,
19.7795,0.244378,0.0109843,-0.104243,0.126211,,4,Intensity Outside,Image 1,1,,
20.0005,0.244378,0.0108162,-0.110771,0.132404,,4,Intensity Outside,Image 1,1,,
20.2215,0.244378,0.0106936,-0.117455,0.138842,,4,Intensity Outside,Image 1,1,,
20.4425,0.244378,0.010755,-0.105387,0.126897,,4,Intensity Outside,Image 1,1,,
20.6635,0.244378,0.0110427,-0.103277,0.125363,,4,Intensity Outside,Image 1,1,,
20.8845,0.244378,0.0111519,-0.108748,0.131051,,4,Intensity Outside,Image 1,1,,
21.1055,0.244378,0.0111356,-0.112852,0.135123,,4,Intensity Outside,Image 1,1,,
21.3265,0.244378,0.0111771,-0.114207,0.136561,,4,Intensity Outside,Image 1,1,,
21.5475,0.244378,0.0113233,-0.123128,0.145774,,4,Intensity Outside,Image 1,1,,
21.7685,0.244378,0.0112691,-0.130981,0.153519,,4,Intensity Outside,Image 1,1,,
21.9895,0.244378,0.0106757,-0.118021,0.139372,,4,Intensity Outside,Image 1,1,,
22.2105,0.244378,0.0103607,-0.0986388,0.11936,,4,Intensity Outside,Image 1,1,,
22.4315,0.244378,0.0102637,-0.0852153,0.105743,,4,Intensity Outside,Image 1,1,,
22.6525,0.244378,0.00987951,-0.0746434,0.0944024,,4,Intensity Outside,Image 1,1,,
22.8735,0.244378,0.00984125,-0.0755316,0.0952141,,4,Intensity Outside,Image 1,1,,
23.0945,0.244378,0.0101137,-0.0834381,0.103665,,4,Intensity Outside,Image 1,1,,
23.3155,0.244378,0.0101564,-0.0801482,0.100461,,4,Intensity Outside,Image 1,1,,
23.5365,0.244378,0.0102149,-0.0770514,0.0974812,,4,Intensity Outside,Image 1,1,,
23.7575,0.244378,0.0103515,-0.0885665,0.109269,,4,Intensity Outside,Image 1,1,,
23.9785,0.244378,0.0104643,-0.103288,0.124217,,4,Intensity Outside,Image 1,1,,
24.1995,0.244378,0.0103406,-0.103976,0.124657,,4,Intensity Outside,Image 1,1,,
24.4205,0.244378,0.011072,-0.114593,0.136737,,4,Intensity Outside,Image 1,1,,
24.6415,0.244378,0.0122356,-0.131171,0.155642,,4,Intensity Outside,Image 1,1,,
24.8625,0.244378,0.0127163,-0.138222,0.163654,,4,Intensity Outside,Image 1,1,,
25.0835,0.244378,0.0124318,-0.134176,0.15904,,4,Intensity Outside,Image 1,1,,
25.3045,0.244378,0.0115864,-0.124359,0.147532,,4,Intensity Outside,Image 1,1,,
25.5255,0.244378,0.0107778,-0.111697,0.133253,,4,Intensity Outside,Image 1,1,,
25.7465,0.244378,0.0100791,-0.0972982,0.117456,,4,Intensity Outside,Image 1,1,,
25.9675,0.244378,0.00952139,-0.0821581,0.101201,,4,Intensity Outside,Image 1,1,,
26.1885,0.244378,0.00971276,-0.0817682,0.101194,,4,Intensity Outside,Image 1,1,,
26.4095,0.244378,0.00990548,-0.0960525,0.115863,,4,Intensity Outside,Image 1,1,,
26.6305,0.244378,0.0103563,-0.123474,0.144187,,4,Intensity Outside,Image 1,1,,
26.8515,0.244378,0.0107926,-0.127294,0.148879,,4,Intensity Outside,Image 1,1,,
27.0725,0.244378,0.0116677,-0.132999,0.156335,,4,Intensity Outside,Image 1,1,,
27.2935,0.244378,0.0118019,-0.126059,0.149663,,4,Intensity Outside,Image 1,1,,
27.5145,0.244378,0.0108913,-0.115141,0.136924,,4,Intensity Outside,Image 1,1,,
27.7355,0.244378,0.011106,-0.139848,0.16206,,4,Intensity Outside,Image 1,1,,
27.9565,0.244378,0.012199,-0.186837,0.211235,,4,Intensity Outside,Image 1,1,,
28.1775,0.244378,0.0137558,-0.245823,0.273334,,4,Intensity Outside,Image 1,1,,
28.3985,0.244378,0.0150016,-0.283203,0.313206,,4,Intensity Outside,Image 1,1,,
28.6195,0.244378,0.0143345,-0.238342,0.267011,,4,Intensity Outside,Image 1,1,,
28.8405,0.244378,0.0124958,-0.163597,0.188589,,4,Intensity Outside,Image 1,1,,
29.0615,0.244378,0.0110268,-0.108311,0.130365,,4,Intensity Outside,Image 1,1,,
29.2825,0.244378,0.0103069,-0.0815482,0.102162,,4,Intensity Outside,Image 1,1,,
29.5035,0.244378,0.0101351,-0.0745678,0.0948379,,4,Intensity Outside,Image 1,1,,
29.7245,0.244378,0.0104222,-0.0807227,0.101567,,4,Intensity Outside,Image 1,1,,
29.9455,0.244378,0.0101049,-0.0775051,0.097715,,4,Intensity Outside,Image 1,1,,
30.1665,0.244378,0.0100247,-0.0813556,0.101405,,4,Intensity Outside,Image 1,1,,
30.3875,0.244378,0.0109646,-0.100412,0.122342,,4,Intensity Outside,Image 1,1,,
30.6085,0.244378,0.011235,-0.104428,0.126898,,4,Intensity Outside,Image 1,1,,
30.8295,0.244378,0.0113227,-0.115675,0.13832,,4,Intensity Outside,Image 1,1,,
31.0505,0.244378,0.0111192,-0.114991,0.13723,,4,Intensity Outside,Image 1,1,,
31.2715,0.244378,0.0102645,-0.0955131,0.116042,,4,Intensity Outside,Image 1,1,,
31.4925,0.244378,0.0101564,-0.090677,0.11099,,4,Intensity Outside,Image 1,1,,
31.7135,0.244378,0.0104194,-0.110778,0.131617,,4,Intensity Outside,Image 1,1,,
31.9345,0.244378,0.0104889,-0.139326,0.160303,,4,Intensity Outside,Image 1,1,,
32.1555,0.244378,0.00975161,-0.122289,0.141792,,4,Intensity Outside,Image 1,1,,
32.3765,0.244378,0.00925721,-0.0917239,0.110238,,4,Intensity Outside,Image 1,1,,
32.5975,0.244378,0.00968179,-0.0865596,0.105923,,4,Intensity Outside,Image 1,1,,
32.8185,0.244378,0.010239,-0.0877741,0.108252,,4,Intensity Outside,Image 1,1,,
33.0395,0.244378,0.00965657,-0.0772333,0.0965464,,4,Intensity Outside,Image 1,1,,
33.2605,0.244378,0.0101115,-0.0857499,0.105973,,4,Intensity Outside,Image 1,1,,
33.4815,0.244378,0.0109401,-0.101592,0.123472,,4,Intensity Outside,Image 1,1,,
33.7025,0.244378,0.0115061,-0.118795,0.141807,,4,Intensity Outside,Image 1,1,,
33.9235,0.244378,0.0108409,-0.107909,0.129591,,4,Intensity Outside,Image 1,1,,
34.1445,0.244378,0.00991424,-0.0840948,0.103923,,4,Intensity Outside,Image 1,1,,
34.3655,0.244378,0.0099725,-0.0760032,0.0959482,,4,Intensity Outside,Image 1,1,,
34.5865,0.244378,0.0101214,-0.07453,0.0947729,,4,Intensity Outside,Image 1,1,,
34.8075,0.244378,0.0101764,-0.0840958,0.104449,,4,Intensity Outside,Image 1,1,,
35.0285,0.244378,0.010794,-0.112216,0.133804,,4,Intensity Outside,Image 1,1,,
35.2495,0.244378,0.0121655,-0.155554,0.179885,,4,Intensity Outside,Image 1,1,,
35.4705,0.244378,0.0137351,-0.183823,0.211293,,4,Intensity Outside,Image 1,1,,
35.6915,0.244378,0.0149929,-0.179016,0.209002,,4,Intensity Outside,Image 1,1,,
35.9125,0.244378,0.018221,-0.196645,0.233087,,4,Intensity Outside,Image 1,1,,
36.1335,0.244378,0.0236607,-0.251755,0.299077,,4,Intensity Outside,Image 1,1,,
36.3545,0.244378,0.0254133,-0.253156,0.303983,,4,Intensity Outside,Image 1,1,,
36.5755,0.244378,0.0253257,-0.238756,0.289408,,4,Intensity Outside,Image 1,1,,
36.7965,0.244378,0.0248282,-0.224396,0.274052,,4,Intensity Outside,Image 1,1,,
37.0175,0.244378,0.0261781,-0.272204,0.32456,,4,Intensity Outside,Image 1,1,,
37.2385,0.244378,0.0335195,-0.437008,0.504047,,4,Intensity Outside,Image 1,1,,
37.4595,0.244378,0.0477799,-0.70882,0.804379,,4,Intensity Outside,Image 1,1,,
