
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.57906,,Surface,4,Image 1,1,47,
2.29867,,Surface,4,Image 1,1,48,
1.7363,,Surface,4,Image 1,1,49,
1.72864,,Surface,4,Image 1,1,50,
2.82181,,Surface,4,Image 1,1,51,
2.50982,,Surface,4,Image 1,1,52,
2.59154,,Surface,4,Image 1,1,53,
3.8672,,Surface,4,Image 1,1,54,
2.11245,,Surface,4,Image 1,1,55,
0.856198,,Surface,4,Image 1,1,56,
1.85297,,Surface,4,Image 1,1,57,
1.44285,,Surface,4,Image 1,1,58,
2.01186,,Surface,4,Image 1,1,59,
2.08797,,Surface,4,Image 1,1,60,
1.06698,,Surface,4,Image 1,1,61,
6.47113,,Surface,4,Image 1,1,62,
22.5977,,Surface,4,Image 1,1,63,
1.78955,,Surface,4,Image 1,1,64,
10.9135,,Surface,4,Image 1,1,65,
19.5283,,Surface,4,Image 1,1,66,
6.32675,,Surface,4,Image 1,1,67,
5.2506,,Surface,4,Image 1,1,68,
7.0075,,Surface,4,Image 1,1,69,
16.1403,,Surface,4,Image 1,1,70,
7.8688,,Surface,4,Image 1,1,71,
16.9898,,Surface,4,Image 1,1,72,
4.29446,,Surface,4,Image 1,1,73,
10.1446,,Surface,4,Image 1,1,74,
6.62365,,Surface,4,Image 1,1,75,
8.29692,,Surface,4,Image 1,1,76,
11.8251,,Surface,4,Image 1,1,77,
4.56397,,Surface,4,Image 1,1,78,
3.77265,,Surface,4,Image 1,1,79,
9.54741,,Surface,4,Image 1,1,80,
9.00564,,Surface,4,Image 1,1,81,
7.56865,,Surface,4,Image 1,1,82,
1.61984,,Surface,4,Image 1,1,83,
4.53714,,Surface,4,Image 1,1,84,
1.33319,,Surface,4,Image 1,1,85,
1.33093,,Surface,4,Image 1,1,86,
2.8266,,Surface,4,Image 1,1,87,
7.0492,,Surface,4,Image 1,1,88,
11.8025,,Surface,4,Image 1,1,89,
4.5411,,Surface,4,Image 1,1,90,
2.10695,,Surface,4,Image 1,1,91,
20.8307,,Surface,4,Image 1,1,92,
9.51399,,Surface,4,Image 1,1,93,
11.5392,,Surface,4,Image 1,1,94,
4.69217,,Surface,4,Image 1,1,95,
5.42072,,Surface,4,Image 1,1,96,
5.81575,,Surface,4,Image 1,1,97,
9.2437,,Surface,4,Image 1,1,98,
19.8852,,Surface,4,Image 1,1,99,
8.02614,,Surface,4,Image 1,1,100,
6.3456,,Surface,4,Image 1,1,101,
5.53183,,Surface,4,Image 1,1,102,
12.3779,,Surface,4,Image 1,1,103,
3.15672,,Surface,4,Image 1,1,104,
7.67972,,Surface,4,Image 1,1,105,
9.18469,,Surface,4,Image 1,1,106,
10.169,,Surface,4,Image 1,1,107,
8.15904,,Surface,4,Image 1,1,108,
3.56169,,Surface,4,Image 1,1,109,
5.71646,,Surface,4,Image 1,1,110,
15.9266,,Surface,4,Image 1,1,111,
5.79203,,Surface,4,Image 1,1,112,
7.73788,,Surface,4,Image 1,1,113,
9.93823,,Surface,4,Image 1,1,114,
2.90097,,Surface,4,Image 1,1,115,
6.23001,,Surface,4,Image 1,1,116,
5.32303,,Surface,4,Image 1,1,117,
8.37055,,Surface,4,Image 1,1,118,
6.02914,,Surface,4,Image 1,1,119,
28.9525,,Surface,4,Image 1,1,120,
17.3322,,Surface,4,Image 1,1,121,
11.4411,,Surface,4,Image 1,1,122,
4.15736,,Surface,4,Image 1,1,123,
7.30703,,Surface,4,Image 1,1,125,
20.0618,,Surface,4,Image 1,1,126,
12.8264,,Surface,4,Image 1,1,127,
7.45197,,Surface,4,Image 1,1,128,
12.9246,,Surface,4,Image 1,1,129,
3.335,,Surface,4,Image 1,1,130,
18.266,,Surface,4,Image 1,1,131,
11.9457,,Surface,4,Image 1,1,132,
24.3955,,Surface,4,Image 1,1,133,
6.412,,Surface,4,Image 1,1,134,
13.349,,Surface,4,Image 1,1,135,
12.8273,,Surface,4,Image 1,1,136,
19.2227,,Surface,4,Image 1,1,137,
5.60295,,Surface,4,Image 1,1,138,
6.27234,,Surface,4,Image 1,1,139,
18.5892,,Surface,4,Image 1,1,140,
13.3494,,Surface,4,Image 1,1,141,
22.301,,Surface,4,Image 1,1,142,
17.4354,,Surface,4,Image 1,1,143,
14.4746,,Surface,4,Image 1,1,144,
20.9926,,Surface,4,Image 1,1,145,
10.0707,,Surface,4,Image 1,1,146,
2.63664,,Surface,4,Image 1,1,147,
14.4346,,Surface,4,Image 1,1,148,
4.27102,,Surface,4,Image 1,1,149,
10.7995,,Surface,4,Image 1,1,150,
20.9626,,Surface,4,Image 1,1,151,
8.79475,,Surface,4,Image 1,1,152,
4.51207,,Surface,4,Image 1,1,153,
15.5566,,Surface,4,Image 1,1,154,
10.8199,,Surface,4,Image 1,1,155,
1.08227,,Surface,4,Image 1,1,156,
23.3239,,Surface,4,Image 1,1,157,
8.33802,,Surface,4,Image 1,1,158,
19.3558,,Surface,4,Image 1,1,159,
17.0866,,Surface,4,Image 1,1,160,
26.4879,,Surface,4,Image 1,1,161,
9.94195,,Surface,4,Image 1,1,162,
16.5522,,Surface,4,Image 1,1,163,
10.9444,,Surface,4,Image 1,1,164,
17.5326,,Surface,4,Image 1,1,165,
14.0541,,Surface,4,Image 1,1,166,
9.31323,,Surface,4,Image 1,1,168,
13.4131,,Surface,4,Image 1,1,169,
20.1022,,Surface,4,Image 1,1,170,
14.9116,,Surface,4,Image 1,1,171,
18.6432,,Surface,4,Image 1,1,172,
23.0696,,Surface,4,Image 1,1,173,
5.5478,,Surface,4,Image 1,1,174,
33.0227,,Surface,4,Image 1,1,176,
18.9758,,Surface,4,Image 1,1,177,
11.2984,,Surface,4,Image 1,1,178,
3.81206,,Surface,4,Image 1,1,179,
14.8588,,Surface,4,Image 1,1,180,
18.5655,,Surface,4,Image 1,1,182,
7.92854,,Surface,4,Image 1,1,183,
1.60962,,Surface,4,Image 1,1,184,
10.931,,Surface,4,Image 1,1,185,
25.8733,,Surface,4,Image 1,1,186,
14.6658,,Surface,4,Image 1,1,187,
23.8369,,Surface,4,Image 1,1,188,
18.3609,,Surface,4,Image 1,1,189,
4.29665,,Surface,4,Image 1,1,190,
12.884,,Surface,4,Image 1,1,191,
15.9283,,Surface,4,Image 1,1,192,
9.33768,,Surface,4,Image 1,1,193,
12.2856,,Surface,4,Image 1,1,194,
13.2664,,Surface,4,Image 1,1,195,
16.3558,,Surface,4,Image 1,1,196,
21.7384,,Surface,4,Image 1,1,197,
19.6029,,Surface,4,Image 1,1,198,
6.83965,,Surface,4,Image 1,1,199,
15.198,,Surface,4,Image 1,1,200,
6.13907,,Surface,4,Image 1,1,201,
7.39152,,Surface,4,Image 1,1,202,
22.2367,,Surface,4,Image 1,1,203,
11.1588,,Surface,4,Image 1,1,204,
8.17902,,Surface,4,Image 1,1,205,
5.94098,,Surface,4,Image 1,1,206,
44.8569,,Surface,4,Image 1,1,207,
19.9779,,Surface,4,Image 1,1,208,
6.12707,,Surface,4,Image 1,1,210,
15.0416,,Surface,4,Image 1,1,211,
14.4664,,Surface,4,Image 1,1,212,
15.9071,,Surface,4,Image 1,1,213,
14.6835,,Surface,4,Image 1,1,214,
5.42883,,Surface,4,Image 1,1,215,
6.66059,,Surface,4,Image 1,1,216,
12.0688,,Surface,4,Image 1,1,217,
4.85361,,Surface,4,Image 1,1,218,
13.8697,,Surface,4,Image 1,1,219,
15.7683,,Surface,4,Image 1,1,220,
0.899046,,Surface,4,Image 1,1,221,
20.9399,,Surface,4,Image 1,1,222,
8.15479,,Surface,4,Image 1,1,223,
14.5967,,Surface,4,Image 1,1,224,
9.61438,,Surface,4,Image 1,1,225,
17.7642,,Surface,4,Image 1,1,226,
24.2759,,Surface,4,Image 1,1,227,
10.803,,Surface,4,Image 1,1,228,
24.9317,,Surface,4,Image 1,1,229,
17.5028,,Surface,4,Image 1,1,230,
16.2828,,Surface,4,Image 1,1,231,
13.3804,,Surface,4,Image 1,1,232,
4.79473,,Surface,4,Image 1,1,233,
13.6818,,Surface,4,Image 1,1,234,
19.441,,Surface,4,Image 1,1,235,
15.6018,,Surface,4,Image 1,1,236,
17.9056,,Surface,4,Image 1,1,237,
5.26673,,Surface,4,Image 1,1,238,
11.3012,,Surface,4,Image 1,1,239,
16.0123,,Surface,4,Image 1,1,240,
3.93555,,Surface,4,Image 1,1,241,
7.94919,,Surface,4,Image 1,1,242,
21.4075,,Surface,4,Image 1,1,243,
16.672,,Surface,4,Image 1,1,244,
25.7091,,Surface,4,Image 1,1,245,
12.3761,,Surface,4,Image 1,1,246,
11.8635,,Surface,4,Image 1,1,247,
18.4671,,Surface,4,Image 1,1,248,
1.98937,,Surface,4,Image 1,1,249,
15.6818,,Surface,4,Image 1,1,250,
16.6209,,Surface,4,Image 1,1,251,
17.8474,,Surface,4,Image 1,1,252,
5.16381,,Surface,4,Image 1,1,253,
23.6001,,Surface,4,Image 1,1,254,
17.1159,,Surface,4,Image 1,1,255,
14.3023,,Surface,4,Image 1,1,256,
15.961,,Surface,4,Image 1,1,257,
4.08745,,Surface,4,Image 1,1,258,
16.9534,,Surface,4,Image 1,1,259,
13.972,,Surface,4,Image 1,1,260,
27.8113,,Surface,4,Image 1,1,261,
12.1609,,Surface,4,Image 1,1,262,
14.5817,,Surface,4,Image 1,1,263,
2.78987,,Surface,4,Image 1,1,264,
9.76396,,Surface,4,Image 1,1,265,
18.4676,,Surface,4,Image 1,1,266,
23.5412,,Surface,4,Image 1,1,267,
6.4692,,Surface,4,Image 1,1,268,
23.5255,,Surface,4,Image 1,1,269,
12.7554,,Surface,4,Image 1,1,270,
21.9074,,Surface,4,Image 1,1,271,
8.65304,,Surface,4,Image 1,1,272,
15.4239,,Surface,4,Image 1,1,273,
9.90809,,Surface,4,Image 1,1,274,
6.51993,,Surface,4,Image 1,1,275,
24.9858,,Surface,4,Image 1,1,276,
12.7745,,Surface,4,Image 1,1,277,
32.7301,,Surface,4,Image 1,1,278,
16.5584,,Surface,4,Image 1,1,279,
15.2691,,Surface,4,Image 1,1,280,
10.0411,,Surface,4,Image 1,1,281,
29.4869,,Surface,4,Image 1,1,282,
23.6033,,Surface,4,Image 1,1,283,
21.54,,Surface,4,Image 1,1,284,
20.4715,,Surface,4,Image 1,1,285,
15.0013,,Surface,4,Image 1,1,286,
15.0686,,Surface,4,Image 1,1,287,
17.9718,,Surface,4,Image 1,1,288,
8.74132,,Surface,4,Image 1,1,289,
15.6149,,Surface,4,Image 1,1,290,
7.70814,,Surface,4,Image 1,1,291,
8.54163,,Surface,4,Image 1,1,292,
16.8351,,Surface,4,Image 1,1,293,
12.5555,,Surface,4,Image 1,1,294,
21.9676,,Surface,4,Image 1,1,295,
9.2957,,Surface,4,Image 1,1,296,
17.8941,,Surface,4,Image 1,1,297,
4.46248,,Surface,4,Image 1,1,298,
11.6135,,Surface,4,Image 1,1,299,
11.6985,,Surface,4,Image 1,1,300,
15.0698,,Surface,4,Image 1,1,301,
5.87759,,Surface,4,Image 1,1,302,
15.5491,,Surface,4,Image 1,1,303,
17.8034,,Surface,4,Image 1,1,304,
10.2248,,Surface,4,Image 1,1,305,
14.1555,,Surface,4,Image 1,1,306,
11.0358,,Surface,4,Image 1,1,307,
8.06093,,Surface,4,Image 1,1,308,
12.2805,,Surface,4,Image 1,1,309,
15.8595,,Surface,4,Image 1,1,310,
12.1103,,Surface,4,Image 1,1,311,
12.3741,,Surface,4,Image 1,1,312,
10.6108,,Surface,4,Image 1,1,313,
4.36044,,Surface,4,Image 1,1,314,
24.2164,,Surface,4,Image 1,1,315,
5.48136,,Surface,4,Image 1,1,316,
12.4556,,Surface,4,Image 1,1,317,
12.7753,,Surface,4,Image 1,1,318,
20.0537,,Surface,4,Image 1,1,319,
16.1136,,Surface,4,Image 1,1,320,
23.1225,,Surface,4,Image 1,1,321,
10.6247,,Surface,4,Image 1,1,322,
24.2365,,Surface,4,Image 1,1,323,
27.3274,,Surface,4,Image 1,1,324,
9.60377,,Surface,4,Image 1,1,326,
13.4716,,Surface,4,Image 1,1,327,
14.4787,,Surface,4,Image 1,1,328,
10.4936,,Surface,4,Image 1,1,329,
19.4203,,Surface,4,Image 1,1,330,
17.2561,,Surface,4,Image 1,1,331,
8.09191,,Surface,4,Image 1,1,332,
10.0375,,Surface,4,Image 1,1,333,
12.9728,,Surface,4,Image 1,1,334,
11.4612,,Surface,4,Image 1,1,335,
16.4219,,Surface,4,Image 1,1,336,
29.9678,,Surface,4,Image 1,1,337,
9.2253,,Surface,4,Image 1,1,338,
9.10684,,Surface,4,Image 1,1,339,
9.46679,,Surface,4,Image 1,1,340,
12.3077,,Surface,4,Image 1,1,341,
14.512,,Surface,4,Image 1,1,342,
17.1658,,Surface,4,Image 1,1,343,
5.92989,,Surface,4,Image 1,1,344,
14.2272,,Surface,4,Image 1,1,345,
14.8708,,Surface,4,Image 1,1,346,
23.8883,,Surface,4,Image 1,1,347,
10.2988,,Surface,4,Image 1,1,348,
6.58166,,Surface,4,Image 1,1,349,
12.0105,,Surface,4,Image 1,1,350,
9.69163,,Surface,4,Image 1,1,351,
5.23514,,Surface,4,Image 1,1,352,
21.8235,,Surface,4,Image 1,1,353,
13.8105,,Surface,4,Image 1,1,354,
21.8813,,Surface,4,Image 1,1,355,
18.8989,,Surface,4,Image 1,1,356,
20.0112,,Surface,4,Image 1,1,357,
19.8005,,Surface,4,Image 1,1,358,
15.0612,,Surface,4,Image 1,1,359,
13.1671,,Surface,4,Image 1,1,360,
14.0198,,Surface,4,Image 1,1,361,
15.0404,,Surface,4,Image 1,1,362,
13.239,,Surface,4,Image 1,1,363,
16.5566,,Surface,4,Image 1,1,364,
12.1021,,Surface,4,Image 1,1,365,
10.937,,Surface,4,Image 1,1,366,
10.7703,,Surface,4,Image 1,1,367,
10.5803,,Surface,4,Image 1,1,368,
17.5867,,Surface,4,Image 1,1,369,
4.93677,,Surface,4,Image 1,1,370,
15.378,,Surface,4,Image 1,1,371,
2.44853,,Surface,4,Image 1,1,373,
20.2124,,Surface,4,Image 1,1,374,
6.56672,,Surface,4,Image 1,1,375,
15.0221,,Surface,4,Image 1,1,376,
5.3098,,Surface,4,Image 1,1,377,
10.2768,,Surface,4,Image 1,1,378,
17.1569,,Surface,4,Image 1,1,379,
16.991,,Surface,4,Image 1,1,380,
10.5491,,Surface,4,Image 1,1,381,
12.2956,,Surface,4,Image 1,1,382,
10.3601,,Surface,4,Image 1,1,383,
3.62475,,Surface,4,Image 1,1,384,
8.89006,,Surface,4,Image 1,1,385,
12.9253,,Surface,4,Image 1,1,387,
10.3436,,Surface,4,Image 1,1,388,
15.1824,,Surface,4,Image 1,1,389,
11.1389,,Surface,4,Image 1,1,390,
1.66201,,Surface,4,Image 1,1,391,
4.36284,,Surface,4,Image 1,1,392,
16.796,,Surface,4,Image 1,1,393,
11.5449,,Surface,4,Image 1,1,394,
11.3935,,Surface,4,Image 1,1,395,
7.33025,,Surface,4,Image 1,1,396,
26.5984,,Surface,4,Image 1,1,397,
8.99424,,Surface,4,Image 1,1,398,
9.92626,,Surface,4,Image 1,1,399,
9.74779,,Surface,4,Image 1,1,400,
33.2144,,Surface,4,Image 1,1,401,
11.2314,,Surface,4,Image 1,1,402,
6.73386,,Surface,4,Image 1,1,403,
2.90675,,Surface,4,Image 1,1,404,
4.64853,,Surface,4,Image 1,1,405,
12.4855,,Surface,4,Image 1,1,406,
9.22382,,Surface,4,Image 1,1,407,
8.55154,,Surface,4,Image 1,1,408,
10.2427,,Surface,4,Image 1,1,409,
1.37662,,Surface,4,Image 1,1,410,
7.52431,,Surface,4,Image 1,1,411,
6.95737,,Surface,4,Image 1,1,412,
1.30218,,Surface,4,Image 1,1,413,
13.633,,Surface,4,Image 1,1,414,
13.6446,,Surface,4,Image 1,1,415,
5.23813,,Surface,4,Image 1,1,416,
11.4486,,Surface,4,Image 1,1,417,
2.9073,,Surface,4,Image 1,1,418,
15.2588,,Surface,4,Image 1,1,419,
7.55973,,Surface,4,Image 1,1,420,
4.46107,,Surface,4,Image 1,1,421,
2.27352,,Surface,4,Image 1,1,422,
9.36683,,Surface,4,Image 1,1,423,
3.13273,,Surface,4,Image 1,1,424,
3.14629,,Surface,4,Image 1,1,425,
4.85024,,Surface,4,Image 1,1,426,
7.68879,,Surface,4,Image 1,1,427,
3.35039,,Surface,4,Image 1,1,428,
3.80485,,Surface,4,Image 1,1,429,
4.76884,,Surface,4,Image 1,1,430,
6.57724,,Surface,4,Image 1,1,431,
2.48048,,Surface,4,Image 1,1,432,
2.3841,,Surface,4,Image 1,1,433,
8.77922,,Surface,4,Image 1,1,434,
8.02689,,Surface,4,Image 1,1,435,
1.11991,,Surface,4,Image 1,1,436,
4.69221,,Surface,4,Image 1,1,437,
6.60198,,Surface,4,Image 1,1,438,
2.74903,,Surface,4,Image 1,1,439,
7.50293,,Surface,4,Image 1,1,440,
5.26919,,Surface,4,Image 1,1,441,
2.9122,,Surface,4,Image 1,1,442,
5.86894,,Surface,4,Image 1,1,443,
4.82925,,Surface,4,Image 1,1,444,
1.74915,,Surface,4,Image 1,1,445,
15.6401,,Surface,4,Image 1,1,446,
1.35093,,Surface,4,Image 1,1,447,
4.93431,,Surface,4,Image 1,1,448,
7.48272,,Surface,4,Image 1,1,449,
31.1197,,Surface,4,Image 1,1,450,
13.4736,,Surface,4,Image 1,1,451,
9.08952,,Surface,4,Image 1,1,452,
8.27902,,Surface,4,Image 1,1,453,
5.96952,,Surface,4,Image 1,1,454,
7.31986,,Surface,4,Image 1,1,455,
5.64597,,Surface,4,Image 1,1,456,
8.60452,,Surface,4,Image 1,1,457,
6.06384,,Surface,4,Image 1,1,458,
7.21711,,Surface,4,Image 1,1,459,
9.141,,Surface,4,Image 1,1,460,
2.57659,,Surface,4,Image 1,1,461,
9.4364,,Surface,4,Image 1,1,462,
8.02307,,Surface,4,Image 1,1,463,
8.40444,,Surface,4,Image 1,1,464,
4.82863,,Surface,4,Image 1,1,465,
4.74727,,Surface,4,Image 1,1,466,
8.39181,,Surface,4,Image 1,1,467,
4.29197,,Surface,4,Image 1,1,468,
4.845,,Surface,4,Image 1,1,469,
8.23501,,Surface,4,Image 1,1,470,
8.47434,,Surface,4,Image 1,1,471,
6.00949,,Surface,4,Image 1,1,472,
2.9904,,Surface,4,Image 1,1,473,
2.27843,,Surface,4,Image 1,1,474,
6.80033,,Surface,4,Image 1,1,475,
3.91922,,Surface,4,Image 1,1,476,
4.12569,,Surface,4,Image 1,1,477,
3.51161,,Surface,4,Image 1,1,478,
2.72232,,Surface,4,Image 1,1,479,
3.35576,,Surface,4,Image 1,1,480,
6.43189,,Surface,4,Image 1,1,481,
5.6667,,Surface,4,Image 1,1,482,
4.74332,,Surface,4,Image 1,1,483,
3.90059,,Surface,4,Image 1,1,484,
1.45747,,Surface,4,Image 1,1,485,
5.20042,,Surface,4,Image 1,1,486,
2.86914,,Surface,4,Image 1,1,487,
5.52399,,Surface,4,Image 1,1,488,
3.68059,,Surface,4,Image 1,1,489,
2.31383,,Surface,4,Image 1,1,490,
6.45879,,Surface,4,Image 1,1,491,
2.23052,,Surface,4,Image 1,1,492,
1.62111,,Surface,4,Image 1,1,493,
8.76237,,Surface,4,Image 1,1,494,
21.6402,,Surface,4,Image 1,1,495,
1.73124,,Surface,4,Image 1,1,496,
4.59308,,Surface,4,Image 1,1,497,
10.8277,,Surface,4,Image 1,1,498,
8.21033,,Surface,4,Image 1,1,499,
2.55788,,Surface,4,Image 1,1,500,
2.83639,,Surface,4,Image 1,1,501,
2.31717,,Surface,4,Image 1,1,502,
15.7113,,Surface,4,Image 1,1,503,
13.8887,,Surface,4,Image 1,1,504,
2.30345,,Surface,4,Image 1,1,505,
1.56983,,Surface,4,Image 1,1,506,
5.53116,,Surface,4,Image 1,1,507,
11.0542,,Surface,4,Image 1,1,508,
4.17807,,Surface,4,Image 1,1,509,
7.29794,,Surface,4,Image 1,1,510,
6.97524,,Surface,4,Image 1,1,511,
12.7728,,Surface,4,Image 1,1,512,
4.08647,,Surface,4,Image 1,1,513,
