
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0371537,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.0875134,µm^3,Surface,P,1,180,
0.00509237,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.0019869,µm^3,Surface,P,1,186,
0.0329576,µm^3,Surface,P,1,187,
0.00974696,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.00482137,µm^3,Surface,P,1,194,
0.0460388,µm^3,Surface,P,1,195,
0.00527295,µm^3,Surface,P,1,196,
0.0556895,µm^3,Surface,P,1,197,
0.000277889,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
4.86306e-05,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0.00508535,µm^3,Surface,P,1,204,
0.00316097,µm^3,Surface,P,1,205,
0.00638448,µm^3,Surface,P,1,206,
0.038432,µm^3,Surface,P,1,207,
0.00316099,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
3.4736e-05,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.00398077,µm^3,Surface,P,1,225,
0.0302967,µm^3,Surface,P,1,226,
0.0022509,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.040308,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.0201052,µm^3,Surface,P,1,236,
3.4736e-05,µm^3,Surface,P,1,237,
0.00156313,µm^3,Surface,P,1,238,
0.00725287,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0.00546051,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0.0400646,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.000423779,µm^3,Surface,P,1,247,
0.0182782,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.0359101,µm^3,Surface,P,1,251,
0.0048561,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0.0202094,µm^3,Surface,P,1,254,
0.0266704,µm^3,Surface,P,1,255,
0.0799141,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.00244541,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.00593293,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.0600451,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0128106,µm^3,Surface,P,1,268,
0.0454278,µm^3,Surface,P,1,269,
0.00598153,µm^3,Surface,P,1,270,
0.0638244,µm^3,Surface,P,1,271,
0.0122549,µm^3,Surface,P,1,272,
0.0258436,µm^3,Surface,P,1,273,
0.000104208,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.00749611,µm^3,Surface,P,1,278,
0.0152978,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.0654913,µm^3,Surface,P,1,282,
0.00241068,µm^3,Surface,P,1,283,
0.0663394,µm^3,Surface,P,1,284,
0.111197,µm^3,Surface,P,1,285,
1.38944e-05,µm^3,Surface,P,1,286,
0.00114629,µm^3,Surface,P,1,287,
0.0339163,µm^3,Surface,P,1,288,
0.0052382,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.0106501,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.0066763,µm^3,Surface,P,1,294,
0.0672561,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.0115324,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0.0247182,µm^3,Surface,P,1,303,
0.0526248,µm^3,Surface,P,1,304,
0.0167706,µm^3,Surface,P,1,305,
0.00288309,µm^3,Surface,P,1,306,
0.00713479,µm^3,Surface,P,1,307,
0.000152839,µm^3,Surface,P,1,308,
0.00254269,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.00644007,µm^3,Surface,P,1,311,
0.0319019,µm^3,Surface,P,1,312,
0.0146169,µm^3,Surface,P,1,313,
0.00739185,µm^3,Surface,P,1,314,
0.00133387,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.0138665,µm^3,Surface,P,1,318,
4.86305e-05,µm^3,Surface,P,1,319,
0.0129565,µm^3,Surface,P,1,320,
0.0594979,µm^3,Surface,P,1,321,
0.0121038,µm^3,Surface,P,1,322,
0.00141028,µm^3,Surface,P,1,323,
0.117297,µm^3,Surface,P,1,324,
0.0143182,µm^3,Surface,P,1,326,
0.0359101,µm^3,Surface,P,1,327,
0.0408987,µm^3,Surface,P,1,328,
0.0242874,µm^3,Surface,P,1,329,
0.0569605,µm^3,Surface,P,1,330,
0.00537019,µm^3,Surface,P,1,331,
0.00904528,µm^3,Surface,P,1,332,
0.00352916,µm^3,Surface,P,1,333,
0.00618996,µm^3,Surface,P,1,334,
0.0132483,µm^3,Surface,P,1,335,
0.0489291,µm^3,Surface,P,1,336,
0.0269345,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.0279488,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0595372,µm^3,Surface,P,1,342,
0.0476857,µm^3,Surface,P,1,343,
0.010532,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0292129,µm^3,Surface,P,1,346,
0.00096566,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.00687774,µm^3,Surface,P,1,349,
0.0298662,µm^3,Surface,P,1,350,
6.94722e-06,µm^3,Surface,P,1,351,
0.00860074,µm^3,Surface,P,1,352,
0.0146794,µm^3,Surface,P,1,353,
0.154021,µm^3,Surface,P,1,354,
0.0158535,µm^3,Surface,P,1,355,
0.0182573,µm^3,Surface,P,1,356,
0.0652834,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.0482555,µm^3,Surface,P,1,359,
0.0106084,µm^3,Surface,P,1,360,
0.00671099,µm^3,Surface,P,1,361,
0.0203136,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.0493256,µm^3,Surface,P,1,364,
0.0238498,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.0740936,µm^3,Surface,P,1,367,
0.00234816,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0.0124425,µm^3,Surface,P,1,370,
0.0676522,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,373,
0.0269272,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0.0113796,µm^3,Surface,P,1,376,
0.000729457,µm^3,Surface,P,1,377,
0.00486998,µm^3,Surface,P,1,378,
0.065123,µm^3,Surface,P,1,379,
0.00443238,µm^3,Surface,P,1,380,
0.0137208,µm^3,Surface,P,1,381,
0.00210501,µm^3,Surface,P,1,382,
0.0359939,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.00577314,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,387,
0.0377299,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.00336245,µm^3,Surface,P,1,390,
0.00425169,µm^3,Surface,P,1,391,
0.000618305,µm^3,Surface,P,1,392,
0.0058426,µm^3,Surface,P,1,393,
0.0368062,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.000257047,µm^3,Surface,P,1,396,
0.0807274,µm^3,Surface,P,1,397,
0.0131373,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.11515,µm^3,Surface,P,1,401,
0.0719866,µm^3,Surface,P,1,402,
0.00716952,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.0136235,µm^3,Surface,P,1,406,
0.0319641,µm^3,Surface,P,1,407,
0.010525,µm^3,Surface,P,1,408,
0.0187297,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.0271846,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.0145405,µm^3,Surface,P,1,414,
0.000201469,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.0540069,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.0405645,µm^3,Surface,P,1,419,
0.000430726,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.103235,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.00487696,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
9.72608e-05,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.0353474,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.00570366,µm^3,Surface,P,1,437,
7.64195e-05,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.0290809,µm^3,Surface,P,1,440,
0.00705142,µm^3,Surface,P,1,441,
0.014617,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.0154228,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0596143,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.0012505,µm^3,Surface,P,1,449,
0.0157285,µm^3,Surface,P,1,450,
0.0232244,µm^3,Surface,P,1,451,
0.0114419,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0.00027789,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.00888549,µm^3,Surface,P,1,457,
0.0149088,µm^3,Surface,P,1,458,
0.0109071,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0.0027372,µm^3,Surface,P,1,461,
0.00177154,µm^3,Surface,P,1,462,
0.0361952,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.00325824,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
2.08416e-05,µm^3,Surface,P,1,470,
0.0286849,µm^3,Surface,P,1,471,
0.000569671,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,513,
