
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
71.8125,,Surface,3,Image 1,1,111,
75.375,,Surface,3,Image 1,1,112,
42.0312,,Surface,3,Image 1,1,113,
60.4062,,Surface,3,Image 1,1,114,
33.1094,,Surface,3,Image 1,1,115,
52.9375,,Surface,3,Image 1,1,116,
78.75,,Surface,3,Image 1,1,117,
134.75,,Surface,3,Image 1,1,118,
62.0625,,Surface,3,Image 1,1,119,
53.1875,,Surface,3,Image 1,1,120,
93.625,,Surface,3,Image 1,1,121,
64.375,,Surface,3,Image 1,1,122,
61.6875,,Surface,3,Image 1,1,123,
113.438,,Surface,3,Image 1,1,125,
54.375,,Surface,3,Image 1,1,126,
35.0625,,Surface,3,Image 1,1,127,
76.125,,Surface,3,Image 1,1,128,
91.6875,,Surface,3,Image 1,1,129,
31.0938,,Surface,3,Image 1,1,130,
60.375,,Surface,3,Image 1,1,131,
144.625,,Surface,3,Image 1,1,132,
41.9375,,Surface,3,Image 1,1,133,
102.125,,Surface,3,Image 1,1,134,
112.25,,Surface,3,Image 1,1,135,
88.875,,Surface,3,Image 1,1,136,
72.625,,Surface,3,Image 1,1,137,
169.188,,Surface,3,Image 1,1,138,
47.9375,,Surface,3,Image 1,1,139,
11.7578,,Surface,3,Image 1,1,140,
83.4375,,Surface,3,Image 1,1,141,
45.5312,,Surface,3,Image 1,1,142,
73.5625,,Surface,3,Image 1,1,143,
86.4375,,Surface,3,Image 1,1,144,
76.875,,Surface,3,Image 1,1,145,
81.9375,,Surface,3,Image 1,1,146,
47.1562,,Surface,3,Image 1,1,147,
59.8125,,Surface,3,Image 1,1,148,
70.375,,Surface,3,Image 1,1,149,
86.625,,Surface,3,Image 1,1,150,
107.25,,Surface,3,Image 1,1,151,
73.1562,,Surface,3,Image 1,1,152,
32.1094,,Surface,3,Image 1,1,153,
41.0625,,Surface,3,Image 1,1,154,
51.375,,Surface,3,Image 1,1,155,
39.625,,Surface,3,Image 1,1,156,
49.5625,,Surface,3,Image 1,1,157,
59.4062,,Surface,3,Image 1,1,158,
99.625,,Surface,3,Image 1,1,159,
88.875,,Surface,3,Image 1,1,160,
58.4375,,Surface,3,Image 1,1,161,
82.875,,Surface,3,Image 1,1,162,
85.8125,,Surface,3,Image 1,1,163,
81.8125,,Surface,3,Image 1,1,164,
29.3125,,Surface,3,Image 1,1,165,
46.5938,,Surface,3,Image 1,1,166,
68.375,,Surface,3,Image 1,1,168,
100.5,,Surface,3,Image 1,1,169,
68.125,,Surface,3,Image 1,1,170,
66.1875,,Surface,3,Image 1,1,171,
65.25,,Surface,3,Image 1,1,172,
110.938,,Surface,3,Image 1,1,173,
13.625,,Surface,3,Image 1,1,174,
74.5625,,Surface,3,Image 1,1,176,
71.0625,,Surface,3,Image 1,1,177,
102.438,,Surface,3,Image 1,1,178,
39.5156,,Surface,3,Image 1,1,179,
92.125,,Surface,3,Image 1,1,180,
48.6875,,Surface,3,Image 1,1,182,
53.5625,,Surface,3,Image 1,1,183,
48.6875,,Surface,3,Image 1,1,184,
106.75,,Surface,3,Image 1,1,185,
92.375,,Surface,3,Image 1,1,186,
93.5,,Surface,3,Image 1,1,187,
68,,Surface,3,Image 1,1,188,
106.812,,Surface,3,Image 1,1,189,
44.125,,Surface,3,Image 1,1,190,
103.625,,Surface,3,Image 1,1,191,
59.6875,,Surface,3,Image 1,1,192,
49.4375,,Surface,3,Image 1,1,193,
75.625,,Surface,3,Image 1,1,194,
85.875,,Surface,3,Image 1,1,195,
106.625,,Surface,3,Image 1,1,196,
56.3125,,Surface,3,Image 1,1,197,
86.25,,Surface,3,Image 1,1,198,
52.875,,Surface,3,Image 1,1,199,
100.188,,Surface,3,Image 1,1,200,
96.4375,,Surface,3,Image 1,1,201,
55.5,,Surface,3,Image 1,1,202,
33.2812,,Surface,3,Image 1,1,203,
82.5,,Surface,3,Image 1,1,204,
59.1875,,Surface,3,Image 1,1,205,
74.9062,,Surface,3,Image 1,1,206,
50.8125,,Surface,3,Image 1,1,207,
34.0625,,Surface,3,Image 1,1,208,
68.1875,,Surface,3,Image 1,1,210,
105.625,,Surface,3,Image 1,1,211,
45.2188,,Surface,3,Image 1,1,212,
83.9375,,Surface,3,Image 1,1,213,
70.1875,,Surface,3,Image 1,1,214,
49.0625,,Surface,3,Image 1,1,215,
106.25,,Surface,3,Image 1,1,216,
71.9375,,Surface,3,Image 1,1,217,
82.3125,,Surface,3,Image 1,1,218,
80.25,,Surface,3,Image 1,1,219,
108.812,,Surface,3,Image 1,1,220,
47.2344,,Surface,3,Image 1,1,221,
86.1875,,Surface,3,Image 1,1,222,
69.5625,,Surface,3,Image 1,1,223,
53.8125,,Surface,3,Image 1,1,224,
105.312,,Surface,3,Image 1,1,225,
54.6875,,Surface,3,Image 1,1,226,
77.625,,Surface,3,Image 1,1,227,
114.812,,Surface,3,Image 1,1,228,
24.0625,,Surface,3,Image 1,1,229,
58.4688,,Surface,3,Image 1,1,230,
56.75,,Surface,3,Image 1,1,231,
106.688,,Surface,3,Image 1,1,232,
70.3125,,Surface,3,Image 1,1,233,
116.062,,Surface,3,Image 1,1,234,
72.9375,,Surface,3,Image 1,1,235,
67.9375,,Surface,3,Image 1,1,236,
84.8125,,Surface,3,Image 1,1,237,
30.625,,Surface,3,Image 1,1,238,
66.5,,Surface,3,Image 1,1,239,
72.25,,Surface,3,Image 1,1,240,
36.4375,,Surface,3,Image 1,1,241,
68,,Surface,3,Image 1,1,242,
88.625,,Surface,3,Image 1,1,243,
80.1875,,Surface,3,Image 1,1,244,
60.5625,,Surface,3,Image 1,1,245,
88.8125,,Surface,3,Image 1,1,246,
63.1875,,Surface,3,Image 1,1,247,
95.625,,Surface,3,Image 1,1,248,
18.4531,,Surface,3,Image 1,1,249,
110.938,,Surface,3,Image 1,1,250,
91.125,,Surface,3,Image 1,1,251,
64.4688,,Surface,3,Image 1,1,252,
40.25,,Surface,3,Image 1,1,253,
139.875,,Surface,3,Image 1,1,254,
95.8125,,Surface,3,Image 1,1,255,
89.3125,,Surface,3,Image 1,1,256,
64.1875,,Surface,3,Image 1,1,257,
46.8125,,Surface,3,Image 1,1,258,
89.5625,,Surface,3,Image 1,1,259,
73.8125,,Surface,3,Image 1,1,260,
55.5938,,Surface,3,Image 1,1,261,
64.25,,Surface,3,Image 1,1,262,
59.1875,,Surface,3,Image 1,1,263,
83.5625,,Surface,3,Image 1,1,264,
49.3125,,Surface,3,Image 1,1,265,
112.875,,Surface,3,Image 1,1,266,
80.5,,Surface,3,Image 1,1,267,
91.75,,Surface,3,Image 1,1,268,
116.75,,Surface,3,Image 1,1,269,
109.719,,Surface,3,Image 1,1,270,
70.3125,,Surface,3,Image 1,1,271,
76.625,,Surface,3,Image 1,1,272,
106.938,,Surface,3,Image 1,1,273,
56.5312,,Surface,3,Image 1,1,274,
79.25,,Surface,3,Image 1,1,275,
89.9062,,Surface,3,Image 1,1,276,
50.0312,,Surface,3,Image 1,1,277,
90.0625,,Surface,3,Image 1,1,278,
85.4375,,Surface,3,Image 1,1,279,
64.375,,Surface,3,Image 1,1,280,
180.125,,Surface,3,Image 1,1,281,
77.3125,,Surface,3,Image 1,1,282,
42.4375,,Surface,3,Image 1,1,283,
95.5,,Surface,3,Image 1,1,284,
90.25,,Surface,3,Image 1,1,285,
87.5625,,Surface,3,Image 1,1,286,
59.5625,,Surface,3,Image 1,1,287,
88.875,,Surface,3,Image 1,1,288,
21.3906,,Surface,3,Image 1,1,289,
30.375,,Surface,3,Image 1,1,290,
100.188,,Surface,3,Image 1,1,291,
77.1875,,Surface,3,Image 1,1,292,
86.5625,,Surface,3,Image 1,1,293,
34.6875,,Surface,3,Image 1,1,294,
53.8438,,Surface,3,Image 1,1,295,
33.0625,,Surface,3,Image 1,1,296,
114.75,,Surface,3,Image 1,1,297,
98.1875,,Surface,3,Image 1,1,298,
136.75,,Surface,3,Image 1,1,299,
30.0625,,Surface,3,Image 1,1,300,
40.0781,,Surface,3,Image 1,1,301,
27.7031,,Surface,3,Image 1,1,302,
105.875,,Surface,3,Image 1,1,303,
105.312,,Surface,3,Image 1,1,304,
39.875,,Surface,3,Image 1,1,305,
79.125,,Surface,3,Image 1,1,306,
133.875,,Surface,3,Image 1,1,307,
33.5312,,Surface,3,Image 1,1,308,
76.875,,Surface,3,Image 1,1,309,
66.625,,Surface,3,Image 1,1,310,
99.875,,Surface,3,Image 1,1,311,
99.75,,Surface,3,Image 1,1,312,
93.625,,Surface,3,Image 1,1,313,
36.0312,,Surface,3,Image 1,1,314,
68.2812,,Surface,3,Image 1,1,315,
176.125,,Surface,3,Image 1,1,316,
103.188,,Surface,3,Image 1,1,317,
67.125,,Surface,3,Image 1,1,318,
92.625,,Surface,3,Image 1,1,319,
51.75,,Surface,3,Image 1,1,320,
140.375,,Surface,3,Image 1,1,321,
124.875,,Surface,3,Image 1,1,322,
66.125,,Surface,3,Image 1,1,323,
65.6875,,Surface,3,Image 1,1,324,
67.8125,,Surface,3,Image 1,1,326,
56.9375,,Surface,3,Image 1,1,327,
52.1875,,Surface,3,Image 1,1,328,
87.125,,Surface,3,Image 1,1,329,
55.125,,Surface,3,Image 1,1,330,
79.125,,Surface,3,Image 1,1,331,
96.875,,Surface,3,Image 1,1,332,
109.438,,Surface,3,Image 1,1,333,
77.6875,,Surface,3,Image 1,1,334,
104.375,,Surface,3,Image 1,1,335,
71.875,,Surface,3,Image 1,1,336,
68.8438,,Surface,3,Image 1,1,337,
136.125,,Surface,3,Image 1,1,338,
61.25,,Surface,3,Image 1,1,339,
64.5,,Surface,3,Image 1,1,340,
59.875,,Surface,3,Image 1,1,341,
136.625,,Surface,3,Image 1,1,342,
97,,Surface,3,Image 1,1,343,
52.8125,,Surface,3,Image 1,1,344,
107.375,,Surface,3,Image 1,1,345,
78.625,,Surface,3,Image 1,1,346,
83.25,,Surface,3,Image 1,1,347,
33.5625,,Surface,3,Image 1,1,348,
74,,Surface,3,Image 1,1,349,
83.25,,Surface,3,Image 1,1,350,
67.6875,,Surface,3,Image 1,1,351,
141.25,,Surface,3,Image 1,1,352,
43.9375,,Surface,3,Image 1,1,353,
58.375,,Surface,3,Image 1,1,354,
94.25,,Surface,3,Image 1,1,355,
53,,Surface,3,Image 1,1,356,
58,,Surface,3,Image 1,1,357,
102.438,,Surface,3,Image 1,1,358,
60.75,,Surface,3,Image 1,1,359,
74.8125,,Surface,3,Image 1,1,360,
144.562,,Surface,3,Image 1,1,361,
109.125,,Surface,3,Image 1,1,362,
69.875,,Surface,3,Image 1,1,363,
76.125,,Surface,3,Image 1,1,364,
42.375,,Surface,3,Image 1,1,365,
40.8125,,Surface,3,Image 1,1,366,
112.625,,Surface,3,Image 1,1,367,
117.125,,Surface,3,Image 1,1,368,
134.938,,Surface,3,Image 1,1,369,
38.6875,,Surface,3,Image 1,1,370,
50.625,,Surface,3,Image 1,1,371,
15.8594,,Surface,3,Image 1,1,373,
100.125,,Surface,3,Image 1,1,374,
64.875,,Surface,3,Image 1,1,375,
70.625,,Surface,3,Image 1,1,376,
46.7188,,Surface,3,Image 1,1,377,
94.625,,Surface,3,Image 1,1,378,
120.625,,Surface,3,Image 1,1,379,
82.875,,Surface,3,Image 1,1,380,
96.125,,Surface,3,Image 1,1,381,
41,,Surface,3,Image 1,1,382,
76.625,,Surface,3,Image 1,1,383,
54.5625,,Surface,3,Image 1,1,384,
96.125,,Surface,3,Image 1,1,385,
123.375,,Surface,3,Image 1,1,387,
58.3125,,Surface,3,Image 1,1,388,
48.3125,,Surface,3,Image 1,1,389,
78.875,,Surface,3,Image 1,1,390,
39.5625,,Surface,3,Image 1,1,391,
59.6875,,Surface,3,Image 1,1,392,
53.375,,Surface,3,Image 1,1,393,
66.9375,,Surface,3,Image 1,1,394,
93.875,,Surface,3,Image 1,1,395,
128.25,,Surface,3,Image 1,1,396,
54.375,,Surface,3,Image 1,1,397,
45.3125,,Surface,3,Image 1,1,398,
118.5,,Surface,3,Image 1,1,399,
109.5,,Surface,3,Image 1,1,400,
151.625,,Surface,3,Image 1,1,401,
128.75,,Surface,3,Image 1,1,402,
174.875,,Surface,3,Image 1,1,403,
74.875,,Surface,3,Image 1,1,404,
26.5625,,Surface,3,Image 1,1,405,
42.3125,,Surface,3,Image 1,1,406,
137.125,,Surface,3,Image 1,1,407,
83,,Surface,3,Image 1,1,408,
82.6875,,Surface,3,Image 1,1,409,
23.5625,,Surface,3,Image 1,1,410,
136.625,,Surface,3,Image 1,1,411,
59.6875,,Surface,3,Image 1,1,412,
57.6562,,Surface,3,Image 1,1,413,
101.375,,Surface,3,Image 1,1,414,
55,,Surface,3,Image 1,1,415,
24.6875,,Surface,3,Image 1,1,416,
119.25,,Surface,3,Image 1,1,417,
20.9375,,Surface,3,Image 1,1,418,
61.9375,,Surface,3,Image 1,1,419,
50.1875,,Surface,3,Image 1,1,420,
29.9688,,Surface,3,Image 1,1,421,
26.5625,,Surface,3,Image 1,1,422,
102.625,,Surface,3,Image 1,1,423,
109.375,,Surface,3,Image 1,1,424,
19.7188,,Surface,3,Image 1,1,425,
33.2188,,Surface,3,Image 1,1,426,
59.375,,Surface,3,Image 1,1,427,
26.5625,,Surface,3,Image 1,1,428,
126.625,,Surface,3,Image 1,1,429,
105.125,,Surface,3,Image 1,1,430,
30.5312,,Surface,3,Image 1,1,431,
33.7812,,Surface,3,Image 1,1,432,
2.38281,,Surface,3,Image 1,1,433,
115.125,,Surface,3,Image 1,1,434,
90.25,,Surface,3,Image 1,1,435,
24.1875,,Surface,3,Image 1,1,436,
136.625,,Surface,3,Image 1,1,437,
114.625,,Surface,3,Image 1,1,438,
134,,Surface,3,Image 1,1,439,
128.25,,Surface,3,Image 1,1,440,
137.625,,Surface,3,Image 1,1,441,
80.8125,,Surface,3,Image 1,1,442,
134.812,,Surface,3,Image 1,1,443,
148.375,,Surface,3,Image 1,1,444,
15.625,,Surface,3,Image 1,1,445,
162.375,,Surface,3,Image 1,1,446,
12.625,,Surface,3,Image 1,1,447,
5.98047,,Surface,3,Image 1,1,448,
177.875,,Surface,3,Image 1,1,449,
154,,Surface,3,Image 1,1,450,
201.875,,Surface,3,Image 1,1,451,
221.875,,Surface,3,Image 1,1,452,
201.625,,Surface,3,Image 1,1,453,
98.375,,Surface,3,Image 1,1,454,
130.375,,Surface,3,Image 1,1,455,
181.375,,Surface,3,Image 1,1,456,
159.125,,Surface,3,Image 1,1,457,
116.375,,Surface,3,Image 1,1,458,
190.625,,Surface,3,Image 1,1,459,
193,,Surface,3,Image 1,1,460,
150.625,,Surface,3,Image 1,1,461,
144.125,,Surface,3,Image 1,1,462,
160.125,,Surface,3,Image 1,1,463,
157,,Surface,3,Image 1,1,464,
59.3125,,Surface,3,Image 1,1,465,
172.875,,Surface,3,Image 1,1,466,
153.125,,Surface,3,Image 1,1,467,
157.375,,Surface,3,Image 1,1,468,
195.375,,Surface,3,Image 1,1,469,
106.812,,Surface,3,Image 1,1,470,
127.688,,Surface,3,Image 1,1,471,
112.625,,Surface,3,Image 1,1,472,
130.25,,Surface,3,Image 1,1,473,
99.3125,,Surface,3,Image 1,1,474,
179.75,,Surface,3,Image 1,1,475,
80.25,,Surface,3,Image 1,1,476,
122.125,,Surface,3,Image 1,1,477,
104.75,,Surface,3,Image 1,1,478,
112.688,,Surface,3,Image 1,1,479,
102.375,,Surface,3,Image 1,1,480,
77.3125,,Surface,3,Image 1,1,481,
61.625,,Surface,3,Image 1,1,482,
101.625,,Surface,3,Image 1,1,483,
105.125,,Surface,3,Image 1,1,484,
165.438,,Surface,3,Image 1,1,485,
89.375,,Surface,3,Image 1,1,486,
87.9375,,Surface,3,Image 1,1,487,
95.375,,Surface,3,Image 1,1,488,
89.125,,Surface,3,Image 1,1,489,
105.875,,Surface,3,Image 1,1,490,
96.875,,Surface,3,Image 1,1,491,
173.25,,Surface,3,Image 1,1,492,
54.4688,,Surface,3,Image 1,1,493,
154.875,,Surface,3,Image 1,1,494,
45.5625,,Surface,3,Image 1,1,495,
22.2812,,Surface,3,Image 1,1,496,
35.6562,,Surface,3,Image 1,1,497,
150.875,,Surface,3,Image 1,1,498,
29.5625,,Surface,3,Image 1,1,499,
66.0625,,Surface,3,Image 1,1,500,
59.5,,Surface,3,Image 1,1,501,
130.5,,Surface,3,Image 1,1,502,
74.4375,,Surface,3,Image 1,1,503,
56.6875,,Surface,3,Image 1,1,504,
35.5312,,Surface,3,Image 1,1,505,
118.812,,Surface,3,Image 1,1,506,
26.9688,,Surface,3,Image 1,1,507,
48.5625,,Surface,3,Image 1,1,508,
55.75,,Surface,3,Image 1,1,509,
19.2031,,Surface,3,Image 1,1,510,
14.3438,,Surface,3,Image 1,1,511,
31.25,,Surface,3,Image 1,1,512,
33.5938,,Surface,3,Image 1,1,513,
