
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.54195,,Surface,4,Image 1,1,71,
4.57476,,Surface,4,Image 1,1,72,
4.55041,,Surface,4,Image 1,1,73,
4.78385,,Surface,4,Image 1,1,74,
3.626,,Surface,4,Image 1,1,75,
1.73681,,Surface,4,Image 1,1,76,
2.10896,,Surface,4,Image 1,1,77,
1.6564,,Surface,4,Image 1,1,78,
4.61358,,Surface,4,Image 1,1,79,
5.14745,,Surface,4,Image 1,1,80,
3.98876,,Surface,4,Image 1,1,81,
3.60987,,Surface,4,Image 1,1,82,
3.09485,,Surface,4,Image 1,1,83,
2.02489,,Surface,4,Image 1,1,84,
1.38047,,Surface,4,Image 1,1,85,
1.60151,,Surface,4,Image 1,1,86,
2.99466,,Surface,4,Image 1,1,87,
4.3878,,Surface,4,Image 1,1,88,
5.41613,,Surface,4,Image 1,1,89,
1.94196,,Surface,4,Image 1,1,90,
2.06611,,Surface,4,Image 1,1,91,
6.09245,,Surface,4,Image 1,1,92,
2.24538,,Surface,4,Image 1,1,93,
2.48461,,Surface,4,Image 1,1,94,
2.49689,,Surface,4,Image 1,1,95,
1.62819,,Surface,4,Image 1,1,96,
3.44112,,Surface,4,Image 1,1,97,
4.92193,,Surface,4,Image 1,1,98,
16.9227,,Surface,4,Image 1,1,99,
1.95406,,Surface,4,Image 1,1,100,
5.53722,,Surface,4,Image 1,1,101,
4.5936,,Surface,4,Image 1,1,102,
2.13097,,Surface,4,Image 1,1,103,
2.0466,,Surface,4,Image 1,1,104,
4.48879,,Surface,4,Image 1,1,105,
4.43335,,Surface,4,Image 1,1,106,
1.37738,,Surface,4,Image 1,1,107,
2.26741,,Surface,4,Image 1,1,108,
1.4416,,Surface,4,Image 1,1,109,
3.34442,,Surface,4,Image 1,1,110,
5.00162,,Surface,4,Image 1,1,111,
2.63677,,Surface,4,Image 1,1,112,
4.15743,,Surface,4,Image 1,1,113,
3.43468,,Surface,4,Image 1,1,114,
5.81492,,Surface,4,Image 1,1,115,
3.68024,,Surface,4,Image 1,1,116,
1.29964,,Surface,4,Image 1,1,117,
4.94845,,Surface,4,Image 1,1,118,
2.6937,,Surface,4,Image 1,1,119,
6.41783,,Surface,4,Image 1,1,120,
8.73045,,Surface,4,Image 1,1,121,
2.29147,,Surface,4,Image 1,1,122,
3.5605,,Surface,4,Image 1,1,123,
3.48587,,Surface,4,Image 1,1,125,
1.87844,,Surface,4,Image 1,1,126,
4.35729,,Surface,4,Image 1,1,127,
2.02324,,Surface,4,Image 1,1,128,
6.51725,,Surface,4,Image 1,1,129,
2.35514,,Surface,4,Image 1,1,130,
3.7865,,Surface,4,Image 1,1,131,
4.54051,,Surface,4,Image 1,1,132,
4.70806,,Surface,4,Image 1,1,133,
2.91745,,Surface,4,Image 1,1,134,
21.4486,,Surface,4,Image 1,1,135,
1.25134,,Surface,4,Image 1,1,136,
3.98965,,Surface,4,Image 1,1,137,
9.51757,,Surface,4,Image 1,1,138,
2.07353,,Surface,4,Image 1,1,139,
2.26049,,Surface,4,Image 1,1,140,
6.01344,,Surface,4,Image 1,1,141,
15.6783,,Surface,4,Image 1,1,142,
12.2797,,Surface,4,Image 1,1,143,
5.83621,,Surface,4,Image 1,1,144,
2.0181,,Surface,4,Image 1,1,145,
3.99844,,Surface,4,Image 1,1,146,
5.48192,,Surface,4,Image 1,1,147,
11.1219,,Surface,4,Image 1,1,148,
1.7297,,Surface,4,Image 1,1,149,
12.5165,,Surface,4,Image 1,1,150,
9.39194,,Surface,4,Image 1,1,151,
21.8144,,Surface,4,Image 1,1,152,
3.26332,,Surface,4,Image 1,1,153,
7.42427,,Surface,4,Image 1,1,154,
3.89798,,Surface,4,Image 1,1,155,
1.64348,,Surface,4,Image 1,1,156,
7.65924,,Surface,4,Image 1,1,157,
3.6926,,Surface,4,Image 1,1,158,
8.10353,,Surface,4,Image 1,1,159,
4.7258,,Surface,4,Image 1,1,160,
8.07169,,Surface,4,Image 1,1,161,
1.55934,,Surface,4,Image 1,1,162,
10.856,,Surface,4,Image 1,1,163,
8.70481,,Surface,4,Image 1,1,164,
1.77975,,Surface,4,Image 1,1,165,
2.629,,Surface,4,Image 1,1,166,
4.93006,,Surface,4,Image 1,1,168,
21.2242,,Surface,4,Image 1,1,169,
6.60994,,Surface,4,Image 1,1,170,
5.11226,,Surface,4,Image 1,1,171,
15.2359,,Surface,4,Image 1,1,172,
10.9695,,Surface,4,Image 1,1,173,
1.68028,,Surface,4,Image 1,1,174,
8.03588,,Surface,4,Image 1,1,176,
8.87151,,Surface,4,Image 1,1,177,
4.31411,,Surface,4,Image 1,1,178,
3.1342,,Surface,4,Image 1,1,179,
3.00148,,Surface,4,Image 1,1,180,
3.07563,,Surface,4,Image 1,1,182,
2.39522,,Surface,4,Image 1,1,183,
0.807708,,Surface,4,Image 1,1,184,
15.743,,Surface,4,Image 1,1,185,
26.6186,,Surface,4,Image 1,1,186,
16.2384,,Surface,4,Image 1,1,187,
7.83238,,Surface,4,Image 1,1,188,
5.8262,,Surface,4,Image 1,1,189,
2.41791,,Surface,4,Image 1,1,190,
3.50559,,Surface,4,Image 1,1,191,
14.0161,,Surface,4,Image 1,1,192,
6.51503,,Surface,4,Image 1,1,193,
9.5755,,Surface,4,Image 1,1,194,
2.96196,,Surface,4,Image 1,1,195,
6.4875,,Surface,4,Image 1,1,196,
12.1927,,Surface,4,Image 1,1,197,
4.54491,,Surface,4,Image 1,1,198,
11.0183,,Surface,4,Image 1,1,199,
5.34876,,Surface,4,Image 1,1,200,
4.11367,,Surface,4,Image 1,1,201,
11.4725,,Surface,4,Image 1,1,202,
8.13046,,Surface,4,Image 1,1,203,
13.1629,,Surface,4,Image 1,1,204,
8.46401,,Surface,4,Image 1,1,205,
4.64421,,Surface,4,Image 1,1,206,
5.32482,,Surface,4,Image 1,1,207,
5.31469,,Surface,4,Image 1,1,208,
2.59052,,Surface,4,Image 1,1,210,
3.5231,,Surface,4,Image 1,1,211,
6.80684,,Surface,4,Image 1,1,212,
46.0375,,Surface,4,Image 1,1,213,
6.50621,,Surface,4,Image 1,1,214,
10.5293,,Surface,4,Image 1,1,215,
5.47283,,Surface,4,Image 1,1,216,
6.46177,,Surface,4,Image 1,1,217,
3.628,,Surface,4,Image 1,1,218,
5.2664,,Surface,4,Image 1,1,219,
9.87014,,Surface,4,Image 1,1,220,
1.64189,,Surface,4,Image 1,1,221,
12.9116,,Surface,4,Image 1,1,222,
2.99109,,Surface,4,Image 1,1,223,
11.4942,,Surface,4,Image 1,1,224,
9.82048,,Surface,4,Image 1,1,225,
7.83727,,Surface,4,Image 1,1,226,
4.20389,,Surface,4,Image 1,1,227,
36.7102,,Surface,4,Image 1,1,228,
3.85244,,Surface,4,Image 1,1,229,
5.37666,,Surface,4,Image 1,1,230,
8.82806,,Surface,4,Image 1,1,231,
25.5904,,Surface,4,Image 1,1,232,
15.3096,,Surface,4,Image 1,1,233,
5.62637,,Surface,4,Image 1,1,234,
19.8364,,Surface,4,Image 1,1,235,
5.34041,,Surface,4,Image 1,1,236,
16.0178,,Surface,4,Image 1,1,237,
1.98298,,Surface,4,Image 1,1,238,
9.13519,,Surface,4,Image 1,1,239,
4.05509,,Surface,4,Image 1,1,240,
2.80841,,Surface,4,Image 1,1,241,
3.26796,,Surface,4,Image 1,1,242,
14.7007,,Surface,4,Image 1,1,243,
15.6617,,Surface,4,Image 1,1,244,
5.1959,,Surface,4,Image 1,1,245,
22.3696,,Surface,4,Image 1,1,246,
3.89359,,Surface,4,Image 1,1,247,
3.69451,,Surface,4,Image 1,1,248,
2.24865,,Surface,4,Image 1,1,249,
27.6167,,Surface,4,Image 1,1,250,
4.65095,,Surface,4,Image 1,1,251,
42.5891,,Surface,4,Image 1,1,252,
3.52662,,Surface,4,Image 1,1,253,
11.4556,,Surface,4,Image 1,1,254,
12.8822,,Surface,4,Image 1,1,255,
2.9485,,Surface,4,Image 1,1,256,
9.03003,,Surface,4,Image 1,1,257,
1.80248,,Surface,4,Image 1,1,258,
7.01158,,Surface,4,Image 1,1,259,
13.0686,,Surface,4,Image 1,1,260,
18.6002,,Surface,4,Image 1,1,261,
7.6733,,Surface,4,Image 1,1,262,
6.41888,,Surface,4,Image 1,1,263,
2.56445,,Surface,4,Image 1,1,264,
17.5979,,Surface,4,Image 1,1,265,
6.26753,,Surface,4,Image 1,1,266,
8.87409,,Surface,4,Image 1,1,267,
1.36114,,Surface,4,Image 1,1,268,
6.88223,,Surface,4,Image 1,1,269,
17.368,,Surface,4,Image 1,1,270,
10.7653,,Surface,4,Image 1,1,271,
7.02463,,Surface,4,Image 1,1,272,
17.6863,,Surface,4,Image 1,1,273,
22.1211,,Surface,4,Image 1,1,274,
4.32227,,Surface,4,Image 1,1,275,
23.8786,,Surface,4,Image 1,1,276,
14.2535,,Surface,4,Image 1,1,277,
37.2365,,Surface,4,Image 1,1,278,
14.5455,,Surface,4,Image 1,1,279,
8.38993,,Surface,4,Image 1,1,280,
9.84297,,Surface,4,Image 1,1,281,
17.6969,,Surface,4,Image 1,1,282,
10.0833,,Surface,4,Image 1,1,283,
10.1164,,Surface,4,Image 1,1,284,
7.06526,,Surface,4,Image 1,1,285,
22.809,,Surface,4,Image 1,1,286,
12.6187,,Surface,4,Image 1,1,287,
3.30802,,Surface,4,Image 1,1,288,
10.9008,,Surface,4,Image 1,1,289,
5.07871,,Surface,4,Image 1,1,290,
7.42529,,Surface,4,Image 1,1,291,
4.30281,,Surface,4,Image 1,1,292,
17.7291,,Surface,4,Image 1,1,293,
6.51747,,Surface,4,Image 1,1,294,
5.88578,,Surface,4,Image 1,1,295,
1.92821,,Surface,4,Image 1,1,296,
7.79849,,Surface,4,Image 1,1,297,
10.4085,,Surface,4,Image 1,1,298,
1.54944,,Surface,4,Image 1,1,299,
8.05726,,Surface,4,Image 1,1,300,
12.8866,,Surface,4,Image 1,1,301,
6.2525,,Surface,4,Image 1,1,302,
2.19831,,Surface,4,Image 1,1,303,
5.47945,,Surface,4,Image 1,1,304,
2.86585,,Surface,4,Image 1,1,305,
8.56846,,Surface,4,Image 1,1,306,
11.2088,,Surface,4,Image 1,1,307,
4.6781,,Surface,4,Image 1,1,308,
4.09083,,Surface,4,Image 1,1,309,
4.05125,,Surface,4,Image 1,1,310,
2.91683,,Surface,4,Image 1,1,311,
1.97241,,Surface,4,Image 1,1,312,
1.30161,,Surface,4,Image 1,1,313,
3.69971,,Surface,4,Image 1,1,314,
9.70219,,Surface,4,Image 1,1,315,
5.74822,,Surface,4,Image 1,1,316,
9.74892,,Surface,4,Image 1,1,317,
7.68163,,Surface,4,Image 1,1,318,
1.70274,,Surface,4,Image 1,1,319,
6.23698,,Surface,4,Image 1,1,320,
3.66743,,Surface,4,Image 1,1,321,
5.11718,,Surface,4,Image 1,1,322,
5.65165,,Surface,4,Image 1,1,323,
1.67089,,Surface,4,Image 1,1,324,
4.26044,,Surface,4,Image 1,1,326,
3.43831,,Surface,4,Image 1,1,327,
1.97768,,Surface,4,Image 1,1,328,
6.70996,,Surface,4,Image 1,1,329,
6.15555,,Surface,4,Image 1,1,330,
5.7196,,Surface,4,Image 1,1,331,
3.70594,,Surface,4,Image 1,1,332,
6.17633,,Surface,4,Image 1,1,333,
7.64469,,Surface,4,Image 1,1,334,
2.73611,,Surface,4,Image 1,1,335,
4.23591,,Surface,4,Image 1,1,336,
6.15554,,Surface,4,Image 1,1,337,
3.80892,,Surface,4,Image 1,1,338,
3.57384,,Surface,4,Image 1,1,339,
4.34063,,Surface,4,Image 1,1,340,
4.17179,,Surface,4,Image 1,1,341,
2.72533,,Surface,4,Image 1,1,342,
3.77273,,Surface,4,Image 1,1,343,
2.78103,,Surface,4,Image 1,1,344,
3.41121,,Surface,4,Image 1,1,345,
6.66694,,Surface,4,Image 1,1,346,
5.03615,,Surface,4,Image 1,1,347,
5.0712,,Surface,4,Image 1,1,348,
9.39769,,Surface,4,Image 1,1,349,
2.7707,,Surface,4,Image 1,1,350,
3.30815,,Surface,4,Image 1,1,351,
1.83589,,Surface,4,Image 1,1,352,
7.52171,,Surface,4,Image 1,1,353,
1.03726,,Surface,4,Image 1,1,354,
2.83838,,Surface,4,Image 1,1,355,
3.53952,,Surface,4,Image 1,1,356,
4.40924,,Surface,4,Image 1,1,357,
8.14063,,Surface,4,Image 1,1,358,
2.95658,,Surface,4,Image 1,1,359,
10.0167,,Surface,4,Image 1,1,360,
6.72291,,Surface,4,Image 1,1,361,
5.18084,,Surface,4,Image 1,1,362,
1.44093,,Surface,4,Image 1,1,363,
4.72856,,Surface,4,Image 1,1,364,
3.67044,,Surface,4,Image 1,1,365,
3.97268,,Surface,4,Image 1,1,366,
1.73415,,Surface,4,Image 1,1,367,
1.43094,,Surface,4,Image 1,1,368,
5.95044,,Surface,4,Image 1,1,369,
2.89691,,Surface,4,Image 1,1,370,
3.05142,,Surface,4,Image 1,1,371,
1.48713,,Surface,4,Image 1,1,373,
2.34793,,Surface,4,Image 1,1,374,
1.82729,,Surface,4,Image 1,1,375,
2.44214,,Surface,4,Image 1,1,376,
3.03619,,Surface,4,Image 1,1,377,
3.13015,,Surface,4,Image 1,1,378,
1.79163,,Surface,4,Image 1,1,379,
3.59492,,Surface,4,Image 1,1,380,
6.71742,,Surface,4,Image 1,1,381,
2.89448,,Surface,4,Image 1,1,382,
4.22191,,Surface,4,Image 1,1,383,
1.41743,,Surface,4,Image 1,1,384,
2.58092,,Surface,4,Image 1,1,385,
2.92996,,Surface,4,Image 1,1,387,
1.30023,,Surface,4,Image 1,1,388,
2.58782,,Surface,4,Image 1,1,389,
1.84317,,Surface,4,Image 1,1,390,
1.0107,,Surface,4,Image 1,1,391,
2.95887,,Surface,4,Image 1,1,392,
1.54025,,Surface,4,Image 1,1,393,
3.71382,,Surface,4,Image 1,1,394,
1.51539,,Surface,4,Image 1,1,395,
3.17447,,Surface,4,Image 1,1,396,
5.30029,,Surface,4,Image 1,1,397,
3.5509,,Surface,4,Image 1,1,398,
4.029,,Surface,4,Image 1,1,399,
1.36779,,Surface,4,Image 1,1,400,
6.48747,,Surface,4,Image 1,1,401,
2.02474,,Surface,4,Image 1,1,402,
3.96834,,Surface,4,Image 1,1,403,
1.68466,,Surface,4,Image 1,1,404,
2.44056,,Surface,4,Image 1,1,405,
2.51417,,Surface,4,Image 1,1,406,
2.00151,,Surface,4,Image 1,1,407,
1.75335,,Surface,4,Image 1,1,408,
4.30999,,Surface,4,Image 1,1,409,
1.80508,,Surface,4,Image 1,1,410,
2.93354,,Surface,4,Image 1,1,411,
3.76069,,Surface,4,Image 1,1,412,
3.50266,,Surface,4,Image 1,1,413,
4.84401,,Surface,4,Image 1,1,414,
7.14885,,Surface,4,Image 1,1,415,
1.85896,,Surface,4,Image 1,1,416,
3.18565,,Surface,4,Image 1,1,417,
1.93068,,Surface,4,Image 1,1,418,
3.58002,,Surface,4,Image 1,1,419,
2.16038,,Surface,4,Image 1,1,420,
3.05902,,Surface,4,Image 1,1,421,
1.50244,,Surface,4,Image 1,1,422,
1.23522,,Surface,4,Image 1,1,423,
6.71018,,Surface,4,Image 1,1,424,
1.2416,,Surface,4,Image 1,1,425,
1.41714,,Surface,4,Image 1,1,426,
3.24471,,Surface,4,Image 1,1,427,
1.5582,,Surface,4,Image 1,1,428,
3.6003,,Surface,4,Image 1,1,429,
1.3672,,Surface,4,Image 1,1,430,
2.2476,,Surface,4,Image 1,1,431,
2.68075,,Surface,4,Image 1,1,432,
1.78576,,Surface,4,Image 1,1,433,
1.4864,,Surface,4,Image 1,1,434,
1.31693,,Surface,4,Image 1,1,435,
1.86903,,Surface,4,Image 1,1,436,
4.41699,,Surface,4,Image 1,1,437,
4.57865,,Surface,4,Image 1,1,438,
6.36058,,Surface,4,Image 1,1,439,
2.44275,,Surface,4,Image 1,1,440,
3.15136,,Surface,4,Image 1,1,441,
2.17744,,Surface,4,Image 1,1,442,
5.85803,,Surface,4,Image 1,1,443,
4.31686,,Surface,4,Image 1,1,444,
1.0082,,Surface,4,Image 1,1,445,
3.50676,,Surface,4,Image 1,1,446,
1.3266,,Surface,4,Image 1,1,447,
1.16868,,Surface,4,Image 1,1,448,
5.22422,,Surface,4,Image 1,1,449,
7.24739,,Surface,4,Image 1,1,450,
6.73972,,Surface,4,Image 1,1,451,
2.98544,,Surface,4,Image 1,1,452,
3.86383,,Surface,4,Image 1,1,453,
3.1234,,Surface,4,Image 1,1,454,
3.35495,,Surface,4,Image 1,1,455,
2.47032,,Surface,4,Image 1,1,456,
2.98355,,Surface,4,Image 1,1,457,
1.69549,,Surface,4,Image 1,1,458,
2.11654,,Surface,4,Image 1,1,459,
2.35139,,Surface,4,Image 1,1,460,
1.32687,,Surface,4,Image 1,1,461,
3.3545,,Surface,4,Image 1,1,462,
2.43753,,Surface,4,Image 1,1,463,
4.34412,,Surface,4,Image 1,1,464,
4.26867,,Surface,4,Image 1,1,465,
2.08036,,Surface,4,Image 1,1,466,
3.1805,,Surface,4,Image 1,1,467,
5.13876,,Surface,4,Image 1,1,468,
2.95968,,Surface,4,Image 1,1,469,
6.37945,,Surface,4,Image 1,1,470,
6.66198,,Surface,4,Image 1,1,471,
4.14424,,Surface,4,Image 1,1,472,
2.80042,,Surface,4,Image 1,1,473,
4.3757,,Surface,4,Image 1,1,474,
5.19336,,Surface,4,Image 1,1,475,
2.61784,,Surface,4,Image 1,1,476,
2.96171,,Surface,4,Image 1,1,477,
2.49107,,Surface,4,Image 1,1,478,
2.77983,,Surface,4,Image 1,1,479,
2.60329,,Surface,4,Image 1,1,480,
2.75454,,Surface,4,Image 1,1,481,
1.64441,,Surface,4,Image 1,1,482,
1.92255,,Surface,4,Image 1,1,483,
1.7737,,Surface,4,Image 1,1,484,
3.31817,,Surface,4,Image 1,1,485,
1.6024,,Surface,4,Image 1,1,486,
3.18845,,Surface,4,Image 1,1,487,
1.67553,,Surface,4,Image 1,1,488,
1.26966,,Surface,4,Image 1,1,489,
2.10005,,Surface,4,Image 1,1,490,
3.19383,,Surface,4,Image 1,1,491,
2.43047,,Surface,4,Image 1,1,492,
1.18846,,Surface,4,Image 1,1,493,
2.37489,,Surface,4,Image 1,1,494,
1.8714,,Surface,4,Image 1,1,495,
2.0699,,Surface,4,Image 1,1,496,
4.52528,,Surface,4,Image 1,1,497,
2.08264,,Surface,4,Image 1,1,498,
1.74368,,Surface,4,Image 1,1,499,
1.33724,,Surface,4,Image 1,1,500,
1.90186,,Surface,4,Image 1,1,501,
3.24487,,Surface,4,Image 1,1,502,
1.86383,,Surface,4,Image 1,1,503,
5.53894,,Surface,4,Image 1,1,504,
3.45525,,Surface,4,Image 1,1,505,
0.47982,,Surface,4,Image 1,1,506,
4.1055,,Surface,4,Image 1,1,507,
1.60268,,Surface,4,Image 1,1,508,
1.34126,,Surface,4,Image 1,1,509,
7.10423,,Surface,4,Image 1,1,510,
2.54586,,Surface,4,Image 1,1,511,
4.12054,,Surface,4,Image 1,1,512,
1.21882,,Surface,4,Image 1,1,513,
