
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.974,,Surface,4,Image 1,1,93,
47.0222,,Surface,4,Image 1,1,94,
22.1149,,Surface,4,Image 1,1,95,
45.5218,,Surface,4,Image 1,1,96,
28.2394,,Surface,4,Image 1,1,97,
43.3064,,Surface,4,Image 1,1,98,
102.287,,Surface,4,Image 1,1,99,
48.426,,Surface,4,Image 1,1,100,
37.903,,Surface,4,Image 1,1,101,
24.4866,,Surface,4,Image 1,1,102,
84.011,,Surface,4,Image 1,1,103,
17.6445,,Surface,4,Image 1,1,104,
34.6263,,Surface,4,Image 1,1,105,
46.1513,,Surface,4,Image 1,1,106,
52.3261,,Surface,4,Image 1,1,107,
59.5704,,Surface,4,Image 1,1,108,
19.5631,,Surface,4,Image 1,1,109,
40.9187,,Surface,4,Image 1,1,110,
84.0653,,Surface,4,Image 1,1,111,
36.7969,,Surface,4,Image 1,1,112,
36.8814,,Surface,4,Image 1,1,113,
53.965,,Surface,4,Image 1,1,114,
17.6167,,Surface,4,Image 1,1,115,
37.3986,,Surface,4,Image 1,1,116,
44.87,,Surface,4,Image 1,1,117,
45.8072,,Surface,4,Image 1,1,118,
30.7524,,Surface,4,Image 1,1,119,
141.626,,Surface,4,Image 1,1,120,
79.4825,,Surface,4,Image 1,1,121,
49.4515,,Surface,4,Image 1,1,122,
21.0436,,Surface,4,Image 1,1,123,
38.0081,,Surface,4,Image 1,1,125,
99.2779,,Surface,4,Image 1,1,126,
69.5472,,Surface,4,Image 1,1,127,
53.7869,,Surface,4,Image 1,1,128,
68.7718,,Surface,4,Image 1,1,129,
16.5829,,Surface,4,Image 1,1,130,
148.364,,Surface,4,Image 1,1,131,
71.3684,,Surface,4,Image 1,1,132,
99.5818,,Surface,4,Image 1,1,133,
25.879,,Surface,4,Image 1,1,134,
89.7405,,Surface,4,Image 1,1,135,
66.2337,,Surface,4,Image 1,1,136,
109.587,,Surface,4,Image 1,1,137,
38.4657,,Surface,4,Image 1,1,138,
35.9639,,Surface,4,Image 1,1,139,
65.9553,,Surface,4,Image 1,1,140,
62.8926,,Surface,4,Image 1,1,141,
94.3143,,Surface,4,Image 1,1,142,
89.2965,,Surface,4,Image 1,1,143,
80.7846,,Surface,4,Image 1,1,144,
111.51,,Surface,4,Image 1,1,145,
55.2542,,Surface,4,Image 1,1,146,
16.6393,,Surface,4,Image 1,1,147,
77.1923,,Surface,4,Image 1,1,148,
20.5747,,Surface,4,Image 1,1,149,
87.3288,,Surface,4,Image 1,1,150,
118.801,,Surface,4,Image 1,1,151,
72.9081,,Surface,4,Image 1,1,152,
23.647,,Surface,4,Image 1,1,153,
68.9801,,Surface,4,Image 1,1,154,
57.5077,,Surface,4,Image 1,1,155,
5.34384,,Surface,4,Image 1,1,156,
133.422,,Surface,4,Image 1,1,157,
45.2071,,Surface,4,Image 1,1,158,
96.7418,,Surface,4,Image 1,1,159,
86.4786,,Surface,4,Image 1,1,160,
132.154,,Surface,4,Image 1,1,161,
40.9204,,Surface,4,Image 1,1,162,
86.492,,Surface,4,Image 1,1,163,
61.5173,,Surface,4,Image 1,1,164,
85.7354,,Surface,4,Image 1,1,165,
64.3614,,Surface,4,Image 1,1,166,
41.5655,,Surface,4,Image 1,1,168,
99.8313,,Surface,4,Image 1,1,169,
104.877,,Surface,4,Image 1,1,170,
66.6746,,Surface,4,Image 1,1,171,
99.8055,,Surface,4,Image 1,1,172,
118.332,,Surface,4,Image 1,1,173,
26.1106,,Surface,4,Image 1,1,174,
160.331,,Surface,4,Image 1,1,176,
86.7561,,Surface,4,Image 1,1,177,
77.005,,Surface,4,Image 1,1,178,
22.24,,Surface,4,Image 1,1,179,
80.6682,,Surface,4,Image 1,1,180,
92.4661,,Surface,4,Image 1,1,182,
37.0885,,Surface,4,Image 1,1,183,
7.95959,,Surface,4,Image 1,1,184,
62.5375,,Surface,4,Image 1,1,185,
136.281,,Surface,4,Image 1,1,186,
106.045,,Surface,4,Image 1,1,187,
102.261,,Surface,4,Image 1,1,188,
91.9393,,Surface,4,Image 1,1,189,
20.4223,,Surface,4,Image 1,1,190,
71.7575,,Surface,4,Image 1,1,191,
104.083,,Surface,4,Image 1,1,192,
59.2094,,Surface,4,Image 1,1,193,
91.5196,,Surface,4,Image 1,1,194,
77.3765,,Surface,4,Image 1,1,195,
73.2267,,Surface,4,Image 1,1,196,
132.182,,Surface,4,Image 1,1,197,
108.989,,Surface,4,Image 1,1,198,
36.3239,,Surface,4,Image 1,1,199,
87.077,,Surface,4,Image 1,1,200,
34.8953,,Surface,4,Image 1,1,201,
46.1194,,Surface,4,Image 1,1,202,
122.119,,Surface,4,Image 1,1,203,
52.2333,,Surface,4,Image 1,1,204,
54.8368,,Surface,4,Image 1,1,205,
44.7655,,Surface,4,Image 1,1,206,
225.651,,Surface,4,Image 1,1,207,
100.656,,Surface,4,Image 1,1,208,
32.6645,,Surface,4,Image 1,1,210,
90.5244,,Surface,4,Image 1,1,211,
73.2811,,Surface,4,Image 1,1,212,
114.755,,Surface,4,Image 1,1,213,
78.8148,,Surface,4,Image 1,1,214,
44.93,,Surface,4,Image 1,1,215,
36.2898,,Surface,4,Image 1,1,216,
55.9512,,Surface,4,Image 1,1,217,
22.7112,,Surface,4,Image 1,1,218,
98.6528,,Surface,4,Image 1,1,219,
88.0075,,Surface,4,Image 1,1,220,
4.82348,,Surface,4,Image 1,1,221,
98.0909,,Surface,4,Image 1,1,222,
47.8255,,Surface,4,Image 1,1,223,
68.5753,,Surface,4,Image 1,1,224,
53.6831,,Surface,4,Image 1,1,225,
100.909,,Surface,4,Image 1,1,226,
131.263,,Surface,4,Image 1,1,227,
76.7667,,Surface,4,Image 1,1,228,
105.962,,Surface,4,Image 1,1,229,
82.3916,,Surface,4,Image 1,1,230,
77.4394,,Surface,4,Image 1,1,231,
84.881,,Surface,4,Image 1,1,232,
36.1695,,Surface,4,Image 1,1,233,
94.0355,,Surface,4,Image 1,1,234,
111.968,,Surface,4,Image 1,1,235,
86.239,,Surface,4,Image 1,1,236,
89.9168,,Surface,4,Image 1,1,237,
24.9927,,Surface,4,Image 1,1,238,
69.7426,,Surface,4,Image 1,1,239,
66.1191,,Surface,4,Image 1,1,240,
22.1974,,Surface,4,Image 1,1,241,
37.3895,,Surface,4,Image 1,1,242,
109.655,,Surface,4,Image 1,1,243,
89.785,,Surface,4,Image 1,1,244,
106.638,,Surface,4,Image 1,1,245,
86.5406,,Surface,4,Image 1,1,246,
78.1965,,Surface,4,Image 1,1,247,
125.098,,Surface,4,Image 1,1,248,
10.2797,,Surface,4,Image 1,1,249,
92.4616,,Surface,4,Image 1,1,250,
136.184,,Surface,4,Image 1,1,251,
140.934,,Surface,4,Image 1,1,252,
26.5971,,Surface,4,Image 1,1,253,
110.607,,Surface,4,Image 1,1,254,
93.1669,,Surface,4,Image 1,1,255,
80.6734,,Surface,4,Image 1,1,256,
80.6496,,Surface,4,Image 1,1,257,
16.8899,,Surface,4,Image 1,1,258,
88.3059,,Surface,4,Image 1,1,259,
83.7141,,Surface,4,Image 1,1,260,
139.498,,Surface,4,Image 1,1,261,
64.0981,,Surface,4,Image 1,1,262,
69.6281,,Surface,4,Image 1,1,263,
14.9533,,Surface,4,Image 1,1,264,
70.838,,Surface,4,Image 1,1,265,
98.3539,,Surface,4,Image 1,1,266,
124.32,,Surface,4,Image 1,1,267,
37.5684,,Surface,4,Image 1,1,268,
123.526,,Surface,4,Image 1,1,269,
61.5236,,Surface,4,Image 1,1,270,
108.068,,Surface,4,Image 1,1,271,
59.9983,,Surface,4,Image 1,1,272,
90.3137,,Surface,4,Image 1,1,273,
68.7592,,Surface,4,Image 1,1,274,
33.8591,,Surface,4,Image 1,1,275,
126.974,,Surface,4,Image 1,1,276,
75.558,,Surface,4,Image 1,1,277,
183.041,,Surface,4,Image 1,1,278,
80.9345,,Surface,4,Image 1,1,279,
69.2528,,Surface,4,Image 1,1,280,
56.8431,,Surface,4,Image 1,1,281,
160.547,,Surface,4,Image 1,1,282,
125.872,,Surface,4,Image 1,1,283,
126.198,,Surface,4,Image 1,1,284,
127.683,,Surface,4,Image 1,1,285,
82.5864,,Surface,4,Image 1,1,286,
76.2038,,Surface,4,Image 1,1,287,
90.102,,Surface,4,Image 1,1,288,
40.2852,,Surface,4,Image 1,1,289,
71.6166,,Surface,4,Image 1,1,290,
41.7838,,Surface,4,Image 1,1,291,
51.0481,,Surface,4,Image 1,1,292,
85.4497,,Surface,4,Image 1,1,293,
69.2815,,Surface,4,Image 1,1,294,
133.723,,Surface,4,Image 1,1,295,
56.8276,,Surface,4,Image 1,1,296,
96.8193,,Surface,4,Image 1,1,297,
31.9018,,Surface,4,Image 1,1,298,
53.5202,,Surface,4,Image 1,1,299,
58.5494,,Surface,4,Image 1,1,300,
74.6746,,Surface,4,Image 1,1,301,
34.2751,,Surface,4,Image 1,1,302,
68.9187,,Surface,4,Image 1,1,303,
110.616,,Surface,4,Image 1,1,304,
51.6949,,Surface,4,Image 1,1,305,
101.041,,Surface,4,Image 1,1,306,
56.5143,,Surface,4,Image 1,1,307,
49.0278,,Surface,4,Image 1,1,308,
63.3438,,Surface,4,Image 1,1,309,
80.2115,,Surface,4,Image 1,1,310,
71.7967,,Surface,4,Image 1,1,311,
80.487,,Surface,4,Image 1,1,312,
71.3827,,Surface,4,Image 1,1,313,
24.5283,,Surface,4,Image 1,1,314,
112.633,,Surface,4,Image 1,1,315,
35.9303,,Surface,4,Image 1,1,316,
76.0466,,Surface,4,Image 1,1,317,
58.7224,,Surface,4,Image 1,1,318,
102.057,,Surface,4,Image 1,1,319,
76.7259,,Surface,4,Image 1,1,320,
142.439,,Surface,4,Image 1,1,321,
66.8402,,Surface,4,Image 1,1,322,
129.396,,Surface,4,Image 1,1,323,
117.914,,Surface,4,Image 1,1,324,
41.0156,,Surface,4,Image 1,1,326,
52.8422,,Surface,4,Image 1,1,327,
98.4683,,Surface,4,Image 1,1,328,
58.5418,,Surface,4,Image 1,1,329,
108.137,,Surface,4,Image 1,1,330,
83.9487,,Surface,4,Image 1,1,331,
54.6123,,Surface,4,Image 1,1,332,
53.1889,,Surface,4,Image 1,1,333,
67.0749,,Surface,4,Image 1,1,334,
57.8042,,Surface,4,Image 1,1,335,
94.6715,,Surface,4,Image 1,1,336,
116.346,,Surface,4,Image 1,1,337,
55.8752,,Surface,4,Image 1,1,338,
55.8606,,Surface,4,Image 1,1,339,
68.7282,,Surface,4,Image 1,1,340,
92.248,,Surface,4,Image 1,1,341,
71.276,,Surface,4,Image 1,1,342,
96.4498,,Surface,4,Image 1,1,343,
28.2295,,Surface,4,Image 1,1,344,
70.2903,,Surface,4,Image 1,1,345,
98.6513,,Surface,4,Image 1,1,346,
105.683,,Surface,4,Image 1,1,347,
51.4024,,Surface,4,Image 1,1,348,
37.0299,,Surface,4,Image 1,1,349,
73.294,,Surface,4,Image 1,1,350,
61.9605,,Surface,4,Image 1,1,351,
34.8742,,Surface,4,Image 1,1,352,
120.646,,Surface,4,Image 1,1,353,
66.1978,,Surface,4,Image 1,1,354,
96.1003,,Surface,4,Image 1,1,355,
105.176,,Surface,4,Image 1,1,356,
84.6802,,Surface,4,Image 1,1,357,
91.6177,,Surface,4,Image 1,1,358,
84.1937,,Surface,4,Image 1,1,359,
71.5898,,Surface,4,Image 1,1,360,
76.6064,,Surface,4,Image 1,1,361,
83.6406,,Surface,4,Image 1,1,362,
79.1667,,Surface,4,Image 1,1,363,
76.2464,,Surface,4,Image 1,1,364,
64.5895,,Surface,4,Image 1,1,365,
68.5024,,Surface,4,Image 1,1,366,
69.4065,,Surface,4,Image 1,1,367,
70.9316,,Surface,4,Image 1,1,368,
81.5975,,Surface,4,Image 1,1,369,
20.464,,Surface,4,Image 1,1,370,
87.6374,,Surface,4,Image 1,1,371,
9.98362,,Surface,4,Image 1,1,373,
110.583,,Surface,4,Image 1,1,374,
59.4255,,Surface,4,Image 1,1,375,
94.9303,,Surface,4,Image 1,1,376,
30.3022,,Surface,4,Image 1,1,377,
66.7379,,Surface,4,Image 1,1,378,
99.3286,,Surface,4,Image 1,1,379,
81.4588,,Surface,4,Image 1,1,380,
65.323,,Surface,4,Image 1,1,381,
70.7471,,Surface,4,Image 1,1,382,
51.483,,Surface,4,Image 1,1,383,
18.1889,,Surface,4,Image 1,1,384,
53.0474,,Surface,4,Image 1,1,385,
63.9715,,Surface,4,Image 1,1,387,
53.3873,,Surface,4,Image 1,1,388,
86.6475,,Surface,4,Image 1,1,389,
56.1443,,Surface,4,Image 1,1,390,
9.22303,,Surface,4,Image 1,1,391,
21.9337,,Surface,4,Image 1,1,392,
99.7404,,Surface,4,Image 1,1,393,
86.1802,,Surface,4,Image 1,1,394,
46.1341,,Surface,4,Image 1,1,395,
53.6302,,Surface,4,Image 1,1,396,
132.466,,Surface,4,Image 1,1,397,
43.0895,,Surface,4,Image 1,1,398,
50.993,,Surface,4,Image 1,1,399,
52.6869,,Surface,4,Image 1,1,400,
139.702,,Surface,4,Image 1,1,401,
53.6681,,Surface,4,Image 1,1,402,
34.5687,,Surface,4,Image 1,1,403,
16.0407,,Surface,4,Image 1,1,404,
24.3125,,Surface,4,Image 1,1,405,
58.4707,,Surface,4,Image 1,1,406,
44.2071,,Surface,4,Image 1,1,407,
51.141,,Surface,4,Image 1,1,408,
57.2315,,Surface,4,Image 1,1,409,
7.75807,,Surface,4,Image 1,1,410,
65.6027,,Surface,4,Image 1,1,411,
34.7986,,Surface,4,Image 1,1,412,
8.77312,,Surface,4,Image 1,1,413,
70.9837,,Surface,4,Image 1,1,414,
61.1591,,Surface,4,Image 1,1,415,
23.4843,,Surface,4,Image 1,1,416,
59.8804,,Surface,4,Image 1,1,417,
17.0835,,Surface,4,Image 1,1,418,
71.1097,,Surface,4,Image 1,1,419,
39.8396,,Surface,4,Image 1,1,420,
22.7942,,Surface,4,Image 1,1,421,
11.3672,,Surface,4,Image 1,1,422,
59.3966,,Surface,4,Image 1,1,423,
19.5249,,Surface,4,Image 1,1,424,
16.7268,,Surface,4,Image 1,1,425,
27.9627,,Surface,4,Image 1,1,426,
32.3077,,Surface,4,Image 1,1,427,
14.555,,Surface,4,Image 1,1,428,
21.3023,,Surface,4,Image 1,1,429,
32.3888,,Surface,4,Image 1,1,430,
33.9734,,Surface,4,Image 1,1,431,
12.1036,,Surface,4,Image 1,1,432,
12.0789,,Surface,4,Image 1,1,433,
42.5522,,Surface,4,Image 1,1,434,
52.3566,,Surface,4,Image 1,1,435,
5.90528,,Surface,4,Image 1,1,436,
27.9492,,Surface,4,Image 1,1,437,
31.5591,,Surface,4,Image 1,1,438,
17.1583,,Surface,4,Image 1,1,439,
68.2523,,Surface,4,Image 1,1,440,
35.1073,,Surface,4,Image 1,1,441,
14.9137,,Surface,4,Image 1,1,442,
31.4374,,Surface,4,Image 1,1,443,
37.4062,,Surface,4,Image 1,1,444,
9.86708,,Surface,4,Image 1,1,445,
106.122,,Surface,4,Image 1,1,446,
7.50235,,Surface,4,Image 1,1,447,
23.3729,,Surface,4,Image 1,1,448,
38.3349,,Surface,4,Image 1,1,449,
144.932,,Surface,4,Image 1,1,450,
114.049,,Surface,4,Image 1,1,451,
49.5482,,Surface,4,Image 1,1,452,
38.4709,,Surface,4,Image 1,1,453,
29.2492,,Surface,4,Image 1,1,454,
37.4437,,Surface,4,Image 1,1,455,
33.2983,,Surface,4,Image 1,1,456,
69.5862,,Surface,4,Image 1,1,457,
27.1504,,Surface,4,Image 1,1,458,
54.3477,,Surface,4,Image 1,1,459,
55.8476,,Surface,4,Image 1,1,460,
18.4131,,Surface,4,Image 1,1,461,
55.8439,,Surface,4,Image 1,1,462,
67.45,,Surface,4,Image 1,1,463,
56.9704,,Surface,4,Image 1,1,464,
31.7114,,Surface,4,Image 1,1,465,
32.1217,,Surface,4,Image 1,1,466,
39.994,,Surface,4,Image 1,1,467,
25.3134,,Surface,4,Image 1,1,468,
24.1023,,Surface,4,Image 1,1,469,
37.8553,,Surface,4,Image 1,1,470,
39.8769,,Surface,4,Image 1,1,471,
33.3526,,Surface,4,Image 1,1,472,
15.338,,Surface,4,Image 1,1,473,
13.508,,Surface,4,Image 1,1,474,
31.147,,Surface,4,Image 1,1,475,
26.8944,,Surface,4,Image 1,1,476,
25.447,,Surface,4,Image 1,1,477,
19.1539,,Surface,4,Image 1,1,478,
18.5702,,Surface,4,Image 1,1,479,
17.4795,,Surface,4,Image 1,1,480,
43.4504,,Surface,4,Image 1,1,481,
34.2251,,Surface,4,Image 1,1,482,
25.6625,,Surface,4,Image 1,1,483,
21.7479,,Surface,4,Image 1,1,484,
9.47448,,Surface,4,Image 1,1,485,
42.6249,,Surface,4,Image 1,1,486,
19.6471,,Surface,4,Image 1,1,487,
26.9218,,Surface,4,Image 1,1,488,
17.2229,,Surface,4,Image 1,1,489,
13.4349,,Surface,4,Image 1,1,490,
42.4339,,Surface,4,Image 1,1,491,
11.5793,,Surface,4,Image 1,1,492,
7.96305,,Surface,4,Image 1,1,493,
40.3343,,Surface,4,Image 1,1,494,
176.996,,Surface,4,Image 1,1,495,
7.69995,,Surface,4,Image 1,1,496,
26.5535,,Surface,4,Image 1,1,497,
58.2409,,Surface,4,Image 1,1,498,
42.0046,,Surface,4,Image 1,1,499,
19.2966,,Surface,4,Image 1,1,500,
11.9714,,Surface,4,Image 1,1,501,
11.492,,Surface,4,Image 1,1,502,
97.2195,,Surface,4,Image 1,1,503,
63.8529,,Surface,4,Image 1,1,504,
13.5574,,Surface,4,Image 1,1,505,
7.38851,,Surface,4,Image 1,1,506,
24.8622,,Surface,4,Image 1,1,507,
61.9304,,Surface,4,Image 1,1,508,
17.7396,,Surface,4,Image 1,1,509,
36.5793,,Surface,4,Image 1,1,510,
30.2504,,Surface,4,Image 1,1,511,
56.0825,,Surface,4,Image 1,1,512,
19.4886,,Surface,4,Image 1,1,513,
