
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0278375,µm^3,Surface,ER,1,233,
0.26919,µm^3,Surface,ER,1,234,
0.145114,µm^3,Surface,ER,1,235,
0.0750299,µm^3,Surface,ER,1,236,
0.114191,µm^3,Surface,ER,1,237,
0.0296854,µm^3,Surface,ER,1,238,
0.0446917,µm^3,Surface,ER,1,239,
0.0804836,µm^3,Surface,ER,1,240,
0.0286436,µm^3,Surface,ER,1,241,
0.0623515,µm^3,Surface,ER,1,242,
0.338593,µm^3,Surface,ER,1,243,
0.0867701,µm^3,Surface,ER,1,244,
0.281919,µm^3,Surface,ER,1,245,
0.193343,µm^3,Surface,ER,1,246,
0.120451,µm^3,Surface,ER,1,247,
1.01708,µm^3,Surface,ER,1,248,
0.00132691,µm^3,Surface,ER,1,249,
0.0854155,µm^3,Surface,ER,1,250,
0.744289,µm^3,Surface,ER,1,251,
0.110795,µm^3,Surface,ER,1,252,
0.0220991,µm^3,Surface,ER,1,253,
0.0830403,µm^3,Surface,ER,1,254,
0.147185,µm^3,Surface,ER,1,255,
0.323268,µm^3,Surface,ER,1,256,
0.0656653,µm^3,Surface,ER,1,257,
0.023947,µm^3,Surface,ER,1,258,
0.183588,µm^3,Surface,ER,1,259,
0.0788649,µm^3,Surface,ER,1,260,
0.0611424,µm^3,Surface,ER,1,261,
0.081887,µm^3,Surface,ER,1,262,
0.0964344,µm^3,Surface,ER,1,263,
0.0409128,µm^3,Surface,ER,1,264,
0.0370216,µm^3,Surface,ER,1,265,
0.989478,µm^3,Surface,ER,1,266,
0.248349,µm^3,Surface,ER,1,267,
0.151574,µm^3,Surface,ER,1,268,
0.359325,µm^3,Surface,ER,1,269,
0.0230993,µm^3,Surface,ER,1,270,
0.128239,µm^3,Surface,ER,1,271,
0.284072,µm^3,Surface,ER,1,272,
0.123612,µm^3,Surface,ER,1,273,
0.0436911,µm^3,Surface,ER,1,274,
0.0563214,µm^3,Surface,ER,1,275,
0.111253,µm^3,Surface,ER,1,276,
0.0474704,µm^3,Surface,ER,1,277,
0.0872851,µm^3,Surface,ER,1,278,
0.0781286,µm^3,Surface,ER,1,279,
0.0772596,µm^3,Surface,ER,1,280,
0.0684719,µm^3,Surface,ER,1,281,
0.274519,µm^3,Surface,ER,1,282,
0.0881678,µm^3,Surface,ER,1,283,
0.208799,µm^3,Surface,ER,1,284,
0.503271,µm^3,Surface,ER,1,285,
0.0956007,µm^3,Surface,ER,1,286,
0.0905088,µm^3,Surface,ER,1,287,
0.18554,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0.0750297,µm^3,Surface,ER,1,290,
0.0685485,µm^3,Surface,ER,1,291,
0.174513,µm^3,Surface,ER,1,292,
0.0889114,µm^3,Surface,ER,1,293,
0.0670896,µm^3,Surface,ER,1,294,
0.219254,µm^3,Surface,ER,1,295,
0.0641786,µm^3,Surface,ER,1,296,
0.279855,µm^3,Surface,ER,1,297,
0.0809356,µm^3,Surface,ER,1,298,
0.614182,µm^3,Surface,ER,1,299,
0.0218216,µm^3,Surface,ER,1,300,
0.0255728,µm^3,Surface,ER,1,301,
0.00243152,µm^3,Surface,ER,1,302,
0.260202,µm^3,Surface,ER,1,303,
0.240831,µm^3,Surface,ER,1,304,
0.0734455,µm^3,Surface,ER,1,305,
0.281648,µm^3,Surface,ER,1,306,
0.0934397,µm^3,Surface,ER,1,307,
0.051729,µm^3,Surface,ER,1,308,
0.200756,µm^3,Surface,ER,1,309,
0.110773,µm^3,Surface,ER,1,310,
0.270782,µm^3,Surface,ER,1,311,
0.749177,µm^3,Surface,ER,1,312,
0.535189,µm^3,Surface,ER,1,313,
0.0190286,µm^3,Surface,ER,1,314,
0.0893001,µm^3,Surface,ER,1,315,
0.0653804,µm^3,Surface,ER,1,316,
0.223728,µm^3,Surface,ER,1,317,
0.0718135,µm^3,Surface,ER,1,318,
0.286314,µm^3,Surface,ER,1,319,
0.0679023,µm^3,Surface,ER,1,320,
0.538548,µm^3,Surface,ER,1,321,
0.544675,µm^3,Surface,ER,1,322,
0.281043,µm^3,Surface,ER,1,323,
0.223034,µm^3,Surface,ER,1,324,
0.0877648,µm^3,Surface,ER,1,326,
0.121833,µm^3,Surface,ER,1,327,
0.139605,µm^3,Surface,ER,1,328,
0.077351,µm^3,Surface,ER,1,329,
0.118881,µm^3,Surface,ER,1,330,
0.400738,µm^3,Surface,ER,1,331,
0.337865,µm^3,Surface,ER,1,332,
0.0694582,µm^3,Surface,ER,1,333,
0.16492,µm^3,Surface,ER,1,334,
0.185628,µm^3,Surface,ER,1,335,
0.585982,µm^3,Surface,ER,1,336,
0.127024,µm^3,Surface,ER,1,337,
0.131823,µm^3,Surface,ER,1,338,
0.155771,µm^3,Surface,ER,1,339,
0.112121,µm^3,Surface,ER,1,340,
0.394087,µm^3,Surface,ER,1,341,
0.402372,µm^3,Surface,ER,1,342,
0.915734,µm^3,Surface,ER,1,343,
0.0556609,µm^3,Surface,ER,1,344,
0.31077,µm^3,Surface,ER,1,345,
0.378347,µm^3,Surface,ER,1,346,
0.176946,µm^3,Surface,ER,1,347,
0.0513542,µm^3,Surface,ER,1,348,
0.112796,µm^3,Surface,ER,1,349,
0.607656,µm^3,Surface,ER,1,350,
0.0680273,µm^3,Surface,ER,1,351,
0.13001,µm^3,Surface,ER,1,352,
0.135332,µm^3,Surface,ER,1,353,
0.337846,µm^3,Surface,ER,1,354,
0.128578,µm^3,Surface,ER,1,355,
0.202638,µm^3,Surface,ER,1,356,
0.0679021,µm^3,Surface,ER,1,357,
0.0643314,µm^3,Surface,ER,1,358,
0.243069,µm^3,Surface,ER,1,359,
0.301067,µm^3,Surface,ER,1,360,
0.087618,µm^3,Surface,ER,1,361,
0.290663,µm^3,Surface,ER,1,362,
0.287768,µm^3,Surface,ER,1,363,
0.171708,µm^3,Surface,ER,1,364,
0.0637548,µm^3,Surface,ER,1,365,
0.0438857,µm^3,Surface,ER,1,366,
1.12323,µm^3,Surface,ER,1,367,
0.194831,µm^3,Surface,ER,1,368,
0.151851,µm^3,Surface,ER,1,369,
0.0190771,µm^3,Surface,ER,1,370,
0.205785,µm^3,Surface,ER,1,371,
0.00229258,µm^3,Surface,ER,1,373,
0.655841,µm^3,Surface,ER,1,374,
0.27738,µm^3,Surface,ER,1,375,
0.554705,µm^3,Surface,ER,1,376,
0.0177015,µm^3,Surface,ER,1,377,
0.48215,µm^3,Surface,ER,1,378,
0.387834,µm^3,Surface,ER,1,379,
0.0803649,µm^3,Surface,ER,1,380,
0.208965,µm^3,Surface,ER,1,381,
0.0900504,µm^3,Surface,ER,1,382,
0.192252,µm^3,Surface,ER,1,383,
0.0393769,µm^3,Surface,ER,1,384,
0.251321,µm^3,Surface,ER,1,385,
0.0797886,µm^3,Surface,ER,1,387,
0.237199,µm^3,Surface,ER,1,388,
0.0924046,µm^3,Surface,ER,1,389,
0.174583,µm^3,Surface,ER,1,390,
0.0518405,µm^3,Surface,ER,1,391,
0.0675832,µm^3,Surface,ER,1,392,
0.112434,µm^3,Surface,ER,1,393,
0.267976,µm^3,Surface,ER,1,394,
0.149593,µm^3,Surface,ER,1,395,
0.146043,µm^3,Surface,ER,1,396,
0.221819,µm^3,Surface,ER,1,397,
0.131776,µm^3,Surface,ER,1,398,
0.16321,µm^3,Surface,ER,1,399,
0.278019,µm^3,Surface,ER,1,400,
0.232306,µm^3,Surface,ER,1,401,
0.360913,µm^3,Surface,ER,1,402,
0.0696526,µm^3,Surface,ER,1,403,
0.069944,µm^3,Surface,ER,1,404,
0.0426492,µm^3,Surface,ER,1,405,
0.076051,µm^3,Surface,ER,1,406,
0.127974,µm^3,Surface,ER,1,407,
0.192964,µm^3,Surface,ER,1,408,
0.291552,µm^3,Surface,ER,1,409,
0.00958021,µm^3,Surface,ER,1,410,
0.229174,µm^3,Surface,ER,1,411,
0.0396684,µm^3,Surface,ER,1,412,
0.0135055,µm^3,Surface,ER,1,413,
0.115177,µm^3,Surface,ER,1,414,
0.0228215,µm^3,Surface,ER,1,415,
0.0230786,µm^3,Surface,ER,1,416,
0.155617,µm^3,Surface,ER,1,417,
0.0102193,µm^3,Surface,ER,1,418,
0.0862984,µm^3,Surface,ER,1,419,
0.102833,µm^3,Surface,ER,1,420,
0.00633586,µm^3,Surface,ER,1,421,
0.00866314,µm^3,Surface,ER,1,422,
0.490888,µm^3,Surface,ER,1,423,
0.0419606,µm^3,Surface,ER,1,424,
0.00527294,µm^3,Surface,ER,1,425,
0.0303246,µm^3,Surface,ER,1,426,
0.0336661,µm^3,Surface,ER,1,427,
0.0309845,µm^3,Surface,ER,1,428,
0.109571,µm^3,Surface,ER,1,429,
0.64984,µm^3,Surface,ER,1,430,
0.0321171,µm^3,Surface,ER,1,431,
0.0124008,µm^3,Surface,ER,1,432,
0,µm^3,Surface,ER,1,433,
0.419082,µm^3,Surface,ER,1,434,
0.50927,µm^3,Surface,ER,1,435,
0.00418222,µm^3,Surface,ER,1,436,
0.225694,µm^3,Surface,ER,1,437,
0.0700763,µm^3,Surface,ER,1,438,
0.0406411,µm^3,Surface,ER,1,439,
0.561977,µm^3,Surface,ER,1,440,
0.131871,µm^3,Surface,ER,1,441,
0.0378622,µm^3,Surface,ER,1,442,
0.0786214,µm^3,Surface,ER,1,443,
0.143863,µm^3,Surface,ER,1,444,
0.00878822,µm^3,Surface,ER,1,445,
0.488707,µm^3,Surface,ER,1,446,
0.00218142,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.0644288,µm^3,Surface,ER,1,449,
0.0816573,µm^3,Surface,ER,1,450,
0.10839,µm^3,Surface,ER,1,451,
0.218412,µm^3,Surface,ER,1,452,
0.083484,µm^3,Surface,ER,1,453,
0.188852,µm^3,Surface,ER,1,454,
0.152123,µm^3,Surface,ER,1,455,
0.186261,µm^3,Surface,ER,1,456,
0.216864,µm^3,Surface,ER,1,457,
0.091446,µm^3,Surface,ER,1,458,
0.120339,µm^3,Surface,ER,1,459,
0.340279,µm^3,Surface,ER,1,460,
0.200469,µm^3,Surface,ER,1,461,
0.109717,µm^3,Surface,ER,1,462,
0.603835,µm^3,Surface,ER,1,463,
0.107611,µm^3,Surface,ER,1,464,
0.0620173,µm^3,Surface,ER,1,465,
0.0530277,µm^3,Surface,ER,1,466,
0.0766624,µm^3,Surface,ER,1,467,
0.0755236,µm^3,Surface,ER,1,468,
0.0454138,µm^3,Surface,ER,1,469,
0.0384875,µm^3,Surface,ER,1,470,
0.0594058,µm^3,Surface,ER,1,471,
0.245535,µm^3,Surface,ER,1,472,
0.0877015,µm^3,Surface,ER,1,473,
0.0269344,µm^3,Surface,ER,1,474,
0.0581269,µm^3,Surface,ER,1,475,
0.0741483,µm^3,Surface,ER,1,476,
0.115139,µm^3,Surface,ER,1,477,
0.209341,µm^3,Surface,ER,1,478,
0.14021,µm^3,Surface,ER,1,479,
0.0786775,µm^3,Surface,ER,1,480,
0.15953,µm^3,Surface,ER,1,481,
0.296246,µm^3,Surface,ER,1,482,
0.149803,µm^3,Surface,ER,1,483,
0.309662,µm^3,Surface,ER,1,484,
0.0146656,µm^3,Surface,ER,1,485,
0.403817,µm^3,Surface,ER,1,486,
0.0898694,µm^3,Surface,ER,1,487,
0.0612672,µm^3,Surface,ER,1,488,
0.043441,µm^3,Surface,ER,1,489,
0.159974,µm^3,Surface,ER,1,490,
0.146177,µm^3,Surface,ER,1,491,
0.0591904,µm^3,Surface,ER,1,492,
0.0248503,µm^3,Surface,ER,1,493,
0.155466,µm^3,Surface,ER,1,494,
0.173327,µm^3,Surface,ER,1,495,
4.86307e-05,µm^3,Surface,ER,1,496,
0.00887161,µm^3,Surface,ER,1,497,
0.209335,µm^3,Surface,ER,1,498,
0.0480611,µm^3,Surface,ER,1,499,
0.123529,µm^3,Surface,ER,1,500,
0.0196259,µm^3,Surface,ER,1,501,
0.0120048,µm^3,Surface,ER,1,502,
0.0671176,µm^3,Surface,ER,1,503,
0.045324,µm^3,Surface,ER,1,504,
0.019223,µm^3,Surface,ER,1,505,
0.0293103,µm^3,Surface,ER,1,506,
0.0116574,µm^3,Surface,ER,1,507,
0.0871738,µm^3,Surface,ER,1,508,
0.0429346,µm^3,Surface,ER,1,509,
0.000208416,µm^3,Surface,ER,1,510,
0.000409886,µm^3,Surface,ER,1,511,
0.00382791,µm^3,Surface,ER,1,512,
0.00942042,µm^3,Surface,ER,1,513,
