
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.148082,µm^3,Surface,1,75,
0.261564,µm^3,Surface,1,76,
0.344176,µm^3,Surface,1,77,
0.105608,µm^3,Surface,1,78,
0.0543936,µm^3,Surface,1,79,
0.0534074,µm^3,Surface,1,80,
0.0519696,µm^3,Surface,1,81,
0.166632,µm^3,Surface,1,82,
0.0668046,µm^3,Surface,1,83,
0.118699,µm^3,Surface,1,84,
0.120698,µm^3,Surface,1,85,
0.0297352,µm^3,Surface,1,86,
0.0660983,µm^3,Surface,1,87,
0.151582,µm^3,Surface,1,88,
0.119683,µm^3,Surface,1,89,
0.162837,µm^3,Surface,1,90,
0.0670684,µm^3,Surface,1,91,
0.110586,µm^3,Surface,1,92,
0.0576184,µm^3,Surface,1,93,
0.0587103,µm^3,Surface,1,94,
0.126949,µm^3,Surface,1,95,
0.185854,µm^3,Surface,1,96,
0.0537645,µm^3,Surface,1,97,
0.101823,µm^3,Surface,1,98,
0.0518307,µm^3,Surface,1,99,
0.21735,µm^3,Surface,1,100,
0.126157,µm^3,Surface,1,101,
0.0257093,µm^3,Surface,1,102,
0.165257,µm^3,Surface,1,103,
0.158423,µm^3,Surface,1,104,
0.0654217,µm^3,Surface,1,105,
0.158068,µm^3,Surface,1,106,
0.303398,µm^3,Surface,1,107,
0.250967,µm^3,Surface,1,108,
0.131571,µm^3,Surface,1,109,
0.394149,µm^3,Surface,1,110,
0.120417,µm^3,Surface,1,111,
0.493956,µm^3,Surface,1,112,
0.0272296,µm^3,Surface,1,113,
0.0813641,µm^3,Surface,1,114,
0.0436032,µm^3,Surface,1,115,
0.155901,µm^3,Surface,1,116,
0.253059,µm^3,Surface,1,117,
0.17568,µm^3,Surface,1,118,
0.0830262,µm^3,Surface,1,119,
0.120711,µm^3,Surface,1,120,
0.14639,µm^3,Surface,1,121,
0.0911949,µm^3,Surface,1,122,
0.0864658,µm^3,Surface,1,123,
0.207172,µm^3,Surface,1,125,
0.195159,µm^3,Surface,1,126,
0.144774,µm^3,Surface,1,127,
0.20434,µm^3,Surface,1,128,
0.124877,µm^3,Surface,1,129,
0.0899907,µm^3,Surface,1,130,
0.428044,µm^3,Surface,1,131,
0.119121,µm^3,Surface,1,132,
0.0994279,µm^3,Surface,1,133,
0.0751172,µm^3,Surface,1,134,
0.0793991,µm^3,Surface,1,135,
0.682942,µm^3,Surface,1,136,
0.318509,µm^3,Surface,1,137,
0.0671362,µm^3,Surface,1,138,
0.11515,µm^3,Surface,1,139,
0.0528399,µm^3,Surface,1,140,
0.0563673,µm^3,Surface,1,141,
0.0561474,µm^3,Surface,1,142,
0.107493,µm^3,Surface,1,143,
0.124703,µm^3,Surface,1,144,
0.355522,µm^3,Surface,1,145,
0.127186,µm^3,Surface,1,146,
0.0204764,µm^3,Surface,1,147,
0.135187,µm^3,Surface,1,148,
0.136068,µm^3,Surface,1,149,
0.117728,µm^3,Surface,1,150,
0.263145,µm^3,Surface,1,151,
0.0711349,µm^3,Surface,1,152,
0.0555779,µm^3,Surface,1,153,
0.104648,µm^3,Surface,1,154,
0.153375,µm^3,Surface,1,155,
0.0101413,µm^3,Surface,1,156,
0.189147,µm^3,Surface,1,157,
0.0692049,µm^3,Surface,1,158,
0.261356,µm^3,Surface,1,159,
0.481726,µm^3,Surface,1,160,
0.133232,µm^3,Surface,1,161,
0.230729,µm^3,Surface,1,162,
0.115364,µm^3,Surface,1,163,
0.106183,µm^3,Surface,1,164,
0.127463,µm^3,Surface,1,165,
0.187591,µm^3,Surface,1,166,
0.100752,µm^3,Surface,1,168,
0.104143,µm^3,Surface,1,169,
0.210941,µm^3,Surface,1,170,
0.186415,µm^3,Surface,1,171,
0.264624,µm^3,Surface,1,172,
0.111073,µm^3,Surface,1,173,
0.100196,µm^3,Surface,1,174,
0.308159,µm^3,Surface,1,176,
0.244932,µm^3,Surface,1,177,
0.195286,µm^3,Surface,1,178,
0.0458165,µm^3,Surface,1,179,
0.724846,µm^3,Surface,1,180,
0.308008,µm^3,Surface,1,182,
0.213306,µm^3,Surface,1,183,
0.0561858,µm^3,Surface,1,184,
0.0381352,µm^3,Surface,1,185,
0.0782201,µm^3,Surface,1,186,
0.800002,µm^3,Surface,1,187,
0.186312,µm^3,Surface,1,188,
0.258204,µm^3,Surface,1,189,
0.0903049,µm^3,Surface,1,190,
0.120022,µm^3,Surface,1,191,
0.220012,µm^3,Surface,1,192,
0.0985049,µm^3,Surface,1,193,
0.42932,µm^3,Surface,1,194,
0.702311,µm^3,Surface,1,195,
0.170919,µm^3,Surface,1,196,
0.237861,µm^3,Surface,1,197,
0.580513,µm^3,Surface,1,198,
0.0570978,µm^3,Surface,1,199,
0.214577,µm^3,Surface,1,200,
0.156803,µm^3,Surface,1,201,
0.14544,µm^3,Surface,1,202,
0.124556,µm^3,Surface,1,203,
0.0321199,µm^3,Surface,1,204,
0.237301,µm^3,Surface,1,205,
0.165156,µm^3,Surface,1,206,
0.305747,µm^3,Surface,1,207,
0.104965,µm^3,Surface,1,208,
0.140833,µm^3,Surface,1,210,
0.519645,µm^3,Surface,1,211,
0.143684,µm^3,Surface,1,212,
0.0730879,µm^3,Surface,1,213,
0.192565,µm^3,Surface,1,214,
0.100588,µm^3,Surface,1,215,
0.152951,µm^3,Surface,1,216,
0.0912082,µm^3,Surface,1,217,
0.0517313,µm^3,Surface,1,218,
0.429928,µm^3,Surface,1,219,
0.0624984,µm^3,Surface,1,220,
0.00981099,µm^3,Surface,1,221,
0.0774093,µm^3,Surface,1,222,
0.118171,µm^3,Surface,1,223,
0.0682292,µm^3,Surface,1,224,
0.160314,µm^3,Surface,1,225,
0.209009,µm^3,Surface,1,226,
0.365653,µm^3,Surface,1,227,
0.0229516,µm^3,Surface,1,228,
0.156686,µm^3,Surface,1,229,
0.135331,µm^3,Surface,1,230,
0.0881643,µm^3,Surface,1,231,
0.078953,µm^3,Surface,1,232,
0.0381769,µm^3,Surface,1,233,
0.299595,µm^3,Surface,1,234,
0.159846,µm^3,Surface,1,235,
0.108292,µm^3,Surface,1,236,
0.142337,µm^3,Surface,1,237,
0.112575,µm^3,Surface,1,238,
0.0725054,µm^3,Surface,1,239,
0.117348,µm^3,Surface,1,240,
0.0870023,µm^3,Surface,1,241,
0.0819992,µm^3,Surface,1,242,
0.390668,µm^3,Surface,1,243,
0.105477,µm^3,Surface,1,244,
0.419456,µm^3,Surface,1,245,
0.209304,µm^3,Surface,1,246,
0.192368,µm^3,Surface,1,247,
1.22062,µm^3,Surface,1,248,
0.052594,µm^3,Surface,1,249,
0.0884112,µm^3,Surface,1,250,
0.946511,µm^3,Surface,1,251,
0.144486,µm^3,Surface,1,252,
0.0703552,µm^3,Surface,1,253,
0.0866717,µm^3,Surface,1,254,
0.160963,µm^3,Surface,1,255,
0.368761,µm^3,Surface,1,256,
0.098243,µm^3,Surface,1,257,
0.0542088,µm^3,Surface,1,258,
0.191688,µm^3,Surface,1,259,
0.0963258,µm^3,Surface,1,260,
0.0861831,µm^3,Surface,1,261,
0.10759,µm^3,Surface,1,262,
0.152232,µm^3,Surface,1,263,
0.0508726,µm^3,Surface,1,264,
0.0698011,µm^3,Surface,1,265,
1.10592,µm^3,Surface,1,266,
0.317912,µm^3,Surface,1,267,
0.182014,µm^3,Surface,1,268,
0.38359,µm^3,Surface,1,269,
0.0237029,µm^3,Surface,1,270,
0.184673,µm^3,Surface,1,271,
0.341413,µm^3,Surface,1,272,
0.132794,µm^3,Surface,1,273,
0.0628429,µm^3,Surface,1,274,
0.0660697,µm^3,Surface,1,275,
0.119572,µm^3,Surface,1,276,
0.0793279,µm^3,Surface,1,277,
0.0911721,µm^3,Surface,1,278,
0.098987,µm^3,Surface,1,279,
0.116944,µm^3,Surface,1,280,
0.0698775,µm^3,Surface,1,281,
0.31891,µm^3,Surface,1,282,
0.228111,µm^3,Surface,1,283,
0.273672,µm^3,Surface,1,284,
0.60175,µm^3,Surface,1,285,
0.0999816,µm^3,Surface,1,286,
0.150556,µm^3,Surface,1,287,
0.222111,µm^3,Surface,1,288,
0.0243402,µm^3,Surface,1,289,
0.296298,µm^3,Surface,1,290,
0.080092,µm^3,Surface,1,291,
0.240776,µm^3,Surface,1,292,
0.0986024,µm^3,Surface,1,293,
0.219201,µm^3,Surface,1,294,
0.365759,µm^3,Surface,1,295,
0.243372,µm^3,Surface,1,296,
0.295858,µm^3,Surface,1,297,
0.0846118,µm^3,Surface,1,298,
0.68608,µm^3,Surface,1,299,
0.0999496,µm^3,Surface,1,300,
0.0808303,µm^3,Surface,1,301,
0.0527712,µm^3,Surface,1,302,
0.358104,µm^3,Surface,1,303,
0.251807,µm^3,Surface,1,304,
0.184125,µm^3,Surface,1,305,
0.352373,µm^3,Surface,1,306,
0.0952856,µm^3,Surface,1,307,
0.188831,µm^3,Surface,1,308,
0.256538,µm^3,Surface,1,309,
0.161292,µm^3,Surface,1,310,
0.343795,µm^3,Surface,1,311,
0.956457,µm^3,Surface,1,312,
0.662552,µm^3,Surface,1,313,
0.0674279,µm^3,Surface,1,314,
0.114781,µm^3,Surface,1,315,
0.066807,µm^3,Surface,1,316,
0.23693,µm^3,Surface,1,317,
0.109769,µm^3,Surface,1,318,
0.330995,µm^3,Surface,1,319,
0.131512,µm^3,Surface,1,320,
0.564087,µm^3,Surface,1,321,
0.568455,µm^3,Surface,1,322,
0.415463,µm^3,Surface,1,323,
0.361051,µm^3,Surface,1,324,
0.119768,µm^3,Surface,1,326,
0.179337,µm^3,Surface,1,327,
0.272101,µm^3,Surface,1,328,
0.0927462,µm^3,Surface,1,329,
0.219314,µm^3,Surface,1,330,
0.485632,µm^3,Surface,1,331,
0.435005,µm^3,Surface,1,332,
0.0799473,µm^3,Surface,1,333,
0.18325,µm^3,Surface,1,334,
0.249035,µm^3,Surface,1,335,
0.808369,µm^3,Surface,1,336,
0.157577,µm^3,Surface,1,337,
0.161043,µm^3,Surface,1,338,
0.267568,µm^3,Surface,1,339,
0.16163,µm^3,Surface,1,340,
0.663757,µm^3,Surface,1,341,
0.431776,µm^3,Surface,1,342,
1.04984,µm^3,Surface,1,343,
0.105237,µm^3,Surface,1,344,
0.365232,µm^3,Surface,1,345,
0.472343,µm^3,Surface,1,346,
0.219347,µm^3,Surface,1,347,
0.206429,µm^3,Surface,1,348,
0.139517,µm^3,Surface,1,349,
0.806551,µm^3,Surface,1,350,
0.0843201,µm^3,Surface,1,351,
0.16425,µm^3,Surface,1,352,
0.301922,µm^3,Surface,1,353,
0.5617,µm^3,Surface,1,354,
0.178815,µm^3,Surface,1,355,
0.371505,µm^3,Surface,1,356,
0.131242,µm^3,Surface,1,357,
0.0678684,µm^3,Surface,1,358,
0.370408,µm^3,Surface,1,359,
0.385556,µm^3,Surface,1,360,
0.0932592,µm^3,Surface,1,361,
0.327739,µm^3,Surface,1,362,
0.425556,µm^3,Surface,1,363,
0.238028,µm^3,Surface,1,364,
0.159718,µm^3,Surface,1,365,
0.129193,µm^3,Surface,1,366,
1.26209,µm^3,Surface,1,367,
0.204093,µm^3,Surface,1,368,
0.158085,µm^3,Surface,1,369,
0.0516386,µm^3,Surface,1,370,
0.40725,µm^3,Surface,1,371,
0.038255,µm^3,Surface,1,373,
0.748353,µm^3,Surface,1,374,
0.452223,µm^3,Surface,1,375,
0.809396,µm^3,Surface,1,376,
0.0430739,µm^3,Surface,1,377,
0.560315,µm^3,Surface,1,378,
0.499083,µm^3,Surface,1,379,
0.0970123,µm^3,Surface,1,380,
0.232359,µm^3,Surface,1,381,
0.212319,µm^3,Surface,1,382,
0.230836,µm^3,Surface,1,383,
0.0739224,µm^3,Surface,1,384,
0.282232,µm^3,Surface,1,385,
0.089201,µm^3,Surface,1,387,
0.384105,µm^3,Surface,1,388,
0.182462,µm^3,Surface,1,389,
0.251476,µm^3,Surface,1,390,
0.128629,µm^3,Surface,1,391,
0.111981,µm^3,Surface,1,392,
0.204714,µm^3,Surface,1,393,
0.386198,µm^3,Surface,1,394,
0.169484,µm^3,Surface,1,395,
0.150716,µm^3,Surface,1,396,
0.399611,µm^3,Surface,1,397,
0.302607,µm^3,Surface,1,398,
0.177748,µm^3,Surface,1,399,
0.342003,µm^3,Surface,1,400,
0.247503,µm^3,Surface,1,401,
0.416278,µm^3,Surface,1,402,
0.0713351,µm^3,Surface,1,403,
0.089137,µm^3,Surface,1,404,
0.233177,µm^3,Surface,1,405,
0.16034,µm^3,Surface,1,406,
0.136941,µm^3,Surface,1,407,
0.270733,µm^3,Surface,1,408,
0.38393,µm^3,Surface,1,409,
0.0566014,µm^3,Surface,1,410,
0.245713,µm^3,Surface,1,411,
0.0649763,µm^3,Surface,1,412,
0.0218048,µm^3,Surface,1,413,
0.126604,µm^3,Surface,1,414,
0.0413138,µm^3,Surface,1,415,
0.120604,µm^3,Surface,1,416,
0.167284,µm^3,Surface,1,417,
0.166902,µm^3,Surface,1,418,
0.151392,µm^3,Surface,1,419,
0.207323,µm^3,Surface,1,420,
0.0464571,µm^3,Surface,1,421,
0.109851,µm^3,Surface,1,422,
0.594239,µm^3,Surface,1,423,
0.0466243,µm^3,Surface,1,424,
0.119194,µm^3,Surface,1,425,
0.148471,µm^3,Surface,1,426,
0.0475943,µm^3,Surface,1,427,
0.111295,µm^3,Surface,1,428,
0.114651,µm^3,Surface,1,429,
0.752917,µm^3,Surface,1,430,
0.136478,µm^3,Surface,1,431,
0.0760781,µm^3,Surface,1,432,
0.0373282,µm^3,Surface,1,433,
0.458386,µm^3,Surface,1,434,
0.605398,µm^3,Surface,1,435,
0.0230599,µm^3,Surface,1,436,
0.233011,µm^3,Surface,1,437,
0.0780667,µm^3,Surface,1,438,
0.0424182,µm^3,Surface,1,439,
0.610048,µm^3,Surface,1,440,
0.136917,µm^3,Surface,1,441,
0.0503028,µm^3,Surface,1,442,
0.0833394,µm^3,Surface,1,443,
0.151533,µm^3,Surface,1,444,
0.0899331,µm^3,Surface,1,445,
0.515439,µm^3,Surface,1,446,
0.102011,µm^3,Surface,1,447,
0.0529316,µm^3,Surface,1,448,
0.0673093,µm^3,Surface,1,449,
0.0859394,µm^3,Surface,1,450,
0.111344,µm^3,Surface,1,451,
0.226204,µm^3,Surface,1,452,
0.0873084,µm^3,Surface,1,453,
0.215878,µm^3,Surface,1,454,
0.162889,µm^3,Surface,1,455,
0.19787,µm^3,Surface,1,456,
0.23458,µm^3,Surface,1,457,
0.0959958,µm^3,Surface,1,458,
0.123104,µm^3,Surface,1,459,
0.358312,µm^3,Surface,1,460,
0.210293,µm^3,Surface,1,461,
0.120084,µm^3,Surface,1,462,
0.649498,µm^3,Surface,1,463,
0.112258,µm^3,Surface,1,464,
0.109863,µm^3,Surface,1,465,
0.054468,µm^3,Surface,1,466,
0.0786302,µm^3,Surface,1,467,
0.0786332,µm^3,Surface,1,468,
0.0464321,µm^3,Surface,1,469,
0.0397968,µm^3,Surface,1,470,
0.0614423,µm^3,Surface,1,471,
0.261001,µm^3,Surface,1,472,
0.0889341,µm^3,Surface,1,473,
0.0284115,µm^3,Surface,1,474,
0.0618527,µm^3,Surface,1,475,
0.0872972,µm^3,Surface,1,476,
0.124891,µm^3,Surface,1,477,
0.235144,µm^3,Surface,1,478,
0.148227,µm^3,Surface,1,479,
0.085028,µm^3,Surface,1,480,
0.204389,µm^3,Surface,1,481,
0.498433,µm^3,Surface,1,482,
0.198672,µm^3,Surface,1,483,
0.332777,µm^3,Surface,1,484,
0.0150906,µm^3,Surface,1,485,
0.504615,µm^3,Surface,1,486,
0.114626,µm^3,Surface,1,487,
0.0679471,µm^3,Surface,1,488,
0.0514944,µm^3,Surface,1,489,
0.185606,µm^3,Surface,1,490,
0.175292,µm^3,Surface,1,491,
0.0621519,µm^3,Surface,1,492,
0.042472,µm^3,Surface,1,493,
0.165873,µm^3,Surface,1,494,
0.381809,µm^3,Surface,1,495,
0.0136353,µm^3,Surface,1,496,
0.0335142,µm^3,Surface,1,497,
0.234605,µm^3,Surface,1,498,
0.164817,µm^3,Surface,1,499,
0.19648,µm^3,Surface,1,500,
0.0331097,µm^3,Surface,1,501,
0.0126045,µm^3,Surface,1,502,
0.0866651,µm^3,Surface,1,503,
0.0722136,µm^3,Surface,1,504,
0.088307,µm^3,Surface,1,505,
0.0312049,µm^3,Surface,1,506,
0.0831452,µm^3,Surface,1,507,
0.179575,µm^3,Surface,1,508,
0.0690812,µm^3,Surface,1,509,
0.0247553,µm^3,Surface,1,510,
0.0330775,µm^3,Surface,1,511,
0.0167262,µm^3,Surface,1,512,
0.0405626,µm^3,Surface,1,513,
