
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.39619,,Surface,2,Image 1,1,64,
2.93373,,Surface,2,Image 1,1,65,
2.67276,,Surface,2,Image 1,1,66,
2.54366,,Surface,2,Image 1,1,67,
2.76055,,Surface,2,Image 1,1,68,
2.89861,,Surface,2,Image 1,1,69,
2.69151,,Surface,2,Image 1,1,70,
1.51025,,Surface,2,Image 1,1,71,
2.1368,,Surface,2,Image 1,1,72,
2.1399,,Surface,2,Image 1,1,73,
2.70141,,Surface,2,Image 1,1,74,
1.73451,,Surface,2,Image 1,1,75,
2.61307,,Surface,2,Image 1,1,76,
3.59499,,Surface,2,Image 1,1,77,
2.91866,,Surface,2,Image 1,1,78,
2.15534,,Surface,2,Image 1,1,79,
2.37793,,Surface,2,Image 1,1,80,
1.20848,,Surface,2,Image 1,1,81,
3.68052,,Surface,2,Image 1,1,82,
3.66351,,Surface,2,Image 1,1,83,
1.29917,,Surface,2,Image 1,1,84,
0.946543,,Surface,2,Image 1,1,85,
3.63018,,Surface,2,Image 1,1,86,
2.33615,,Surface,2,Image 1,1,87,
2.76641,,Surface,2,Image 1,1,88,
2.47346,,Surface,2,Image 1,1,89,
2.84088,,Surface,2,Image 1,1,90,
3.51243,,Surface,2,Image 1,1,91,
2.7102,,Surface,2,Image 1,1,92,
2.77375,,Surface,2,Image 1,1,93,
2.67001,,Surface,2,Image 1,1,94,
3.74948,,Surface,2,Image 1,1,95,
2.02936,,Surface,2,Image 1,1,96,
2.69376,,Surface,2,Image 1,1,97,
2.54577,,Surface,2,Image 1,1,98,
1.90301,,Surface,2,Image 1,1,99,
1.91108,,Surface,2,Image 1,1,100,
3.91204,,Surface,2,Image 1,1,101,
2.64248,,Surface,2,Image 1,1,102,
1.87449,,Surface,2,Image 1,1,103,
1.80907,,Surface,2,Image 1,1,104,
2.85672,,Surface,2,Image 1,1,105,
2.8202,,Surface,2,Image 1,1,106,
6.33269,,Surface,2,Image 1,1,107,
2.92378,,Surface,2,Image 1,1,108,
2.74481,,Surface,2,Image 1,1,109,
3.07212,,Surface,2,Image 1,1,110,
2.33827,,Surface,2,Image 1,1,111,
2.6673,,Surface,2,Image 1,1,112,
0.820324,,Surface,2,Image 1,1,113,
3.6362,,Surface,2,Image 1,1,114,
2.54647,,Surface,2,Image 1,1,115,
2.04943,,Surface,2,Image 1,1,116,
3.80525,,Surface,2,Image 1,1,117,
2.6137,,Surface,2,Image 1,1,118,
3.93723,,Surface,2,Image 1,1,119,
2.03184,,Surface,2,Image 1,1,120,
3.03207,,Surface,2,Image 1,1,121,
2.59722,,Surface,2,Image 1,1,122,
4.07749,,Surface,2,Image 1,1,123,
3.40467,,Surface,2,Image 1,1,125,
1.74742,,Surface,2,Image 1,1,126,
2.78388,,Surface,2,Image 1,1,127,
2.1732,,Surface,2,Image 1,1,128,
2.3465,,Surface,2,Image 1,1,129,
2.91961,,Surface,2,Image 1,1,130,
3.02841,,Surface,2,Image 1,1,131,
2.48256,,Surface,2,Image 1,1,132,
1.50276,,Surface,2,Image 1,1,133,
1.67521,,Surface,2,Image 1,1,134,
2.93225,,Surface,2,Image 1,1,135,
2.74727,,Surface,2,Image 1,1,136,
1.81573,,Surface,2,Image 1,1,137,
2.06264,,Surface,2,Image 1,1,138,
3.05769,,Surface,2,Image 1,1,139,
2.3703,,Surface,2,Image 1,1,140,
2.46026,,Surface,2,Image 1,1,141,
16.557,,Surface,2,Image 1,1,142,
2.88838,,Surface,2,Image 1,1,143,
2.40306,,Surface,2,Image 1,1,144,
2.83367,,Surface,2,Image 1,1,145,
3.32516,,Surface,2,Image 1,1,146,
3.52631,,Surface,2,Image 1,1,147,
2.19972,,Surface,2,Image 1,1,148,
1.92923,,Surface,2,Image 1,1,149,
2.73549,,Surface,2,Image 1,1,150,
2.79038,,Surface,2,Image 1,1,151,
3.49433,,Surface,2,Image 1,1,152,
1.68959,,Surface,2,Image 1,1,153,
2.03211,,Surface,2,Image 1,1,154,
1.74167,,Surface,2,Image 1,1,155,
3.97686,,Surface,2,Image 1,1,156,
2.69619,,Surface,2,Image 1,1,157,
2.17896,,Surface,2,Image 1,1,158,
3.50677,,Surface,2,Image 1,1,159,
2.10558,,Surface,2,Image 1,1,160,
2.66156,,Surface,2,Image 1,1,161,
3.63909,,Surface,2,Image 1,1,162,
3.21736,,Surface,2,Image 1,1,163,
1.99424,,Surface,2,Image 1,1,164,
1.64875,,Surface,2,Image 1,1,165,
1.80416,,Surface,2,Image 1,1,166,
8.43831,,Surface,2,Image 1,1,168,
2.65985,,Surface,2,Image 1,1,169,
2.93552,,Surface,2,Image 1,1,170,
3.10648,,Surface,2,Image 1,1,171,
4.1585,,Surface,2,Image 1,1,172,
2.29435,,Surface,2,Image 1,1,173,
3.28076,,Surface,2,Image 1,1,174,
2.71157,,Surface,2,Image 1,1,176,
2.69092,,Surface,2,Image 1,1,177,
2.72966,,Surface,2,Image 1,1,178,
5.36185,,Surface,2,Image 1,1,179,
2.76404,,Surface,2,Image 1,1,180,
2.41365,,Surface,2,Image 1,1,182,
1.65885,,Surface,2,Image 1,1,183,
5.32651,,Surface,2,Image 1,1,184,
1.89926,,Surface,2,Image 1,1,185,
2.61182,,Surface,2,Image 1,1,186,
1.81932,,Surface,2,Image 1,1,187,
1.37431,,Surface,2,Image 1,1,188,
2.56806,,Surface,2,Image 1,1,189,
3.34936,,Surface,2,Image 1,1,190,
3.1869,,Surface,2,Image 1,1,191,
2.33172,,Surface,2,Image 1,1,192,
2.51236,,Surface,2,Image 1,1,193,
2.75486,,Surface,2,Image 1,1,194,
2.6288,,Surface,2,Image 1,1,195,
2.51814,,Surface,2,Image 1,1,196,
1.8318,,Surface,2,Image 1,1,197,
2.95704,,Surface,2,Image 1,1,198,
2.89772,,Surface,2,Image 1,1,199,
2.07866,,Surface,2,Image 1,1,200,
4.08305,,Surface,2,Image 1,1,201,
3.44057,,Surface,2,Image 1,1,202,
1.99884,,Surface,2,Image 1,1,203,
4.18819,,Surface,2,Image 1,1,204,
3.31158,,Surface,2,Image 1,1,205,
2.67457,,Surface,2,Image 1,1,206,
11.5931,,Surface,2,Image 1,1,207,
2.28034,,Surface,2,Image 1,1,208,
2.85706,,Surface,2,Image 1,1,210,
6.29621,,Surface,2,Image 1,1,211,
3.33009,,Surface,2,Image 1,1,212,
2.44845,,Surface,2,Image 1,1,213,
2.711,,Surface,2,Image 1,1,214,
2.8219,,Surface,2,Image 1,1,215,
4.32403,,Surface,2,Image 1,1,216,
3.28465,,Surface,2,Image 1,1,217,
3.16328,,Surface,2,Image 1,1,218,
2.71891,,Surface,2,Image 1,1,219,
2.2234,,Surface,2,Image 1,1,220,
1.65313,,Surface,2,Image 1,1,221,
2.07806,,Surface,2,Image 1,1,222,
3.85101,,Surface,2,Image 1,1,223,
2.51889,,Surface,2,Image 1,1,224,
2.86772,,Surface,2,Image 1,1,225,
2.32964,,Surface,2,Image 1,1,226,
1.96188,,Surface,2,Image 1,1,227,
5.85797,,Surface,2,Image 1,1,228,
3.0097,,Surface,2,Image 1,1,229,
2.80444,,Surface,2,Image 1,1,230,
1.39989,,Surface,2,Image 1,1,231,
1.98017,,Surface,2,Image 1,1,232,
2.86197,,Surface,2,Image 1,1,233,
5.79447,,Surface,2,Image 1,1,234,
2.78248,,Surface,2,Image 1,1,235,
2.48431,,Surface,2,Image 1,1,236,
2.11342,,Surface,2,Image 1,1,237,
1.5385,,Surface,2,Image 1,1,238,
3.69009,,Surface,2,Image 1,1,239,
3.94461,,Surface,2,Image 1,1,240,
2.77524,,Surface,2,Image 1,1,241,
1.80027,,Surface,2,Image 1,1,242,
5.75168,,Surface,2,Image 1,1,243,
2.45086,,Surface,2,Image 1,1,244,
2.72492,,Surface,2,Image 1,1,245,
1.96857,,Surface,2,Image 1,1,246,
3.17036,,Surface,2,Image 1,1,247,
3.51438,,Surface,2,Image 1,1,248,
0.998122,,Surface,2,Image 1,1,249,
3.26342,,Surface,2,Image 1,1,250,
1.79643,,Surface,2,Image 1,1,251,
2.35216,,Surface,2,Image 1,1,252,
1.10479,,Surface,2,Image 1,1,253,
2.23435,,Surface,2,Image 1,1,254,
2.83807,,Surface,2,Image 1,1,255,
3.44738,,Surface,2,Image 1,1,256,
3.31288,,Surface,2,Image 1,1,257,
2.44673,,Surface,2,Image 1,1,258,
2.22357,,Surface,2,Image 1,1,259,
3.45656,,Surface,2,Image 1,1,260,
3.53668,,Surface,2,Image 1,1,261,
3.62042,,Surface,2,Image 1,1,262,
3.85082,,Surface,2,Image 1,1,263,
2.32628,,Surface,2,Image 1,1,264,
3.25402,,Surface,2,Image 1,1,265,
2.42598,,Surface,2,Image 1,1,266,
2.17509,,Surface,2,Image 1,1,267,
1.89426,,Surface,2,Image 1,1,268,
2.6644,,Surface,2,Image 1,1,269,
4.2116,,Surface,2,Image 1,1,270,
1.63806,,Surface,2,Image 1,1,271,
2.89831,,Surface,2,Image 1,1,272,
1.77175,,Surface,2,Image 1,1,273,
5.44334,,Surface,2,Image 1,1,274,
4.31351,,Surface,2,Image 1,1,275,
2.03684,,Surface,2,Image 1,1,276,
5.63974,,Surface,2,Image 1,1,277,
1.03251,,Surface,2,Image 1,1,278,
1.83125,,Surface,2,Image 1,1,279,
2.54531,,Surface,2,Image 1,1,280,
3.73009,,Surface,2,Image 1,1,281,
2.19683,,Surface,2,Image 1,1,282,
2.90601,,Surface,2,Image 1,1,283,
1.92702,,Surface,2,Image 1,1,284,
2.71848,,Surface,2,Image 1,1,285,
3.76753,,Surface,2,Image 1,1,286,
1.71953,,Surface,2,Image 1,1,287,
3.14029,,Surface,2,Image 1,1,288,
2.18208,,Surface,2,Image 1,1,289,
1.93122,,Surface,2,Image 1,1,290,
2.67011,,Surface,2,Image 1,1,291,
2.16683,,Surface,2,Image 1,1,292,
3.17675,,Surface,2,Image 1,1,293,
2.996,,Surface,2,Image 1,1,294,
3.22066,,Surface,2,Image 1,1,295,
1.94025,,Surface,2,Image 1,1,296,
3.07915,,Surface,2,Image 1,1,297,
1.35915,,Surface,2,Image 1,1,298,
2.54365,,Surface,2,Image 1,1,299,
1.30424,,Surface,2,Image 1,1,300,
2.67371,,Surface,2,Image 1,1,301,
5.12191,,Surface,2,Image 1,1,302,
2.86313,,Surface,2,Image 1,1,303,
1.9532,,Surface,2,Image 1,1,304,
2.1132,,Surface,2,Image 1,1,305,
2.46618,,Surface,2,Image 1,1,306,
4.20152,,Surface,2,Image 1,1,307,
2.35316,,Surface,2,Image 1,1,308,
2.59771,,Surface,2,Image 1,1,309,
2.03147,,Surface,2,Image 1,1,310,
2.30539,,Surface,2,Image 1,1,311,
1.87901,,Surface,2,Image 1,1,312,
2.25549,,Surface,2,Image 1,1,313,
3.28601,,Surface,2,Image 1,1,314,
5.16321,,Surface,2,Image 1,1,315,
3.14103,,Surface,2,Image 1,1,316,
2.54978,,Surface,2,Image 1,1,317,
1.92769,,Surface,2,Image 1,1,318,
2.22729,,Surface,2,Image 1,1,319,
2.74149,,Surface,2,Image 1,1,320,
2.54913,,Surface,2,Image 1,1,321,
2.89675,,Surface,2,Image 1,1,322,
2.57317,,Surface,2,Image 1,1,323,
1.9272,,Surface,2,Image 1,1,324,
3.46908,,Surface,2,Image 1,1,326,
1.82811,,Surface,2,Image 1,1,327,
2.66934,,Surface,2,Image 1,1,328,
3.13787,,Surface,2,Image 1,1,329,
3.74574,,Surface,2,Image 1,1,330,
2.102,,Surface,2,Image 1,1,331,
2.53133,,Surface,2,Image 1,1,332,
2.91619,,Surface,2,Image 1,1,333,
2.08006,,Surface,2,Image 1,1,334,
2.99667,,Surface,2,Image 1,1,335,
2.75455,,Surface,2,Image 1,1,336,
9.38428,,Surface,2,Image 1,1,337,
3.60358,,Surface,2,Image 1,1,338,
1.47728,,Surface,2,Image 1,1,339,
1.81346,,Surface,2,Image 1,1,340,
2.14361,,Surface,2,Image 1,1,341,
2.16073,,Surface,2,Image 1,1,342,
2.2078,,Surface,2,Image 1,1,343,
3.8698,,Surface,2,Image 1,1,344,
2.35346,,Surface,2,Image 1,1,345,
1.96576,,Surface,2,Image 1,1,346,
3.91574,,Surface,2,Image 1,1,347,
2.69013,,Surface,2,Image 1,1,348,
2.24928,,Surface,2,Image 1,1,349,
1.82867,,Surface,2,Image 1,1,350,
2.66153,,Surface,2,Image 1,1,351,
2.73798,,Surface,2,Image 1,1,352,
2.15396,,Surface,2,Image 1,1,353,
2.38114,,Surface,2,Image 1,1,354,
2.30166,,Surface,2,Image 1,1,355,
1.87277,,Surface,2,Image 1,1,356,
2.37335,,Surface,2,Image 1,1,357,
2.20667,,Surface,2,Image 1,1,358,
2.38035,,Surface,2,Image 1,1,359,
2.92005,,Surface,2,Image 1,1,360,
2.47384,,Surface,2,Image 1,1,361,
2.80889,,Surface,2,Image 1,1,362,
2.56502,,Surface,2,Image 1,1,363,
2.64761,,Surface,2,Image 1,1,364,
2.48427,,Surface,2,Image 1,1,365,
2.67768,,Surface,2,Image 1,1,366,
2.49496,,Surface,2,Image 1,1,367,
2.47699,,Surface,2,Image 1,1,368,
3.97341,,Surface,2,Image 1,1,369,
2.57945,,Surface,2,Image 1,1,370,
3.10323,,Surface,2,Image 1,1,371,
1.82855,,Surface,2,Image 1,1,373,
2.23474,,Surface,2,Image 1,1,374,
1.9109,,Surface,2,Image 1,1,375,
2.44922,,Surface,2,Image 1,1,376,
3.32879,,Surface,2,Image 1,1,377,
2.18264,,Surface,2,Image 1,1,378,
2.52133,,Surface,2,Image 1,1,379,
1.84198,,Surface,2,Image 1,1,380,
2.97489,,Surface,2,Image 1,1,381,
1.57468,,Surface,2,Image 1,1,382,
2.97676,,Surface,2,Image 1,1,383,
1.78629,,Surface,2,Image 1,1,384,
2.47633,,Surface,2,Image 1,1,385,
2.06132,,Surface,2,Image 1,1,387,
1.81215,,Surface,2,Image 1,1,388,
2.28208,,Surface,2,Image 1,1,389,
2.80823,,Surface,2,Image 1,1,390,
2.80845,,Surface,2,Image 1,1,391,
1.96899,,Surface,2,Image 1,1,392,
1.96219,,Surface,2,Image 1,1,393,
1.56378,,Surface,2,Image 1,1,394,
2.9259,,Surface,2,Image 1,1,395,
3.28552,,Surface,2,Image 1,1,396,
1.14868,,Surface,2,Image 1,1,397,
1.73395,,Surface,2,Image 1,1,398,
3.37669,,Surface,2,Image 1,1,399,
2.62579,,Surface,2,Image 1,1,400,
3.13206,,Surface,2,Image 1,1,401,
3.09556,,Surface,2,Image 1,1,402,
10.6645,,Surface,2,Image 1,1,403,
2.48064,,Surface,2,Image 1,1,404,
1.77307,,Surface,2,Image 1,1,405,
1.89728,,Surface,2,Image 1,1,406,
3.15911,,Surface,2,Image 1,1,407,
1.86257,,Surface,2,Image 1,1,408,
2.31633,,Surface,2,Image 1,1,409,
1.57051,,Surface,2,Image 1,1,410,
3.87591,,Surface,2,Image 1,1,411,
3.44512,,Surface,2,Image 1,1,412,
1.94815,,Surface,2,Image 1,1,413,
2.89436,,Surface,2,Image 1,1,414,
2.01333,,Surface,2,Image 1,1,415,
2.10321,,Surface,2,Image 1,1,416,
4.13902,,Surface,2,Image 1,1,417,
1.39927,,Surface,2,Image 1,1,418,
2.22196,,Surface,2,Image 1,1,419,
3.03358,,Surface,2,Image 1,1,420,
2.92673,,Surface,2,Image 1,1,421,
1.88976,,Surface,2,Image 1,1,422,
2.43137,,Surface,2,Image 1,1,423,
1.59592,,Surface,2,Image 1,1,424,
1.02165,,Surface,2,Image 1,1,425,
2.33577,,Surface,2,Image 1,1,426,
4.01339,,Surface,2,Image 1,1,427,
1.81764,,Surface,2,Image 1,1,428,
3.57008,,Surface,2,Image 1,1,429,
3.45376,,Surface,2,Image 1,1,430,
1.60171,,Surface,2,Image 1,1,431,
1.55646,,Surface,2,Image 1,1,432,
0.847597,,Surface,2,Image 1,1,433,
3.55994,,Surface,2,Image 1,1,434,
3.4175,,Surface,2,Image 1,1,435,
1.0768,,Surface,2,Image 1,1,436,
3.96471,,Surface,2,Image 1,1,437,
3.35857,,Surface,2,Image 1,1,438,
3.16474,,Surface,2,Image 1,1,439,
3.87017,,Surface,2,Image 1,1,440,
3.65715,,Surface,2,Image 1,1,441,
7.05208,,Surface,2,Image 1,1,442,
4.3598,,Surface,2,Image 1,1,443,
4.90431,,Surface,2,Image 1,1,444,
1.35507,,Surface,2,Image 1,1,445,
4.32805,,Surface,2,Image 1,1,446,
1.84957,,Surface,2,Image 1,1,447,
1.04452,,Surface,2,Image 1,1,448,
5.67745,,Surface,2,Image 1,1,449,
4.51637,,Surface,2,Image 1,1,450,
5.58789,,Surface,2,Image 1,1,451,
3.9969,,Surface,2,Image 1,1,452,
7.34298,,Surface,2,Image 1,1,453,
4.87851,,Surface,2,Image 1,1,454,
5.65608,,Surface,2,Image 1,1,455,
3.63586,,Surface,2,Image 1,1,456,
3.49506,,Surface,2,Image 1,1,457,
4.41538,,Surface,2,Image 1,1,458,
3.86239,,Surface,2,Image 1,1,459,
4.40062,,Surface,2,Image 1,1,460,
3.94656,,Surface,2,Image 1,1,461,
4.72039,,Surface,2,Image 1,1,462,
4.70835,,Surface,2,Image 1,1,463,
4.25748,,Surface,2,Image 1,1,464,
3.47384,,Surface,2,Image 1,1,465,
5.79586,,Surface,2,Image 1,1,466,
4.68213,,Surface,2,Image 1,1,467,
6.08958,,Surface,2,Image 1,1,468,
5.57447,,Surface,2,Image 1,1,469,
5.57695,,Surface,2,Image 1,1,470,
6.39387,,Surface,2,Image 1,1,471,
4.17478,,Surface,2,Image 1,1,472,
4.92905,,Surface,2,Image 1,1,473,
6.34779,,Surface,2,Image 1,1,474,
4.02315,,Surface,2,Image 1,1,475,
4.16444,,Surface,2,Image 1,1,476,
4.42805,,Surface,2,Image 1,1,477,
5.11717,,Surface,2,Image 1,1,478,
4.24884,,Surface,2,Image 1,1,479,
4.32673,,Surface,2,Image 1,1,480,
4.14828,,Surface,2,Image 1,1,481,
3.13032,,Surface,2,Image 1,1,482,
3.70805,,Surface,2,Image 1,1,483,
2.66468,,Surface,2,Image 1,1,484,
3.80662,,Surface,2,Image 1,1,485,
3.14649,,Surface,2,Image 1,1,486,
3.42656,,Surface,2,Image 1,1,487,
3.87071,,Surface,2,Image 1,1,488,
5.66962,,Surface,2,Image 1,1,489,
3.71194,,Surface,2,Image 1,1,490,
2.64928,,Surface,2,Image 1,1,491,
5.07384,,Surface,2,Image 1,1,492,
2.45584,,Surface,2,Image 1,1,493,
4.01562,,Surface,2,Image 1,1,494,
3.49517,,Surface,2,Image 1,1,495,
5.11595,,Surface,2,Image 1,1,496,
1.51577,,Surface,2,Image 1,1,497,
2.42759,,Surface,2,Image 1,1,498,
1.89655,,Surface,2,Image 1,1,499,
3.62404,,Surface,2,Image 1,1,500,
5.18562,,Surface,2,Image 1,1,501,
2.51061,,Surface,2,Image 1,1,502,
3.49908,,Surface,2,Image 1,1,503,
2.88364,,Surface,2,Image 1,1,504,
4.41672,,Surface,2,Image 1,1,505,
3.48471,,Surface,2,Image 1,1,506,
1.24916,,Surface,2,Image 1,1,507,
2.09641,,Surface,2,Image 1,1,508,
3.53311,,Surface,2,Image 1,1,509,
2.3512,,Surface,2,Image 1,1,510,
4.35993,,Surface,2,Image 1,1,511,
2.08765,,Surface,2,Image 1,1,512,
2.47102,,Surface,2,Image 1,1,513,
