
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.71569,,Surface,2,Image 1,1,277,
1.06657,,Surface,2,Image 1,1,278,
1.62554,,Surface,2,Image 1,1,279,
1.79349,,Surface,2,Image 1,1,280,
1.75785,,Surface,2,Image 1,1,281,
1.89163,,Surface,2,Image 1,1,282,
1.32917,,Surface,2,Image 1,1,283,
1.60695,,Surface,2,Image 1,1,284,
2.18343,,Surface,2,Image 1,1,285,
2.76993,,Surface,2,Image 1,1,286,
1.45627,,Surface,2,Image 1,1,287,
1.53412,,Surface,2,Image 1,1,288,
1.04532,,Surface,2,Image 1,1,289,
1.39138,,Surface,2,Image 1,1,290,
1.92817,,Surface,2,Image 1,1,291,
3.36244,,Surface,2,Image 1,1,292,
2.23874,,Surface,2,Image 1,1,293,
1.79964,,Surface,2,Image 1,1,294,
2.15561,,Surface,2,Image 1,1,295,
1.01574,,Surface,2,Image 1,1,296,
1.97885,,Surface,2,Image 1,1,297,
1.16025,,Surface,2,Image 1,1,298,
1.92191,,Surface,2,Image 1,1,299,
0.812402,,Surface,2,Image 1,1,300,
1.2661,,Surface,2,Image 1,1,301,
2.6454,,Surface,2,Image 1,1,302,
2.15623,,Surface,2,Image 1,1,303,
1.67521,,Surface,2,Image 1,1,304,
0.979263,,Surface,2,Image 1,1,305,
1.54471,,Surface,2,Image 1,1,306,
2.11745,,Surface,2,Image 1,1,307,
1.8206,,Surface,2,Image 1,1,308,
2.1866,,Surface,2,Image 1,1,309,
1.75708,,Surface,2,Image 1,1,310,
3.85052,,Surface,2,Image 1,1,311,
2.1661,,Surface,2,Image 1,1,312,
1.6669,,Surface,2,Image 1,1,313,
1.84898,,Surface,2,Image 1,1,314,
9.59849,,Surface,2,Image 1,1,315,
1.51801,,Surface,2,Image 1,1,316,
1.6862,,Surface,2,Image 1,1,317,
1.19509,,Surface,2,Image 1,1,318,
1.9876,,Surface,2,Image 1,1,319,
2.18846,,Surface,2,Image 1,1,320,
1.98864,,Surface,2,Image 1,1,321,
1.79713,,Surface,2,Image 1,1,322,
2.18013,,Surface,2,Image 1,1,323,
3.6045,,Surface,2,Image 1,1,324,
2.08002,,Surface,2,Image 1,1,326,
1.23331,,Surface,2,Image 1,1,327,
2.26189,,Surface,2,Image 1,1,328,
2.06374,,Surface,2,Image 1,1,329,
2.45819,,Surface,2,Image 1,1,330,
1.7438,,Surface,2,Image 1,1,331,
1.91571,,Surface,2,Image 1,1,332,
1.48026,,Surface,2,Image 1,1,333,
1.20428,,Surface,2,Image 1,1,334,
2.66259,,Surface,2,Image 1,1,335,
2.81585,,Surface,2,Image 1,1,336,
20.3014,,Surface,2,Image 1,1,337,
1.72503,,Surface,2,Image 1,1,338,
1.46979,,Surface,2,Image 1,1,339,
1.22411,,Surface,2,Image 1,1,340,
1.53708,,Surface,2,Image 1,1,341,
1.82497,,Surface,2,Image 1,1,342,
1.9336,,Surface,2,Image 1,1,343,
2.32512,,Surface,2,Image 1,1,344,
2.02213,,Surface,2,Image 1,1,345,
1.59623,,Surface,2,Image 1,1,346,
3.86598,,Surface,2,Image 1,1,347,
1.84897,,Surface,2,Image 1,1,348,
1.37717,,Surface,2,Image 1,1,349,
1.43332,,Surface,2,Image 1,1,350,
1.42135,,Surface,2,Image 1,1,351,
2.27554,,Surface,2,Image 1,1,352,
1.55059,,Surface,2,Image 1,1,353,
1.91511,,Surface,2,Image 1,1,354,
1.57719,,Surface,2,Image 1,1,355,
1.50941,,Surface,2,Image 1,1,356,
1.43591,,Surface,2,Image 1,1,357,
1.15088,,Surface,2,Image 1,1,358,
2.34268,,Surface,2,Image 1,1,359,
2.22948,,Surface,2,Image 1,1,360,
1.90453,,Surface,2,Image 1,1,361,
2.22809,,Surface,2,Image 1,1,362,
1.66885,,Surface,2,Image 1,1,363,
2.60264,,Surface,2,Image 1,1,364,
1.5,,Surface,2,Image 1,1,365,
1.53153,,Surface,2,Image 1,1,366,
1.92599,,Surface,2,Image 1,1,367,
1.876,,Surface,2,Image 1,1,368,
2.80807,,Surface,2,Image 1,1,369,
1.26202,,Surface,2,Image 1,1,370,
2.53428,,Surface,2,Image 1,1,371,
1.213,,Surface,2,Image 1,1,373,
2.04274,,Surface,2,Image 1,1,374,
1.68985,,Surface,2,Image 1,1,375,
1.92113,,Surface,2,Image 1,1,376,
1.44758,,Surface,2,Image 1,1,377,
1.63432,,Surface,2,Image 1,1,378,
1.85225,,Surface,2,Image 1,1,379,
1.14005,,Surface,2,Image 1,1,380,
1.84573,,Surface,2,Image 1,1,381,
1.34267,,Surface,2,Image 1,1,382,
1.88341,,Surface,2,Image 1,1,383,
0.889152,,Surface,2,Image 1,1,384,
1.72639,,Surface,2,Image 1,1,385,
1.58143,,Surface,2,Image 1,1,387,
1.34067,,Surface,2,Image 1,1,388,
1.72114,,Surface,2,Image 1,1,389,
2.18872,,Surface,2,Image 1,1,390,
1.51638,,Surface,2,Image 1,1,391,
1.3435,,Surface,2,Image 1,1,392,
1.73225,,Surface,2,Image 1,1,393,
1.4053,,Surface,2,Image 1,1,394,
1.84417,,Surface,2,Image 1,1,395,
1.93228,,Surface,2,Image 1,1,396,
1.01367,,Surface,2,Image 1,1,397,
1.47115,,Surface,2,Image 1,1,398,
2.28181,,Surface,2,Image 1,1,399,
2.19417,,Surface,2,Image 1,1,400,
2.9114,,Surface,2,Image 1,1,401,
2.75708,,Surface,2,Image 1,1,402,
9.88667,,Surface,2,Image 1,1,403,
1.21495,,Surface,2,Image 1,1,404,
1.49362,,Surface,2,Image 1,1,405,
1.51948,,Surface,2,Image 1,1,406,
2.14206,,Surface,2,Image 1,1,407,
1.74108,,Surface,2,Image 1,1,408,
2.07187,,Surface,2,Image 1,1,409,
0.682083,,Surface,2,Image 1,1,410,
2.44956,,Surface,2,Image 1,1,411,
2.07303,,Surface,2,Image 1,1,412,
0.736239,,Surface,2,Image 1,1,413,
1.549,,Surface,2,Image 1,1,414,
0.879641,,Surface,2,Image 1,1,415,
1.4928,,Surface,2,Image 1,1,416,
6.29056,,Surface,2,Image 1,1,417,
1.27727,,Surface,2,Image 1,1,418,
1.3493,,Surface,2,Image 1,1,419,
2.81818,,Surface,2,Image 1,1,420,
0.925247,,Surface,2,Image 1,1,421,
1.14921,,Surface,2,Image 1,1,422,
2.12184,,Surface,2,Image 1,1,423,
0.956695,,Surface,2,Image 1,1,424,
0.582633,,Surface,2,Image 1,1,425,
1.73922,,Surface,2,Image 1,1,426,
2.27539,,Surface,2,Image 1,1,427,
1.13349,,Surface,2,Image 1,1,428,
1.92876,,Surface,2,Image 1,1,429,
1.98752,,Surface,2,Image 1,1,430,
1.04861,,Surface,2,Image 1,1,431,
1.21805,,Surface,2,Image 1,1,432,
0.73933,,Surface,2,Image 1,1,433,
2.36968,,Surface,2,Image 1,1,434,
2.88603,,Surface,2,Image 1,1,435,
0.791975,,Surface,2,Image 1,1,436,
2.82277,,Surface,2,Image 1,1,437,
2.1777,,Surface,2,Image 1,1,438,
1.44552,,Surface,2,Image 1,1,439,
2.21396,,Surface,2,Image 1,1,440,
1.55278,,Surface,2,Image 1,1,441,
3.10445,,Surface,2,Image 1,1,442,
2.24961,,Surface,2,Image 1,1,443,
2.47953,,Surface,2,Image 1,1,444,
0.965623,,Surface,2,Image 1,1,445,
3.21485,,Surface,2,Image 1,1,446,
0.890891,,Surface,2,Image 1,1,447,
0.802002,,Surface,2,Image 1,1,448,
3.56388,,Surface,2,Image 1,1,449,
2.79681,,Surface,2,Image 1,1,450,
3.09643,,Surface,2,Image 1,1,451,
2.39802,,Surface,2,Image 1,1,452,
2.88436,,Surface,2,Image 1,1,453,
3.02125,,Surface,2,Image 1,1,454,
2.5886,,Surface,2,Image 1,1,455,
2.04381,,Surface,2,Image 1,1,456,
2.14852,,Surface,2,Image 1,1,457,
2.2885,,Surface,2,Image 1,1,458,
2.42697,,Surface,2,Image 1,1,459,
2.2817,,Surface,2,Image 1,1,460,
1.96134,,Surface,2,Image 1,1,461,
2.92912,,Surface,2,Image 1,1,462,
2.99553,,Surface,2,Image 1,1,463,
2.95268,,Surface,2,Image 1,1,464,
1.77991,,Surface,2,Image 1,1,465,
4.2919,,Surface,2,Image 1,1,466,
3.20619,,Surface,2,Image 1,1,467,
3.20777,,Surface,2,Image 1,1,468,
1.07347,,Surface,2,Image 1,1,469,
2.63248,,Surface,2,Image 1,1,470,
3.45478,,Surface,2,Image 1,1,471,
2.15266,,Surface,2,Image 1,1,472,
2.05008,,Surface,2,Image 1,1,473,
1.51697,,Surface,2,Image 1,1,474,
1.84466,,Surface,2,Image 1,1,475,
1.66228,,Surface,2,Image 1,1,476,
1.80469,,Surface,2,Image 1,1,477,
2.15729,,Surface,2,Image 1,1,478,
1.89013,,Surface,2,Image 1,1,479,
2.14212,,Surface,2,Image 1,1,480,
1.79634,,Surface,2,Image 1,1,481,
2.1482,,Surface,2,Image 1,1,482,
2.45509,,Surface,2,Image 1,1,483,
1.70256,,Surface,2,Image 1,1,484,
1.35228,,Surface,2,Image 1,1,485,
2.48278,,Surface,2,Image 1,1,486,
1.20218,,Surface,2,Image 1,1,487,
1.91936,,Surface,2,Image 1,1,488,
1.9376,,Surface,2,Image 1,1,489,
1.70344,,Surface,2,Image 1,1,490,
1.29694,,Surface,2,Image 1,1,491,
2.21563,,Surface,2,Image 1,1,492,
1.43811,,Surface,2,Image 1,1,493,
1.86101,,Surface,2,Image 1,1,494,
2.13888,,Surface,2,Image 1,1,495,
2.4867,,Surface,2,Image 1,1,496,
0.718083,,Surface,2,Image 1,1,497,
2.30886,,Surface,2,Image 1,1,498,
1.24578,,Surface,2,Image 1,1,499,
1.96119,,Surface,2,Image 1,1,500,
1.84191,,Surface,2,Image 1,1,501,
1.27627,,Surface,2,Image 1,1,502,
2.25617,,Surface,2,Image 1,1,503,
1.99486,,Surface,2,Image 1,1,504,
1.91264,,Surface,2,Image 1,1,505,
0.952308,,Surface,2,Image 1,1,506,
0.82032,,Surface,2,Image 1,1,507,
1.54612,,Surface,2,Image 1,1,508,
1.69497,,Surface,2,Image 1,1,509,
0.992648,,Surface,2,Image 1,1,510,
1.43516,,Surface,2,Image 1,1,511,
0.632772,,Surface,2,Image 1,1,512,
2.05602,,Surface,2,Image 1,1,513,
