
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,3.06419,2.66189,0.552471,4.77131,,7,Intensity Outside,Image 1,1,,
10.9395,3.06419,2.65278,0.541696,4.76386,,7,Intensity Outside,Image 1,1,,
11.1605,3.06419,2.64295,0.531783,4.75413,,7,Intensity Outside,Image 1,1,,
11.3815,3.06419,2.63293,0.520735,4.74513,,7,Intensity Outside,Image 1,1,,
11.6025,3.06419,2.62094,0.51896,4.72292,,7,Intensity Outside,Image 1,1,,
11.8235,3.06419,2.60628,0.51649,4.69607,,7,Intensity Outside,Image 1,1,,
12.0445,3.06419,2.5909,0.506881,4.67493,,7,Intensity Outside,Image 1,1,,
12.2655,3.06419,2.57709,0.495463,4.65872,,7,Intensity Outside,Image 1,1,,
12.4865,3.06419,2.56536,0.485046,4.64567,,7,Intensity Outside,Image 1,1,,
12.7075,3.06419,2.55514,0.478252,4.63202,,7,Intensity Outside,Image 1,1,,
12.9285,3.06419,2.54778,0.475652,4.6199,,7,Intensity Outside,Image 1,1,,
13.1495,3.06419,2.54299,0.473656,4.61233,,7,Intensity Outside,Image 1,1,,
13.3705,3.06419,2.54448,0.471888,4.61707,,7,Intensity Outside,Image 1,1,,
13.5915,3.06419,2.54629,0.470434,4.62215,,7,Intensity Outside,Image 1,1,,
13.8125,3.06419,2.54868,0.468402,4.62896,,7,Intensity Outside,Image 1,1,,
14.0335,3.06419,2.54907,0.469216,4.62893,,7,Intensity Outside,Image 1,1,,
14.2545,3.06419,2.54609,0.469733,4.62244,,7,Intensity Outside,Image 1,1,,
14.4755,3.06419,2.54332,0.473968,4.61267,,7,Intensity Outside,Image 1,1,,
14.6965,3.06419,2.54373,0.478589,4.60886,,7,Intensity Outside,Image 1,1,,
14.9175,3.06419,2.54638,0.480818,4.61195,,7,Intensity Outside,Image 1,1,,
15.1385,3.06419,2.54778,0.480574,4.61499,,7,Intensity Outside,Image 1,1,,
15.3595,3.06419,2.54724,0.482403,4.61208,,7,Intensity Outside,Image 1,1,,
15.5805,3.06419,2.54436,0.483687,4.60504,,7,Intensity Outside,Image 1,1,,
15.8015,3.06419,2.54307,0.482844,4.60329,,7,Intensity Outside,Image 1,1,,
16.0225,3.06419,2.54222,0.480202,4.60423,,7,Intensity Outside,Image 1,1,,
16.2435,3.06419,2.54275,0.479564,4.60594,,7,Intensity Outside,Image 1,1,,
16.4645,3.06419,2.54387,0.478822,4.60892,,7,Intensity Outside,Image 1,1,,
16.6855,3.06419,2.54353,0.479183,4.60789,,7,Intensity Outside,Image 1,1,,
16.9065,3.06419,2.54497,0.479689,4.61025,,7,Intensity Outside,Image 1,1,,
17.1275,3.06419,2.54688,0.481509,4.61224,,7,Intensity Outside,Image 1,1,,
17.3485,3.06419,2.55015,0.484369,4.61594,,7,Intensity Outside,Image 1,1,,
17.5695,3.06419,2.5539,0.486207,4.6216,,7,Intensity Outside,Image 1,1,,
17.7905,3.06419,2.55362,0.485589,4.62166,,7,Intensity Outside,Image 1,1,,
18.0115,3.06419,2.55399,0.486833,4.62115,,7,Intensity Outside,Image 1,1,,
18.2325,3.06419,2.5573,0.489651,4.62496,,7,Intensity Outside,Image 1,1,,
18.4535,3.06419,2.55668,0.488621,4.62474,,7,Intensity Outside,Image 1,1,,
18.6745,3.06419,2.55627,0.487157,4.62539,,7,Intensity Outside,Image 1,1,,
18.8955,3.06419,2.55805,0.488077,4.62801,,7,Intensity Outside,Image 1,1,,
19.1165,3.06419,2.56061,0.490153,4.63106,,7,Intensity Outside,Image 1,1,,
19.3375,3.06419,2.56353,0.489294,4.63778,,7,Intensity Outside,Image 1,1,,
19.5585,3.06419,2.56515,0.486002,4.64429,,7,Intensity Outside,Image 1,1,,
19.7795,3.06419,2.56559,0.483765,4.64742,,7,Intensity Outside,Image 1,1,,
20.0005,3.06419,2.56535,0.48283,4.64787,,7,Intensity Outside,Image 1,1,,
20.2215,3.06419,2.56551,0.484638,4.64638,,7,Intensity Outside,Image 1,1,,
20.4425,3.06419,2.56834,0.487946,4.64874,,7,Intensity Outside,Image 1,1,,
20.6635,3.06419,2.56845,0.48816,4.64875,,7,Intensity Outside,Image 1,1,,
20.8845,3.06419,2.56886,0.488478,4.64923,,7,Intensity Outside,Image 1,1,,
21.1055,3.06419,2.57271,0.489872,4.65555,,7,Intensity Outside,Image 1,1,,
21.3265,3.06419,2.57661,0.492095,4.66113,,7,Intensity Outside,Image 1,1,,
21.5475,3.06419,2.57916,0.493046,4.66527,,7,Intensity Outside,Image 1,1,,
21.7685,3.06419,2.58214,0.49368,4.6706,,7,Intensity Outside,Image 1,1,,
21.9895,3.06419,2.58497,0.495152,4.67479,,7,Intensity Outside,Image 1,1,,
22.2105,3.06419,2.58611,0.495261,4.67695,,7,Intensity Outside,Image 1,1,,
22.4315,3.06419,2.58816,0.496595,4.67973,,7,Intensity Outside,Image 1,1,,
22.6525,3.06419,2.59086,0.495754,4.68597,,7,Intensity Outside,Image 1,1,,
22.8735,3.06419,2.58991,0.49328,4.68655,,7,Intensity Outside,Image 1,1,,
23.0945,3.06419,2.59063,0.490893,4.69037,,7,Intensity Outside,Image 1,1,,
23.3155,3.06419,2.59469,0.492318,4.69707,,7,Intensity Outside,Image 1,1,,
23.5365,3.06419,2.59726,0.494312,4.70021,,7,Intensity Outside,Image 1,1,,
23.7575,3.06419,2.60022,0.495335,4.70511,,7,Intensity Outside,Image 1,1,,
23.9785,3.06419,2.6031,0.494828,4.71137,,7,Intensity Outside,Image 1,1,,
24.1995,3.06419,2.60565,0.493959,4.71734,,7,Intensity Outside,Image 1,1,,
24.4205,3.06419,2.60655,0.494882,4.71821,,7,Intensity Outside,Image 1,1,,
24.6415,3.06419,2.6083,0.496185,4.72042,,7,Intensity Outside,Image 1,1,,
24.8625,3.06419,2.61051,0.497744,4.72328,,7,Intensity Outside,Image 1,1,,
25.0835,3.06419,2.61223,0.494864,4.72959,,7,Intensity Outside,Image 1,1,,
25.3045,3.06419,2.61379,0.493174,4.73441,,7,Intensity Outside,Image 1,1,,
25.5255,3.06419,2.61488,0.494086,4.73568,,7,Intensity Outside,Image 1,1,,
25.7465,3.06419,2.61677,0.495368,4.73817,,7,Intensity Outside,Image 1,1,,
25.9675,3.06419,2.62234,0.497738,4.74694,,7,Intensity Outside,Image 1,1,,
26.1885,3.06419,2.62621,0.499181,4.75323,,7,Intensity Outside,Image 1,1,,
26.4095,3.06419,2.6288,0.500129,4.75747,,7,Intensity Outside,Image 1,1,,
26.6305,3.06419,2.62994,0.501025,4.75886,,7,Intensity Outside,Image 1,1,,
26.8515,3.06419,2.6289,0.499349,4.75845,,7,Intensity Outside,Image 1,1,,
27.0725,3.06419,2.63085,0.496846,4.76486,,7,Intensity Outside,Image 1,1,,
27.2935,3.06419,2.63386,0.494369,4.77335,,7,Intensity Outside,Image 1,1,,
27.5145,3.06419,2.63774,0.495171,4.78031,,7,Intensity Outside,Image 1,1,,
27.7355,3.06419,2.64697,0.500763,4.79318,,7,Intensity Outside,Image 1,1,,
27.9565,3.06419,2.65639,0.507337,4.80545,,7,Intensity Outside,Image 1,1,,
28.1775,3.06419,2.65969,0.510187,4.80919,,7,Intensity Outside,Image 1,1,,
28.3985,3.06419,2.66121,0.510191,4.81222,,7,Intensity Outside,Image 1,1,,
28.6195,3.06419,2.66598,0.509809,4.82215,,7,Intensity Outside,Image 1,1,,
28.8405,3.06419,2.66743,0.508438,4.82642,,7,Intensity Outside,Image 1,1,,
29.0615,3.06419,2.67075,0.509095,4.83241,,7,Intensity Outside,Image 1,1,,
29.2825,3.06419,2.67011,0.507737,4.83249,,7,Intensity Outside,Image 1,1,,
29.5035,3.06419,2.67146,0.507854,4.83507,,7,Intensity Outside,Image 1,1,,
29.7245,3.06419,2.67319,0.508301,4.83808,,7,Intensity Outside,Image 1,1,,
29.9455,3.06419,2.67469,0.50898,4.84039,,7,Intensity Outside,Image 1,1,,
30.1665,3.06419,2.67841,0.509764,4.84705,,7,Intensity Outside,Image 1,1,,
30.3875,3.06419,2.68471,0.514113,4.8553,,7,Intensity Outside,Image 1,1,,
30.6085,3.06419,2.69326,0.5209,4.86563,,7,Intensity Outside,Image 1,1,,
30.8295,3.06419,2.69843,0.521597,4.87526,,7,Intensity Outside,Image 1,1,,
31.0505,3.06419,2.70016,0.521484,4.87884,,7,Intensity Outside,Image 1,1,,
31.2715,3.06419,2.69777,0.520468,4.87507,,7,Intensity Outside,Image 1,1,,
31.4925,3.06419,2.70313,0.522243,4.88401,,7,Intensity Outside,Image 1,1,,
31.7135,3.06419,2.71312,0.527721,4.89853,,7,Intensity Outside,Image 1,1,,
31.9345,3.06419,2.72217,0.531609,4.91272,,7,Intensity Outside,Image 1,1,,
32.1555,3.06419,2.73173,0.538785,4.92468,,7,Intensity Outside,Image 1,1,,
32.3765,3.06419,2.73724,0.543971,4.93051,,7,Intensity Outside,Image 1,1,,
32.5975,3.06419,2.74088,0.547706,4.93405,,7,Intensity Outside,Image 1,1,,
32.8185,3.06419,2.7415,0.551836,4.93116,,7,Intensity Outside,Image 1,1,,
33.0395,3.06419,2.7417,0.548473,4.93493,,7,Intensity Outside,Image 1,1,,
33.2605,3.06419,2.74215,0.548011,4.93628,,7,Intensity Outside,Image 1,1,,
33.4815,3.06419,2.74493,0.551019,4.93884,,7,Intensity Outside,Image 1,1,,
33.7025,3.06419,2.75564,0.557193,4.95408,,7,Intensity Outside,Image 1,1,,
33.9235,3.06419,2.76537,0.560046,4.97069,,7,Intensity Outside,Image 1,1,,
34.1445,3.06419,2.77246,0.562335,4.98258,,7,Intensity Outside,Image 1,1,,
34.3655,3.06419,2.77632,0.566184,4.98646,,7,Intensity Outside,Image 1,1,,
34.5865,3.06419,2.7835,0.571998,4.995,,7,Intensity Outside,Image 1,1,,
34.8075,3.06419,2.79202,0.582754,5.00129,,7,Intensity Outside,Image 1,1,,
