
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,0.0359334,0.00345989,-0.0147579,0.0216777,,6,Intensity,Image 1,1,,
18.0115,0.0359334,0.00359929,-0.0157585,0.0229571,,6,Intensity,Image 1,1,,
18.2325,0.0359334,0.00358565,-0.0155191,0.0226904,,6,Intensity,Image 1,1,,
18.4535,0.0359334,0.00346704,-0.0147185,0.0216526,,6,Intensity,Image 1,1,,
18.6745,0.0359334,0.003382,-0.014581,0.021345,,6,Intensity,Image 1,1,,
18.8955,0.0359334,0.00333803,-0.0146533,0.0213293,,6,Intensity,Image 1,1,,
19.1165,0.0359334,0.00340761,-0.0149965,0.0218117,,6,Intensity,Image 1,1,,
19.3375,0.0359334,0.00345605,-0.0151773,0.0220894,,6,Intensity,Image 1,1,,
19.5585,0.0359334,0.00333942,-0.0145897,0.0212686,,6,Intensity,Image 1,1,,
19.7795,0.0359334,0.00318349,-0.0138678,0.0202348,,6,Intensity,Image 1,1,,
20.0005,0.0359334,0.00306976,-0.0127518,0.0188913,,6,Intensity,Image 1,1,,
20.2215,0.0359334,0.00303629,-0.0118933,0.0179659,,6,Intensity,Image 1,1,,
20.4425,0.0359334,0.00303208,-0.0116738,0.0177379,,6,Intensity,Image 1,1,,
20.6635,0.0359334,0.00305153,-0.0120184,0.0181214,,6,Intensity,Image 1,1,,
20.8845,0.0359334,0.00308599,-0.0127155,0.0188875,,6,Intensity,Image 1,1,,
21.1055,0.0359334,0.00314224,-0.0132624,0.0195469,,6,Intensity,Image 1,1,,
21.3265,0.0359334,0.00317519,-0.0133969,0.0197473,,6,Intensity,Image 1,1,,
21.5475,0.0359334,0.00318151,-0.0141188,0.0204818,,6,Intensity,Image 1,1,,
21.7685,0.0359334,0.00308134,-0.0136643,0.019827,,6,Intensity,Image 1,1,,
21.9895,0.0359334,0.00295095,-0.0123811,0.018283,,6,Intensity,Image 1,1,,
22.2105,0.0359334,0.00291083,-0.0122409,0.0180626,,6,Intensity,Image 1,1,,
22.4315,0.0359334,0.00289387,-0.0113388,0.0171265,,6,Intensity,Image 1,1,,
22.6525,0.0359334,0.00290461,-0.0108161,0.0166253,,6,Intensity,Image 1,1,,
22.8735,0.0359334,0.00288927,-0.0107288,0.0165074,,6,Intensity,Image 1,1,,
23.0945,0.0359334,0.00287468,-0.0103969,0.0161462,,6,Intensity,Image 1,1,,
23.3155,0.0359334,0.0028153,-0.0101469,0.0157775,,6,Intensity,Image 1,1,,
23.5365,0.0359334,0.00273571,-0.00960319,0.0150746,,6,Intensity,Image 1,1,,
23.7575,0.0359334,0.00276088,-0.0100885,0.0156102,,6,Intensity,Image 1,1,,
23.9785,0.0359334,0.00283593,-0.0112499,0.0169218,,6,Intensity,Image 1,1,,
24.1995,0.0359334,0.00285853,-0.012566,0.0182831,,6,Intensity,Image 1,1,,
24.4205,0.0359334,0.00290613,-0.0126984,0.0185107,,6,Intensity,Image 1,1,,
24.6415,0.0359334,0.00292343,-0.0125252,0.0183721,,6,Intensity,Image 1,1,,
24.8625,0.0359334,0.00278333,-0.0108384,0.016405,,6,Intensity,Image 1,1,,
25.0835,0.0359334,0.00265602,-0.00960638,0.0149184,,6,Intensity,Image 1,1,,
25.3045,0.0359334,0.00259214,-0.00927127,0.0144555,,6,Intensity,Image 1,1,,
25.5255,0.0359334,0.00260839,-0.0101116,0.0153283,,6,Intensity,Image 1,1,,
25.7465,0.0359334,0.002706,-0.0112411,0.0166531,,6,Intensity,Image 1,1,,
25.9675,0.0359334,0.00284419,-0.011759,0.0174473,,6,Intensity,Image 1,1,,
26.1885,0.0359334,0.00298248,-0.0121036,0.0180685,,6,Intensity,Image 1,1,,
26.4095,0.0359334,0.00303226,-0.012473,0.0185376,,6,Intensity,Image 1,1,,
26.6305,0.0359334,0.002936,-0.0113322,0.0172042,,6,Intensity,Image 1,1,,
26.8515,0.0359334,0.00274889,-0.00968229,0.0151801,,6,Intensity,Image 1,1,,
27.0725,0.0359334,0.00266319,-0.00870858,0.0140349,,6,Intensity,Image 1,1,,
27.2935,0.0359334,0.00261681,-0.00834732,0.0135809,,6,Intensity,Image 1,1,,
27.5145,0.0359334,0.00256723,-0.00806443,0.0131989,,6,Intensity,Image 1,1,,
27.7355,0.0359334,0.00258916,-0.00822478,0.0134031,,6,Intensity,Image 1,1,,
27.9565,0.0359334,0.00267501,-0.0090743,0.0144243,,6,Intensity,Image 1,1,,
28.1775,0.0359334,0.00273507,-0.00976978,0.0152399,,6,Intensity,Image 1,1,,
28.3985,0.0359334,0.00263261,-0.00897685,0.0142421,,6,Intensity,Image 1,1,,
28.6195,0.0359334,0.00252683,-0.00834579,0.0133994,,6,Intensity,Image 1,1,,
28.8405,0.0359334,0.00247874,-0.00791817,0.0128756,,6,Intensity,Image 1,1,,
29.0615,0.0359334,0.0025006,-0.00783425,0.0128355,,6,Intensity,Image 1,1,,
29.2825,0.0359334,0.0025409,-0.00802707,0.0131089,,6,Intensity,Image 1,1,,
29.5035,0.0359334,0.00253946,-0.00821785,0.0132968,,6,Intensity,Image 1,1,,
29.7245,0.0359334,0.00251272,-0.00809794,0.0131234,,6,Intensity,Image 1,1,,
29.9455,0.0359334,0.00260247,-0.00839217,0.0135971,,6,Intensity,Image 1,1,,
30.1665,0.0359334,0.00271901,-0.00904804,0.0144861,,6,Intensity,Image 1,1,,
30.3875,0.0359334,0.00279896,-0.00969416,0.0152921,,6,Intensity,Image 1,1,,
30.6085,0.0359334,0.00276298,-0.00999835,0.0155243,,6,Intensity,Image 1,1,,
30.8295,0.0359334,0.00269333,-0.00997023,0.0153569,,6,Intensity,Image 1,1,,
31.0505,0.0359334,0.00262867,-0.00921683,0.0144742,,6,Intensity,Image 1,1,,
31.2715,0.0359334,0.00252086,-0.00840484,0.0134466,,6,Intensity,Image 1,1,,
31.4925,0.0359334,0.00248277,-0.00825735,0.0132229,,6,Intensity,Image 1,1,,
31.7135,0.0359334,0.00254769,-0.00851192,0.0136073,,6,Intensity,Image 1,1,,
31.9345,0.0359334,0.00270009,-0.00890691,0.0143071,,6,Intensity,Image 1,1,,
32.1555,0.0359334,0.00283702,-0.00950742,0.0151815,,6,Intensity,Image 1,1,,
32.3765,0.0359334,0.00299506,-0.0107579,0.016748,,6,Intensity,Image 1,1,,
32.5975,0.0359334,0.00303706,-0.0117439,0.017818,,6,Intensity,Image 1,1,,
32.8185,0.0359334,0.00299867,-0.0117464,0.0177438,,6,Intensity,Image 1,1,,
33.0395,0.0359334,0.00287519,-0.0101192,0.0158696,,6,Intensity,Image 1,1,,
33.2605,0.0359334,0.00274273,-0.00856807,0.0140535,,6,Intensity,Image 1,1,,
33.4815,0.0359334,0.00274273,-0.0083139,0.0137994,,6,Intensity,Image 1,1,,
33.7025,0.0359334,0.0028099,-0.00877749,0.0143973,,6,Intensity,Image 1,1,,
33.9235,0.0359334,0.00280539,-0.00882407,0.0144348,,6,Intensity,Image 1,1,,
34.1445,0.0359334,0.0027635,-0.00812185,0.0136488,,6,Intensity,Image 1,1,,
34.3655,0.0359334,0.00273709,-0.00805769,0.0135319,,6,Intensity,Image 1,1,,
34.5865,0.0359334,0.00288417,-0.00922331,0.0149916,,6,Intensity,Image 1,1,,
34.8075,0.0359334,0.00326834,-0.0110875,0.0176241,,6,Intensity,Image 1,1,,
