
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.472737,0.377423,-3.56487,4.31972,,5,Intensity Outside,Image 1,1,,
4.9725,0.472737,0.358688,-3.64847,4.36584,,5,Intensity Outside,Image 1,1,,
5.1935,0.472737,0.296965,-3.27578,3.86971,,5,Intensity Outside,Image 1,1,,
5.4145,0.472737,0.203741,-2.51705,2.92453,,5,Intensity Outside,Image 1,1,,
5.6355,0.472737,0.148391,-1.95862,2.25541,,5,Intensity Outside,Image 1,1,,
5.8565,0.472737,0.133263,-1.7788,2.04532,,5,Intensity Outside,Image 1,1,,
6.0775,0.472737,0.125316,-1.59113,1.84176,,5,Intensity Outside,Image 1,1,,
6.2985,0.472737,0.122124,-1.57189,1.81614,,5,Intensity Outside,Image 1,1,,
6.5195,0.472737,0.115394,-1.56387,1.79466,,5,Intensity Outside,Image 1,1,,
6.7405,0.472737,0.106397,-1.51117,1.72396,,5,Intensity Outside,Image 1,1,,
6.9615,0.472737,0.103762,-1.63703,1.84456,,5,Intensity Outside,Image 1,1,,
7.1825,0.472737,0.100041,-1.62868,1.82876,,5,Intensity Outside,Image 1,1,,
7.4035,0.472737,0.0946008,-1.45368,1.64288,,5,Intensity Outside,Image 1,1,,
7.6245,0.472737,0.0838422,-1.22725,1.39493,,5,Intensity Outside,Image 1,1,,
7.8455,0.472737,0.069971,-0.950185,1.09013,,5,Intensity Outside,Image 1,1,,
8.0665,0.472737,0.0659867,-0.880455,1.01243,,5,Intensity Outside,Image 1,1,,
8.2875,0.472737,0.0719782,-0.992805,1.13676,,5,Intensity Outside,Image 1,1,,
8.5085,0.472737,0.0776561,-1.05936,1.21467,,5,Intensity Outside,Image 1,1,,
8.7295,0.472737,0.0831011,-1.13383,1.30003,,5,Intensity Outside,Image 1,1,,
8.9505,0.472737,0.0858644,-1.20183,1.37356,,5,Intensity Outside,Image 1,1,,
9.1715,0.472737,0.0862941,-1.25165,1.42424,,5,Intensity Outside,Image 1,1,,
9.3925,0.472737,0.0869027,-1.28122,1.45503,,5,Intensity Outside,Image 1,1,,
9.6135,0.472737,0.093999,-1.5436,1.73159,,5,Intensity Outside,Image 1,1,,
9.8345,0.472737,0.100281,-1.79432,1.99488,,5,Intensity Outside,Image 1,1,,
10.0555,0.472737,0.0916574,-1.53139,1.71471,,5,Intensity Outside,Image 1,1,,
10.2765,0.472737,0.0885019,-1.36875,1.54575,,5,Intensity Outside,Image 1,1,,
10.4975,0.472737,0.0977409,-1.45779,1.65327,,5,Intensity Outside,Image 1,1,,
10.7185,0.472737,0.107305,-1.49444,1.70905,,5,Intensity Outside,Image 1,1,,
10.9395,0.472737,0.12283,-1.62386,1.86952,,5,Intensity Outside,Image 1,1,,
11.1605,0.472737,0.137635,-1.76766,2.04293,,5,Intensity Outside,Image 1,1,,
11.3815,0.472737,0.159469,-2.03319,2.35213,,5,Intensity Outside,Image 1,1,,
11.6025,0.472737,0.18649,-2.43551,2.80849,,5,Intensity Outside,Image 1,1,,
11.8235,0.472737,0.222119,-2.95407,3.39831,,5,Intensity Outside,Image 1,1,,
12.0445,0.472737,0.234371,-3.10015,3.56889,,5,Intensity Outside,Image 1,1,,
12.2655,0.472737,0.221976,-2.8637,3.30765,,5,Intensity Outside,Image 1,1,,
12.4865,0.472737,0.22711,-2.8795,3.33372,,5,Intensity Outside,Image 1,1,,
12.7075,0.472737,0.258302,-3.2169,3.73351,,5,Intensity Outside,Image 1,1,,
12.9285,0.472737,0.296148,-3.64036,4.23266,,5,Intensity Outside,Image 1,1,,
13.1495,0.472737,0.33026,-4.08163,4.74215,,5,Intensity Outside,Image 1,1,,
13.3705,0.472737,0.34918,-4.27524,4.9736,,5,Intensity Outside,Image 1,1,,
13.5915,0.472737,0.346952,-4.22496,4.91886,,5,Intensity Outside,Image 1,1,,
13.8125,0.472737,0.346082,-4.08057,4.77273,,5,Intensity Outside,Image 1,1,,
14.0335,0.472737,0.350932,-3.90648,4.60834,,5,Intensity Outside,Image 1,1,,
14.2545,0.472737,0.359501,-3.75029,4.46929,,5,Intensity Outside,Image 1,1,,
14.4755,0.472737,0.385596,-3.67721,4.4484,,5,Intensity Outside,Image 1,1,,
14.6965,0.472737,0.421816,-3.79071,4.63434,,5,Intensity Outside,Image 1,1,,
14.9175,0.472737,0.457919,-4.17628,5.09211,,5,Intensity Outside,Image 1,1,,
15.1385,0.472737,0.473035,-4.50061,5.44668,,5,Intensity Outside,Image 1,1,,
15.3595,0.472737,0.46916,-4.80958,5.7479,,5,Intensity Outside,Image 1,1,,
15.5805,0.472737,0.475673,-5.27732,6.22867,,5,Intensity Outside,Image 1,1,,
15.8015,0.472737,0.461566,-5.09021,6.01334,,5,Intensity Outside,Image 1,1,,
16.0225,0.472737,0.456251,-4.83243,5.74493,,5,Intensity Outside,Image 1,1,,
16.2435,0.472737,0.479133,-4.83678,5.79504,,5,Intensity Outside,Image 1,1,,
16.4645,0.472737,0.515722,-5.17418,6.20563,,5,Intensity Outside,Image 1,1,,
16.6855,0.472737,0.527076,-5.37271,6.42686,,5,Intensity Outside,Image 1,1,,
16.9065,0.472737,0.508284,-5.18254,6.19911,,5,Intensity Outside,Image 1,1,,
17.1275,0.472737,0.497038,-4.84729,5.84136,,5,Intensity Outside,Image 1,1,,
17.3485,0.472737,0.545168,-5.14106,6.23139,,5,Intensity Outside,Image 1,1,,
17.5695,0.472737,0.610722,-5.75991,6.98136,,5,Intensity Outside,Image 1,1,,
17.7905,0.472737,0.607599,-5.71868,6.93387,,5,Intensity Outside,Image 1,1,,
18.0115,0.472737,0.581571,-5.56407,6.72721,,5,Intensity Outside,Image 1,1,,
18.2325,0.472737,0.580046,-5.51123,6.67132,,5,Intensity Outside,Image 1,1,,
18.4535,0.472737,0.603451,-5.67186,6.87876,,5,Intensity Outside,Image 1,1,,
18.6745,0.472737,0.619639,-5.85327,7.09255,,5,Intensity Outside,Image 1,1,,
18.8955,0.472737,0.607851,-5.54709,6.76279,,5,Intensity Outside,Image 1,1,,
19.1165,0.472737,0.578297,-5.01903,6.17563,,5,Intensity Outside,Image 1,1,,
19.3375,0.472737,0.564883,-4.82686,5.95663,,5,Intensity Outside,Image 1,1,,
19.5585,0.472737,0.553235,-4.69744,5.80391,,5,Intensity Outside,Image 1,1,,
19.7795,0.472737,0.541207,-4.65937,5.74178,,5,Intensity Outside,Image 1,1,,
20.0005,0.472737,0.549783,-4.75236,5.85193,,5,Intensity Outside,Image 1,1,,
20.2215,0.472737,0.581322,-4.79206,5.9547,,5,Intensity Outside,Image 1,1,,
20.4425,0.472737,0.623827,-4.984,6.23166,,5,Intensity Outside,Image 1,1,,
20.6635,0.472737,0.659344,-5.00696,6.32565,,5,Intensity Outside,Image 1,1,,
20.8845,0.472737,0.69754,-5.09575,6.49083,,5,Intensity Outside,Image 1,1,,
21.1055,0.472737,0.771073,-5.64355,7.1857,,5,Intensity Outside,Image 1,1,,
21.3265,0.472737,0.879978,-6.66728,8.42724,,5,Intensity Outside,Image 1,1,,
21.5475,0.472737,0.951255,-7.29378,9.19629,,5,Intensity Outside,Image 1,1,,
21.7685,0.472737,0.930467,-6.96091,8.82184,,5,Intensity Outside,Image 1,1,,
21.9895,0.472737,0.875404,-6.23834,7.98915,,5,Intensity Outside,Image 1,1,,
22.2105,0.472737,0.857483,-6.00705,7.72201,,5,Intensity Outside,Image 1,1,,
22.4315,0.472737,0.806677,-5.43942,7.05278,,5,Intensity Outside,Image 1,1,,
22.6525,0.472737,0.794957,-5.03858,6.6285,,5,Intensity Outside,Image 1,1,,
22.8735,0.472737,0.84852,-5.18922,6.88626,,5,Intensity Outside,Image 1,1,,
23.0945,0.472737,0.893038,-5.53786,7.32393,,5,Intensity Outside,Image 1,1,,
23.3155,0.472737,0.927703,-5.66897,7.52438,,5,Intensity Outside,Image 1,1,,
23.5365,0.472737,0.952677,-5.5336,7.43895,,5,Intensity Outside,Image 1,1,,
23.7575,0.472737,0.953444,-5.3362,7.24308,,5,Intensity Outside,Image 1,1,,
23.9785,0.472737,0.959568,-5.78104,7.70018,,5,Intensity Outside,Image 1,1,,
24.1995,0.472737,0.945653,-6.3178,8.2091,,5,Intensity Outside,Image 1,1,,
24.4205,0.472737,0.854556,-5.93772,7.64683,,5,Intensity Outside,Image 1,1,,
24.6415,0.472737,0.726454,-5.44623,6.89914,,5,Intensity Outside,Image 1,1,,
24.8625,0.472737,0.545658,-4.65069,5.742,,5,Intensity Outside,Image 1,1,,
25.0835,0.472737,0.336355,-3.35165,4.02436,,5,Intensity Outside,Image 1,1,,
25.3045,0.472737,0.193629,-2.25221,2.63947,,5,Intensity Outside,Image 1,1,,
25.5255,0.472737,0.118402,-1.61345,1.85025,,5,Intensity Outside,Image 1,1,,
25.7465,0.472737,0.0763289,-1.14933,1.30199,,5,Intensity Outside,Image 1,1,,
25.9675,0.472737,0.0554605,-0.877292,0.988213,,5,Intensity Outside,Image 1,1,,
26.1885,0.472737,0.0442743,-0.763862,0.852411,,5,Intensity Outside,Image 1,1,,
26.4095,0.472737,0.0419416,-0.87366,0.957543,,5,Intensity Outside,Image 1,1,,
26.6305,0.472737,0.0475919,-1.10459,1.19978,,5,Intensity Outside,Image 1,1,,
26.8515,0.472737,0.0648721,-1.55519,1.68493,,5,Intensity Outside,Image 1,1,,
27.0725,0.472737,0.0752991,-1.75111,1.90171,,5,Intensity Outside,Image 1,1,,
27.2935,0.472737,0.0647243,-1.46521,1.59466,,5,Intensity Outside,Image 1,1,,
27.5145,0.472737,0.0466545,-1.04943,1.14274,,5,Intensity Outside,Image 1,1,,
27.7355,0.472737,0.0372435,-0.858061,0.932548,,5,Intensity Outside,Image 1,1,,
27.9565,0.472737,0.0366233,-0.879772,0.953018,,5,Intensity Outside,Image 1,1,,
28.1775,0.472737,0.0332888,-0.810813,0.877391,,5,Intensity Outside,Image 1,1,,
28.3985,0.472737,0.0304658,-0.786046,0.846978,,5,Intensity Outside,Image 1,1,,
28.6195,0.472737,0.0298736,-0.793888,0.853635,,5,Intensity Outside,Image 1,1,,
28.8405,0.472737,0.0326459,-0.909003,0.974295,,5,Intensity Outside,Image 1,1,,
29.0615,0.472737,0.0317973,-0.865573,0.929167,,5,Intensity Outside,Image 1,1,,
29.2825,0.472737,0.0315535,-0.837204,0.900311,,5,Intensity Outside,Image 1,1,,
29.5035,0.472737,0.0328113,-0.884446,0.950069,,5,Intensity Outside,Image 1,1,,
29.7245,0.472737,0.0300719,-0.852058,0.912202,,5,Intensity Outside,Image 1,1,,
29.9455,0.472737,0.0237447,-0.674153,0.721642,,5,Intensity Outside,Image 1,1,,
30.1665,0.472737,0.0160102,-0.456939,0.488959,,5,Intensity Outside,Image 1,1,,
30.3875,0.472737,0.00986489,-0.282116,0.301846,,5,Intensity Outside,Image 1,1,,
30.6085,0.472737,0.00702959,-0.182558,0.196617,,5,Intensity Outside,Image 1,1,,
30.8295,0.472737,0.00614721,-0.146695,0.158989,,5,Intensity Outside,Image 1,1,,
31.0505,0.472737,0.00625016,-0.150018,0.162519,,5,Intensity Outside,Image 1,1,,
31.2715,0.472737,0.00514224,-0.125448,0.135732,,5,Intensity Outside,Image 1,1,,
31.4925,0.472737,0.00401896,-0.0980105,0.106048,,5,Intensity Outside,Image 1,1,,
31.7135,0.472737,0.00359827,-0.0834812,0.0906778,,5,Intensity Outside,Image 1,1,,
31.9345,0.472737,0.00362885,-0.0857161,0.0929738,,5,Intensity Outside,Image 1,1,,
32.1555,0.472737,0.00340765,-0.0844881,0.0913034,,5,Intensity Outside,Image 1,1,,
32.3765,0.472737,0.0035061,-0.0861897,0.0932019,,5,Intensity Outside,Image 1,1,,
32.5975,0.472737,0.00433467,-0.106463,0.115132,,5,Intensity Outside,Image 1,1,,
32.8185,0.472737,0.00551222,-0.132803,0.143827,,5,Intensity Outside,Image 1,1,,
33.0395,0.472737,0.00594057,-0.137045,0.148926,,5,Intensity Outside,Image 1,1,,
33.2605,0.472737,0.00600873,-0.139616,0.151633,,5,Intensity Outside,Image 1,1,,
33.4815,0.472737,0.00622307,-0.153821,0.166267,,5,Intensity Outside,Image 1,1,,
33.7025,0.472737,0.00476336,-0.128309,0.137836,,5,Intensity Outside,Image 1,1,,
33.9235,0.472737,0.00321742,-0.091648,0.0980828,,5,Intensity Outside,Image 1,1,,
34.1445,0.472737,0.00263966,-0.0711565,0.0764359,,5,Intensity Outside,Image 1,1,,
34.3655,0.472737,0.00280204,-0.0705878,0.0761919,,5,Intensity Outside,Image 1,1,,
34.5865,0.472737,0.00293588,-0.074994,0.0808657,,5,Intensity Outside,Image 1,1,,
34.8075,0.472737,0.003018,-0.083981,0.090017,,5,Intensity Outside,Image 1,1,,
35.0285,0.472737,0.00346509,-0.102755,0.109685,,5,Intensity Outside,Image 1,1,,
35.2495,0.472737,0.00337424,-0.0995441,0.106293,,5,Intensity Outside,Image 1,1,,
35.4705,0.472737,0.00306268,-0.0853335,0.0914589,,5,Intensity Outside,Image 1,1,,
35.6915,0.472737,0.00280579,-0.0800507,0.0856623,,5,Intensity Outside,Image 1,1,,
35.9125,0.472737,0.00214129,-0.0592954,0.063578,,5,Intensity Outside,Image 1,1,,
36.1335,0.472737,0.00201401,-0.0517608,0.0557888,,5,Intensity Outside,Image 1,1,,
36.3545,0.472737,0.00242939,-0.0638116,0.0686704,,5,Intensity Outside,Image 1,1,,
36.5755,0.472737,0.00261718,-0.0721822,0.0774166,,5,Intensity Outside,Image 1,1,,
36.7965,0.472737,0.0026165,-0.0836202,0.0888532,,5,Intensity Outside,Image 1,1,,
37.0175,0.472737,0.00351236,-0.118812,0.125836,,5,Intensity Outside,Image 1,1,,
37.2385,0.472737,0.00502927,-0.166111,0.176169,,5,Intensity Outside,Image 1,1,,
37.4595,0.472737,0.00651679,-0.190002,0.203035,,5,Intensity Outside,Image 1,1,,
37.6805,0.472737,0.00771739,-0.224618,0.240053,,5,Intensity Outside,Image 1,1,,
37.9015,0.472737,0.00897921,-0.274989,0.292947,,5,Intensity Outside,Image 1,1,,
38.1225,0.472737,0.00985772,-0.294054,0.313769,,5,Intensity Outside,Image 1,1,,
38.3435,0.472737,0.0101014,-0.281639,0.301842,,5,Intensity Outside,Image 1,1,,
38.5645,0.472737,0.0074347,-0.224364,0.239233,,5,Intensity Outside,Image 1,1,,
38.7855,0.472737,0.00444656,-0.151081,0.159974,,5,Intensity Outside,Image 1,1,,
39.0065,0.472737,0.00380696,-0.121617,0.129231,,5,Intensity Outside,Image 1,1,,
39.2275,0.472737,0.00476003,-0.145352,0.154872,,5,Intensity Outside,Image 1,1,,
39.4485,0.472737,0.00633364,-0.191873,0.20454,,5,Intensity Outside,Image 1,1,,
39.6695,0.472737,0.006298,-0.180636,0.193232,,5,Intensity Outside,Image 1,1,,
39.8905,0.472737,0.00555767,-0.166159,0.177274,,5,Intensity Outside,Image 1,1,,
40.1115,0.472737,0.00500806,-0.16188,0.171896,,5,Intensity Outside,Image 1,1,,
40.3325,0.472737,0.00437408,-0.140881,0.149629,,5,Intensity Outside,Image 1,1,,
40.5535,0.472737,0.00432082,-0.116181,0.124823,,5,Intensity Outside,Image 1,1,,
40.7745,0.472737,0.00415097,-0.111162,0.119464,,5,Intensity Outside,Image 1,1,,
40.9955,0.472737,0.0028739,-0.0830676,0.0888154,,5,Intensity Outside,Image 1,1,,
41.2165,0.472737,0.00232588,-0.0635958,0.0682476,,5,Intensity Outside,Image 1,1,,
41.4375,0.472737,0.00224443,-0.0625782,0.067067,,5,Intensity Outside,Image 1,1,,
41.6585,0.472737,0.00213839,-0.05619,0.0604668,,5,Intensity Outside,Image 1,1,,
41.8795,0.472737,0.00306085,-0.0708063,0.076928,,5,Intensity Outside,Image 1,1,,
42.1005,0.472737,0.00463081,-0.0988537,0.108115,,5,Intensity Outside,Image 1,1,,
42.3215,0.472737,0.00504065,-0.112983,0.123065,,5,Intensity Outside,Image 1,1,,
42.5425,0.472737,0.00399142,-0.0930176,0.101,,5,Intensity Outside,Image 1,1,,
42.7635,0.472737,0.00347182,-0.0869527,0.0938964,,5,Intensity Outside,Image 1,1,,
42.9845,0.472737,0.0032576,-0.0888686,0.0953838,,5,Intensity Outside,Image 1,1,,
43.2055,0.472737,0.0030368,-0.081814,0.0878876,,5,Intensity Outside,Image 1,1,,
43.4265,0.472737,0.00313765,-0.085085,0.0913602,,5,Intensity Outside,Image 1,1,,
43.6475,0.472737,0.00343999,-0.0914811,0.0983611,,5,Intensity Outside,Image 1,1,,
43.8685,0.472737,0.00354732,-0.0888408,0.0959354,,5,Intensity Outside,Image 1,1,,
44.0895,0.472737,0.00290471,-0.0667739,0.0725833,,5,Intensity Outside,Image 1,1,,
44.3105,0.472737,0.00249694,-0.0551354,0.0601293,,5,Intensity Outside,Image 1,1,,
44.5315,0.472737,0.00263233,-0.0619505,0.0672151,,5,Intensity Outside,Image 1,1,,
