
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,6.43373,5.93282,0.712709,11.1529,,2,Intensity Outside,Image 1,1,,
8.2875,6.43373,5.96004,0.722506,11.1976,,2,Intensity Outside,Image 1,1,,
8.5085,6.43373,5.98836,0.733672,11.2431,,2,Intensity Outside,Image 1,1,,
8.7295,6.43373,6.01227,0.746424,11.2781,,2,Intensity Outside,Image 1,1,,
8.9505,6.43373,6.02699,0.758473,11.2955,,2,Intensity Outside,Image 1,1,,
9.1715,6.43373,6.03608,0.757488,11.3147,,2,Intensity Outside,Image 1,1,,
9.3925,6.43373,6.0454,0.752748,11.338,,2,Intensity Outside,Image 1,1,,
9.6135,6.43373,6.05499,0.747799,11.3622,,2,Intensity Outside,Image 1,1,,
9.8345,6.43373,6.06238,0.742767,11.382,,2,Intensity Outside,Image 1,1,,
10.0555,6.43373,6.07254,0.741768,11.4033,,2,Intensity Outside,Image 1,1,,
10.2765,6.43373,6.08566,0.74238,11.4289,,2,Intensity Outside,Image 1,1,,
10.4975,6.43373,6.1007,0.748333,11.4531,,2,Intensity Outside,Image 1,1,,
10.7185,6.43373,6.11889,0.754777,11.483,,2,Intensity Outside,Image 1,1,,
10.9395,6.43373,6.14146,0.750718,11.5322,,2,Intensity Outside,Image 1,1,,
11.1605,6.43373,6.16779,0.747901,11.5877,,2,Intensity Outside,Image 1,1,,
11.3815,6.43373,6.19045,0.754025,11.6269,,2,Intensity Outside,Image 1,1,,
11.6025,6.43373,6.21998,0.762867,11.6771,,2,Intensity Outside,Image 1,1,,
11.8235,6.43373,6.25472,0.765531,11.7439,,2,Intensity Outside,Image 1,1,,
12.0445,6.43373,6.28148,0.768206,11.7947,,2,Intensity Outside,Image 1,1,,
12.2655,6.43373,6.30374,0.770155,11.8373,,2,Intensity Outside,Image 1,1,,
12.4865,6.43373,6.3255,0.774065,11.8769,,2,Intensity Outside,Image 1,1,,
12.7075,6.43373,6.35166,0.77052,11.9328,,2,Intensity Outside,Image 1,1,,
12.9285,6.43373,6.37534,0.751798,11.9989,,2,Intensity Outside,Image 1,1,,
13.1495,6.43373,6.3817,0.68717,12.0762,,2,Intensity Outside,Image 1,1,,
13.3705,6.43373,6.3967,0.563991,12.2294,,2,Intensity Outside,Image 1,1,,
13.5915,6.43373,6.4164,0.45184,12.381,,2,Intensity Outside,Image 1,1,,
13.8125,6.43373,6.41927,0.241725,12.5968,,2,Intensity Outside,Image 1,1,,
14.0335,6.43373,6.37206,0.443769,12.3004,,2,Intensity Outside,Image 1,1,,
14.2545,6.43373,6.31656,0.598969,12.0342,,2,Intensity Outside,Image 1,1,,
14.4755,6.43373,6.29917,0.466445,12.1319,,2,Intensity Outside,Image 1,1,,
14.6965,6.43373,6.31371,0.108844,12.5186,,2,Intensity Outside,Image 1,1,,
14.9175,6.43373,6.32558,0.0484576,12.6027,,2,Intensity Outside,Image 1,1,,
15.1385,6.43373,6.31251,0.278194,12.3468,,2,Intensity Outside,Image 1,1,,
15.3595,6.43373,6.31001,0.526022,12.094,,2,Intensity Outside,Image 1,1,,
15.5805,6.43373,6.33692,0.535795,12.138,,2,Intensity Outside,Image 1,1,,
15.8015,6.43373,6.34986,0.494536,12.2052,,2,Intensity Outside,Image 1,1,,
16.0225,6.43373,6.32877,0.482708,12.1748,,2,Intensity Outside,Image 1,1,,
16.2435,6.43373,6.30919,0.662123,11.9563,,2,Intensity Outside,Image 1,1,,
16.4645,6.43373,6.32102,0.751961,11.8901,,2,Intensity Outside,Image 1,1,,
16.6855,6.43373,6.33882,0.76281,11.9148,,2,Intensity Outside,Image 1,1,,
16.9065,6.43373,6.35784,0.794226,11.9214,,2,Intensity Outside,Image 1,1,,
17.1275,6.43373,6.38311,0.800568,11.9657,,2,Intensity Outside,Image 1,1,,
17.3485,6.43373,6.4093,0.822117,11.9965,,2,Intensity Outside,Image 1,1,,
17.5695,6.43373,6.43795,0.827976,12.0479,,2,Intensity Outside,Image 1,1,,
17.7905,6.43373,6.4613,0.772556,12.15,,2,Intensity Outside,Image 1,1,,
18.0115,6.43373,6.4791,0.60133,12.3569,,2,Intensity Outside,Image 1,1,,
18.2325,6.43373,6.48717,0.384868,12.5895,,2,Intensity Outside,Image 1,1,,
18.4535,6.43373,6.47375,0.244949,12.7025,,2,Intensity Outside,Image 1,1,,
18.6745,6.43373,6.4526,0.432879,12.4723,,2,Intensity Outside,Image 1,1,,
18.8955,6.43373,6.45535,0.347448,12.5633,,2,Intensity Outside,Image 1,1,,
19.1165,6.43373,6.47231,0.0400939,12.9045,,2,Intensity Outside,Image 1,1,,
19.3375,6.43373,6.46985,0.28665,12.6531,,2,Intensity Outside,Image 1,1,,
19.5585,6.43373,6.46748,0.388239,12.5467,,2,Intensity Outside,Image 1,1,,
19.7795,6.43373,6.46384,0.635343,12.2923,,2,Intensity Outside,Image 1,1,,
20.0005,6.43373,6.47032,0.799864,12.1408,,2,Intensity Outside,Image 1,1,,
20.2215,6.43373,6.48034,0.860197,12.1005,,2,Intensity Outside,Image 1,1,,
20.4425,6.43373,6.48806,0.873475,12.1026,,2,Intensity Outside,Image 1,1,,
20.6635,6.43373,6.5004,0.872281,12.1285,,2,Intensity Outside,Image 1,1,,
20.8845,6.43373,6.51341,0.859297,12.1675,,2,Intensity Outside,Image 1,1,,
21.1055,6.43373,6.53452,0.847047,12.222,,2,Intensity Outside,Image 1,1,,
21.3265,6.43373,6.54977,0.857345,12.2422,,2,Intensity Outside,Image 1,1,,
21.5475,6.43373,6.57233,0.825311,12.3193,,2,Intensity Outside,Image 1,1,,
21.7685,6.43373,6.60846,0.649014,12.5679,,2,Intensity Outside,Image 1,1,,
21.9895,6.43373,6.67884,0.0879211,13.2698,,2,Intensity Outside,Image 1,1,,
22.2105,6.43373,6.80765,-0.968559,14.5839,,2,Intensity Outside,Image 1,1,,
22.4315,6.43373,6.93914,-1.79776,15.676,,2,Intensity Outside,Image 1,1,,
22.6525,6.43373,7.00772,-2.34276,16.3582,,2,Intensity Outside,Image 1,1,,
22.8735,6.43373,6.97684,-1.43282,15.3865,,2,Intensity Outside,Image 1,1,,
23.0945,6.43373,6.97996,-1.05994,15.0199,,2,Intensity Outside,Image 1,1,,
23.3155,6.43373,7.02418,-1.22389,15.2723,,2,Intensity Outside,Image 1,1,,
23.5365,6.43373,7.1471,-2.25924,16.5534,,2,Intensity Outside,Image 1,1,,
23.7575,6.43373,7.30114,-3.53823,18.1405,,2,Intensity Outside,Image 1,1,,
23.9785,6.43373,7.42247,-4.73641,19.5813,,2,Intensity Outside,Image 1,1,,
24.1995,6.43373,7.41342,-4.46661,19.2934,,2,Intensity Outside,Image 1,1,,
24.4205,6.43373,7.31144,-2.91828,17.5412,,2,Intensity Outside,Image 1,1,,
24.6415,6.43373,7.1995,-1.15011,15.5491,,2,Intensity Outside,Image 1,1,,
24.8625,6.43373,7.12546,0.146247,14.1047,,2,Intensity Outside,Image 1,1,,
25.0835,6.43373,7.09532,0.730187,13.4604,,2,Intensity Outside,Image 1,1,,
25.3045,6.43373,7.08766,0.935495,13.2398,,2,Intensity Outside,Image 1,1,,
25.5255,6.43373,7.08567,0.996234,13.1751,,2,Intensity Outside,Image 1,1,,
25.7465,6.43373,7.09178,1.00834,13.1752,,2,Intensity Outside,Image 1,1,,
25.9675,6.43373,7.11454,1.01054,13.2185,,2,Intensity Outside,Image 1,1,,
26.1885,6.43373,7.15025,1.01404,13.2865,,2,Intensity Outside,Image 1,1,,
26.4095,6.43373,7.17707,1.01601,13.3381,,2,Intensity Outside,Image 1,1,,
26.6305,6.43373,7.19505,1.01937,13.3707,,2,Intensity Outside,Image 1,1,,
26.8515,6.43373,7.22511,1.02367,13.4265,,2,Intensity Outside,Image 1,1,,
27.0725,6.43373,7.25441,1.02907,13.4797,,2,Intensity Outside,Image 1,1,,
27.2935,6.43373,7.28281,1.03029,13.5353,,2,Intensity Outside,Image 1,1,,
27.5145,6.43373,7.31061,1.03517,13.5861,,2,Intensity Outside,Image 1,1,,
27.7355,6.43373,7.3391,1.03985,13.6384,,2,Intensity Outside,Image 1,1,,
27.9565,6.43373,7.36573,1.03972,13.6917,,2,Intensity Outside,Image 1,1,,
28.1775,6.43373,7.39587,1.04008,13.7517,,2,Intensity Outside,Image 1,1,,
28.3985,6.43373,7.42122,1.04312,13.7993,,2,Intensity Outside,Image 1,1,,
28.6195,6.43373,7.45406,1.04898,13.8591,,2,Intensity Outside,Image 1,1,,
28.8405,6.43373,7.48543,1.05149,13.9194,,2,Intensity Outside,Image 1,1,,
29.0615,6.43373,7.51035,1.05191,13.9688,,2,Intensity Outside,Image 1,1,,
29.2825,6.43373,7.51827,1.04329,13.9933,,2,Intensity Outside,Image 1,1,,
29.5035,6.43373,7.53963,1.03119,14.0481,,2,Intensity Outside,Image 1,1,,
29.7245,6.43373,7.55297,1.02597,14.08,,2,Intensity Outside,Image 1,1,,
29.9455,6.43373,7.5778,1.02921,14.1264,,2,Intensity Outside,Image 1,1,,
30.1665,6.43373,7.58534,1.0257,14.145,,2,Intensity Outside,Image 1,1,,
30.3875,6.43373,7.57543,1.01937,14.1315,,2,Intensity Outside,Image 1,1,,
30.6085,6.43373,7.56828,1.021,14.1156,,2,Intensity Outside,Image 1,1,,
30.8295,6.43373,7.55244,1.0221,14.0828,,2,Intensity Outside,Image 1,1,,
31.0505,6.43373,7.5406,1.02418,14.057,,2,Intensity Outside,Image 1,1,,
31.2715,6.43373,7.55307,1.01478,14.0914,,2,Intensity Outside,Image 1,1,,
31.4925,6.43373,7.5802,1.00174,14.1587,,2,Intensity Outside,Image 1,1,,
31.7135,6.43373,7.59114,0.991076,14.1912,,2,Intensity Outside,Image 1,1,,
31.9345,6.43373,7.57692,1.00047,14.1534,,2,Intensity Outside,Image 1,1,,
32.1555,6.43373,7.55007,1.01178,14.0884,,2,Intensity Outside,Image 1,1,,
32.3765,6.43373,7.54605,1.0137,14.0784,,2,Intensity Outside,Image 1,1,,
32.5975,6.43373,7.54771,1.01537,14.08,,2,Intensity Outside,Image 1,1,,
32.8185,6.43373,7.54628,1.01961,14.073,,2,Intensity Outside,Image 1,1,,
33.0395,6.43373,7.5313,1.01778,14.0448,,2,Intensity Outside,Image 1,1,,
33.2605,6.43373,7.51426,1.01634,14.0122,,2,Intensity Outside,Image 1,1,,
33.4815,6.43373,7.48616,1.02371,13.9486,,2,Intensity Outside,Image 1,1,,
33.7025,6.43373,7.46933,1.03003,13.9086,,2,Intensity Outside,Image 1,1,,
33.9235,6.43373,7.4633,1.02685,13.8997,,2,Intensity Outside,Image 1,1,,
34.1445,6.43373,7.45723,1.02889,13.8856,,2,Intensity Outside,Image 1,1,,
34.3655,6.43373,7.43805,1.02948,13.8466,,2,Intensity Outside,Image 1,1,,
34.5865,6.43373,7.41178,1.02678,13.7968,,2,Intensity Outside,Image 1,1,,
34.8075,6.43373,7.38762,1.03138,13.7439,,2,Intensity Outside,Image 1,1,,
35.0285,6.43373,7.36382,1.0441,13.6836,,2,Intensity Outside,Image 1,1,,
35.2495,6.43373,7.35525,1.06418,13.6463,,2,Intensity Outside,Image 1,1,,
35.4705,6.43373,7.351,1.08195,13.6201,,2,Intensity Outside,Image 1,1,,
35.6915,6.43373,7.33512,1.09126,13.579,,2,Intensity Outside,Image 1,1,,
35.9125,6.43373,7.31674,1.0927,13.5408,,2,Intensity Outside,Image 1,1,,
36.1335,6.43373,7.32515,1.10602,13.5443,,2,Intensity Outside,Image 1,1,,
36.3545,6.43373,7.35502,1.12112,13.5889,,2,Intensity Outside,Image 1,1,,
36.5755,6.43373,7.38276,1.13311,13.6324,,2,Intensity Outside,Image 1,1,,
36.7965,6.43373,7.40064,1.13417,13.6671,,2,Intensity Outside,Image 1,1,,
37.0175,6.43373,7.43438,1.13524,13.7335,,2,Intensity Outside,Image 1,1,,
37.2385,6.43373,7.45497,1.13869,13.7712,,2,Intensity Outside,Image 1,1,,
37.4595,6.43373,7.47932,1.15754,13.8011,,2,Intensity Outside,Image 1,1,,
37.6805,6.43373,7.48897,1.17344,13.8045,,2,Intensity Outside,Image 1,1,,
37.9015,6.43373,7.48276,1.15769,13.8078,,2,Intensity Outside,Image 1,1,,
38.1225,6.43373,7.53504,1.15542,13.9147,,2,Intensity Outside,Image 1,1,,
38.3435,6.43373,7.58604,1.1592,14.0129,,2,Intensity Outside,Image 1,1,,
38.5645,6.43373,7.63585,1.15891,14.1128,,2,Intensity Outside,Image 1,1,,
38.7855,6.43373,7.66779,1.16303,14.1725,,2,Intensity Outside,Image 1,1,,
39.0065,6.43373,7.69576,1.16618,14.2253,,2,Intensity Outside,Image 1,1,,
39.2275,6.43373,7.7265,1.18585,14.2672,,2,Intensity Outside,Image 1,1,,
39.4485,6.43373,7.75764,1.20849,14.3068,,2,Intensity Outside,Image 1,1,,
39.6695,6.43373,7.79408,1.21748,14.3707,,2,Intensity Outside,Image 1,1,,
39.8905,6.43373,7.82959,1.22549,14.4337,,2,Intensity Outside,Image 1,1,,
40.1115,6.43373,7.87435,1.23491,14.5138,,2,Intensity Outside,Image 1,1,,
40.3325,6.43373,7.9139,1.23621,14.5916,,2,Intensity Outside,Image 1,1,,
40.5535,6.43373,7.95524,1.23834,14.6721,,2,Intensity Outside,Image 1,1,,
40.7745,6.43373,7.99817,1.24576,14.7506,,2,Intensity Outside,Image 1,1,,
40.9955,6.43373,8.04141,1.2628,14.82,,2,Intensity Outside,Image 1,1,,
41.2165,6.43373,8.08247,1.27572,14.8892,,2,Intensity Outside,Image 1,1,,
41.4375,6.43373,8.08675,1.27804,14.8955,,2,Intensity Outside,Image 1,1,,
41.6585,6.43373,8.10002,1.27683,14.9232,,2,Intensity Outside,Image 1,1,,
41.8795,6.43373,8.10689,1.27751,14.9363,,2,Intensity Outside,Image 1,1,,
42.1005,6.43373,8.14727,1.28156,15.013,,2,Intensity Outside,Image 1,1,,
42.3215,6.43373,8.21146,1.29185,15.1311,,2,Intensity Outside,Image 1,1,,
42.5425,6.43373,8.25982,1.29865,15.221,,2,Intensity Outside,Image 1,1,,
42.7635,6.43373,8.30145,1.30116,15.3017,,2,Intensity Outside,Image 1,1,,
42.9845,6.43373,8.34754,1.30785,15.3872,,2,Intensity Outside,Image 1,1,,
43.2055,6.43373,8.36375,1.31167,15.4158,,2,Intensity Outside,Image 1,1,,
43.4265,6.43373,8.3847,1.31412,15.4553,,2,Intensity Outside,Image 1,1,,
43.6475,6.43373,8.38986,1.29834,15.4814,,2,Intensity Outside,Image 1,1,,
43.8685,6.43373,8.40508,1.2947,15.5155,,2,Intensity Outside,Image 1,1,,
44.0895,6.43373,8.45661,1.30579,15.6074,,2,Intensity Outside,Image 1,1,,
44.3105,6.43373,8.49978,1.3144,15.6852,,2,Intensity Outside,Image 1,1,,
44.5315,6.43373,8.52983,1.3241,15.7356,,2,Intensity Outside,Image 1,1,,
