
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.303427,0.468088,-1.94424,2.88042,,4,Intensity,Image 1,1,,
23.0945,0.303427,0.479313,-2.01217,2.9708,,4,Intensity,Image 1,1,,
23.3155,0.303427,0.489833,-2.10299,3.08266,,4,Intensity,Image 1,1,,
23.5365,0.303427,0.500813,-2.08427,3.0859,,4,Intensity,Image 1,1,,
23.7575,0.303427,0.502405,-2.03305,3.03786,,4,Intensity,Image 1,1,,
23.9785,0.303427,0.494732,-2.07566,3.06513,,4,Intensity,Image 1,1,,
24.1995,0.303427,0.468788,-2.10427,3.04184,,4,Intensity,Image 1,1,,
24.4205,0.303427,0.42525,-1.90567,2.75617,,4,Intensity,Image 1,1,,
24.6415,0.303427,0.393408,-1.78012,2.56694,,4,Intensity,Image 1,1,,
24.8625,0.303427,0.343306,-1.67541,2.36202,,4,Intensity,Image 1,1,,
25.0835,0.303427,0.263232,-1.37331,1.89978,,4,Intensity,Image 1,1,,
25.3045,0.303427,0.191008,-1.08008,1.46209,,4,Intensity,Image 1,1,,
25.5255,0.303427,0.137971,-0.809787,1.08573,,4,Intensity,Image 1,1,,
25.7465,0.303427,0.105241,-0.631996,0.842478,,4,Intensity,Image 1,1,,
25.9675,0.303427,0.0854831,-0.513682,0.684648,,4,Intensity,Image 1,1,,
26.1885,0.303427,0.0732293,-0.424256,0.570714,,4,Intensity,Image 1,1,,
26.4095,0.303427,0.068005,-0.381135,0.517145,,4,Intensity,Image 1,1,,
26.6305,0.303427,0.0692923,-0.41247,0.551054,,4,Intensity,Image 1,1,,
26.8515,0.303427,0.0714365,-0.456452,0.599325,,4,Intensity,Image 1,1,,
27.0725,0.303427,0.0710455,-0.481089,0.62318,,4,Intensity,Image 1,1,,
27.2935,0.303427,0.0675816,-0.449445,0.584609,,4,Intensity,Image 1,1,,
27.5145,0.303427,0.0623061,-0.38442,0.509032,,4,Intensity,Image 1,1,,
27.7355,0.303427,0.0566383,-0.327077,0.440353,,4,Intensity,Image 1,1,,
27.9565,0.303427,0.0517973,-0.272321,0.375915,,4,Intensity,Image 1,1,,
28.1775,0.303427,0.0476245,-0.232547,0.327796,,4,Intensity,Image 1,1,,
28.3985,0.303427,0.0451052,-0.197742,0.287953,,4,Intensity,Image 1,1,,
28.6195,0.303427,0.0440257,-0.179147,0.267199,,4,Intensity,Image 1,1,,
28.8405,0.303427,0.0435165,-0.184731,0.271764,,4,Intensity,Image 1,1,,
29.0615,0.303427,0.0431905,-0.19542,0.281801,,4,Intensity,Image 1,1,,
29.2825,0.303427,0.0425415,-0.195763,0.280846,,4,Intensity,Image 1,1,,
29.5035,0.303427,0.0415948,-0.197031,0.280221,,4,Intensity,Image 1,1,,
29.7245,0.303427,0.0399165,-0.211025,0.290858,,4,Intensity,Image 1,1,,
29.9455,0.303427,0.0394982,-0.230804,0.3098,,4,Intensity,Image 1,1,,
30.1665,0.303427,0.038597,-0.225155,0.302349,,4,Intensity,Image 1,1,,
30.3875,0.303427,0.0366449,-0.221468,0.294758,,4,Intensity,Image 1,1,,
30.6085,0.303427,0.033116,-0.180112,0.246344,,4,Intensity,Image 1,1,,
30.8295,0.303427,0.0302925,-0.147799,0.208384,,4,Intensity,Image 1,1,,
31.0505,0.303427,0.0290745,-0.144602,0.202751,,4,Intensity,Image 1,1,,
31.2715,0.303427,0.0284872,-0.15436,0.211334,,4,Intensity,Image 1,1,,
31.4925,0.303427,0.0262594,-0.137786,0.190304,,4,Intensity,Image 1,1,,
31.7135,0.303427,0.0241596,-0.109698,0.158017,,4,Intensity,Image 1,1,,
31.9345,0.303427,0.0234663,-0.0938366,0.140769,,4,Intensity,Image 1,1,,
32.1555,0.303427,0.0229413,-0.087476,0.133359,,4,Intensity,Image 1,1,,
32.3765,0.303427,0.0228827,-0.090483,0.136248,,4,Intensity,Image 1,1,,
32.5975,0.303427,0.0235771,-0.0999177,0.147072,,4,Intensity,Image 1,1,,
32.8185,0.303427,0.0245282,-0.102616,0.151672,,4,Intensity,Image 1,1,,
33.0395,0.303427,0.0253635,-0.106576,0.157303,,4,Intensity,Image 1,1,,
33.2605,0.303427,0.0251332,-0.113848,0.164115,,4,Intensity,Image 1,1,,
33.4815,0.303427,0.023876,-0.103324,0.151076,,4,Intensity,Image 1,1,,
33.7025,0.303427,0.0230056,-0.0967011,0.142712,,4,Intensity,Image 1,1,,
33.9235,0.303427,0.0228139,-0.106935,0.152563,,4,Intensity,Image 1,1,,
34.1445,0.303427,0.0230795,-0.114126,0.160285,,4,Intensity,Image 1,1,,
34.3655,0.303427,0.0230114,-0.125752,0.171775,,4,Intensity,Image 1,1,,
34.5865,0.303427,0.0225383,-0.112266,0.157342,,4,Intensity,Image 1,1,,
34.8075,0.303427,0.0221194,-0.100662,0.144901,,4,Intensity,Image 1,1,,
35.0285,0.303427,0.0221193,-0.0882466,0.132485,,4,Intensity,Image 1,1,,
35.2495,0.303427,0.022727,-0.0820953,0.127549,,4,Intensity,Image 1,1,,
35.4705,0.303427,0.0238807,-0.0826104,0.130372,,4,Intensity,Image 1,1,,
35.6915,0.303427,0.0249957,-0.0937144,0.143706,,4,Intensity,Image 1,1,,
35.9125,0.303427,0.0247112,-0.103771,0.153193,,4,Intensity,Image 1,1,,
36.1335,0.303427,0.0232884,-0.0891571,0.135734,,4,Intensity,Image 1,1,,
36.3545,0.303427,0.0227365,-0.079916,0.125389,,4,Intensity,Image 1,1,,
36.5755,0.303427,0.0233449,-0.0877667,0.134457,,4,Intensity,Image 1,1,,
36.7965,0.303427,0.023117,-0.095008,0.141242,,4,Intensity,Image 1,1,,
37.0175,0.303427,0.0233747,-0.0945605,0.14131,,4,Intensity,Image 1,1,,
37.2385,0.303427,0.024046,-0.0964166,0.144509,,4,Intensity,Image 1,1,,
37.4595,0.303427,0.0248622,-0.092168,0.141892,,4,Intensity,Image 1,1,,
37.6805,0.303427,0.0251433,-0.0902169,0.140503,,4,Intensity,Image 1,1,,
37.9015,0.303427,0.0243751,-0.0831552,0.131905,,4,Intensity,Image 1,1,,
38.1225,0.303427,0.0242317,-0.0851913,0.133655,,4,Intensity,Image 1,1,,
38.3435,0.303427,0.0243021,-0.0901767,0.138781,,4,Intensity,Image 1,1,,
38.5645,0.303427,0.0233679,-0.0851218,0.131858,,4,Intensity,Image 1,1,,
38.7855,0.303427,0.0221019,-0.07514,0.119344,,4,Intensity,Image 1,1,,
39.0065,0.303427,0.0222536,-0.069263,0.11377,,4,Intensity,Image 1,1,,
39.2275,0.303427,0.0240703,-0.0747061,0.122847,,4,Intensity,Image 1,1,,
39.4485,0.303427,0.0251935,-0.0779493,0.128336,,4,Intensity,Image 1,1,,
39.6695,0.303427,0.024573,-0.0792259,0.128372,,4,Intensity,Image 1,1,,
39.8905,0.303427,0.0235052,-0.0766609,0.123671,,4,Intensity,Image 1,1,,
40.1115,0.303427,0.0222403,-0.0686009,0.113082,,4,Intensity,Image 1,1,,
40.3325,0.303427,0.0214631,-0.0678963,0.110822,,4,Intensity,Image 1,1,,
40.5535,0.303427,0.0210496,-0.0677741,0.109873,,4,Intensity,Image 1,1,,
40.7745,0.303427,0.0204835,-0.0616576,0.102625,,4,Intensity,Image 1,1,,
40.9955,0.303427,0.0204245,-0.0657295,0.106578,,4,Intensity,Image 1,1,,
41.2165,0.303427,0.021906,-0.0949942,0.138806,,4,Intensity,Image 1,1,,
41.4375,0.303427,0.0250969,-0.158642,0.208835,,4,Intensity,Image 1,1,,
41.6585,0.303427,0.0313681,-0.242254,0.30499,,4,Intensity,Image 1,1,,
41.8795,0.303427,0.0383952,-0.296627,0.373417,,4,Intensity,Image 1,1,,
42.1005,0.303427,0.0433299,-0.349381,0.436041,,4,Intensity,Image 1,1,,
42.3215,0.303427,0.0378758,-0.286603,0.362354,,4,Intensity,Image 1,1,,
42.5425,0.303427,0.0298399,-0.184301,0.243981,,4,Intensity,Image 1,1,,
42.7635,0.303427,0.0250961,-0.112713,0.162905,,4,Intensity,Image 1,1,,
42.9845,0.303427,0.0234612,-0.0850361,0.131959,,4,Intensity,Image 1,1,,
43.2055,0.303427,0.0220061,-0.0698906,0.113903,,4,Intensity,Image 1,1,,
43.4265,0.303427,0.0224199,-0.0690707,0.11391,,4,Intensity,Image 1,1,,
43.6475,0.303427,0.0246089,-0.0892128,0.138431,,4,Intensity,Image 1,1,,
43.8685,0.303427,0.0262625,-0.115842,0.168367,,4,Intensity,Image 1,1,,
44.0895,0.303427,0.0266968,-0.138424,0.191818,,4,Intensity,Image 1,1,,
44.3105,0.303427,0.0260366,-0.137763,0.189836,,4,Intensity,Image 1,1,,
44.5315,0.303427,0.0247525,-0.0997048,0.14921,,4,Intensity,Image 1,1,,
