
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.227022,0.0442257,-1.24358,1.33204,,1,Intensity Outside,Image 1,1,,
6.7405,0.227022,0.0357414,-1.00241,1.07389,,1,Intensity Outside,Image 1,1,,
6.9615,0.227022,0.0308071,-0.89822,0.959834,,1,Intensity Outside,Image 1,1,,
7.1825,0.227022,0.0240829,-0.743476,0.791642,,1,Intensity Outside,Image 1,1,,
7.4035,0.227022,0.0180577,-0.586209,0.622324,,1,Intensity Outside,Image 1,1,,
7.6245,0.227022,0.0170473,-0.554304,0.588398,,1,Intensity Outside,Image 1,1,,
7.8455,0.227022,0.0174714,-0.535575,0.570518,,1,Intensity Outside,Image 1,1,,
8.0665,0.227022,0.0194213,-0.619874,0.658717,,1,Intensity Outside,Image 1,1,,
8.2875,0.227022,0.0233969,-0.736935,0.783729,,1,Intensity Outside,Image 1,1,,
8.5085,0.227022,0.0238126,-0.692236,0.739861,,1,Intensity Outside,Image 1,1,,
8.7295,0.227022,0.022543,-0.595885,0.640971,,1,Intensity Outside,Image 1,1,,
8.9505,0.227022,0.0232441,-0.584754,0.631243,,1,Intensity Outside,Image 1,1,,
9.1715,0.227022,0.0218455,-0.568336,0.612027,,1,Intensity Outside,Image 1,1,,
9.3925,0.227022,0.0230493,-0.642628,0.688727,,1,Intensity Outside,Image 1,1,,
9.6135,0.227022,0.0225345,-0.65462,0.699689,,1,Intensity Outside,Image 1,1,,
9.8345,0.227022,0.0183359,-0.509718,0.54639,,1,Intensity Outside,Image 1,1,,
10.0555,0.227022,0.0158277,-0.415323,0.446979,,1,Intensity Outside,Image 1,1,,
10.2765,0.227022,0.0152964,-0.424,0.454592,,1,Intensity Outside,Image 1,1,,
10.4975,0.227022,0.0216379,-0.631657,0.674933,,1,Intensity Outside,Image 1,1,,
10.7185,0.227022,0.0364939,-0.990439,1.06343,,1,Intensity Outside,Image 1,1,,
10.9395,0.227022,0.0501725,-1.29924,1.39958,,1,Intensity Outside,Image 1,1,,
11.1605,0.227022,0.0491775,-1.21762,1.31598,,1,Intensity Outside,Image 1,1,,
11.3815,0.227022,0.0435525,-1.02714,1.11424,,1,Intensity Outside,Image 1,1,,
11.6025,0.227022,0.0419136,-0.988569,1.0724,,1,Intensity Outside,Image 1,1,,
11.8235,0.227022,0.0426234,-1.11198,1.19722,,1,Intensity Outside,Image 1,1,,
12.0445,0.227022,0.046556,-1.31097,1.40408,,1,Intensity Outside,Image 1,1,,
12.2655,0.227022,0.0569911,-1.53491,1.64889,,1,Intensity Outside,Image 1,1,,
12.4865,0.227022,0.0666351,-1.62366,1.75693,,1,Intensity Outside,Image 1,1,,
12.7075,0.227022,0.0711292,-1.59376,1.73601,,1,Intensity Outside,Image 1,1,,
12.9285,0.227022,0.075856,-1.62229,1.774,,1,Intensity Outside,Image 1,1,,
13.1495,0.227022,0.0746646,-1.55159,1.70092,,1,Intensity Outside,Image 1,1,,
13.3705,0.227022,0.0707413,-1.5535,1.69498,,1,Intensity Outside,Image 1,1,,
13.5915,0.227022,0.072456,-1.62079,1.7657,,1,Intensity Outside,Image 1,1,,
13.8125,0.227022,0.0737684,-1.67194,1.81948,,1,Intensity Outside,Image 1,1,,
14.0335,0.227022,0.0867621,-1.91087,2.0844,,1,Intensity Outside,Image 1,1,,
14.2545,0.227022,0.114337,-2.40483,2.6335,,1,Intensity Outside,Image 1,1,,
14.4755,0.227022,0.140857,-2.89965,3.18136,,1,Intensity Outside,Image 1,1,,
14.6965,0.227022,0.165914,-3.30748,3.63931,,1,Intensity Outside,Image 1,1,,
14.9175,0.227022,0.180753,-3.25798,3.61949,,1,Intensity Outside,Image 1,1,,
15.1385,0.227022,0.179326,-3.00712,3.36577,,1,Intensity Outside,Image 1,1,,
15.3595,0.227022,0.188215,-2.87565,3.25207,,1,Intensity Outside,Image 1,1,,
15.5805,0.227022,0.227467,-3.16126,3.6162,,1,Intensity Outside,Image 1,1,,
15.8015,0.227022,0.276567,-3.55089,4.10402,,1,Intensity Outside,Image 1,1,,
16.0225,0.227022,0.329139,-4.38601,5.04429,,1,Intensity Outside,Image 1,1,,
16.2435,0.227022,0.367555,-5.21261,5.94772,,1,Intensity Outside,Image 1,1,,
16.4645,0.227022,0.33334,-4.38783,5.05451,,1,Intensity Outside,Image 1,1,,
16.6855,0.227022,0.306686,-3.57373,4.1871,,1,Intensity Outside,Image 1,1,,
16.9065,0.227022,0.311107,-3.48929,4.11151,,1,Intensity Outside,Image 1,1,,
17.1275,0.227022,0.329411,-3.74955,4.40837,,1,Intensity Outside,Image 1,1,,
17.3485,0.227022,0.361769,-4.06933,4.79286,,1,Intensity Outside,Image 1,1,,
17.5695,0.227022,0.371582,-4.05199,4.79516,,1,Intensity Outside,Image 1,1,,
17.7905,0.227022,0.363081,-3.81175,4.53791,,1,Intensity Outside,Image 1,1,,
18.0115,0.227022,0.371692,-3.74678,4.49016,,1,Intensity Outside,Image 1,1,,
18.2325,0.227022,0.366232,-3.52449,4.25696,,1,Intensity Outside,Image 1,1,,
18.4535,0.227022,0.351709,-3.0971,3.80052,,1,Intensity Outside,Image 1,1,,
18.6745,0.227022,0.364087,-3.23141,3.95958,,1,Intensity Outside,Image 1,1,,
18.8955,0.227022,0.385839,-3.48927,4.26095,,1,Intensity Outside,Image 1,1,,
19.1165,0.227022,0.399288,-3.31448,4.11306,,1,Intensity Outside,Image 1,1,,
19.3375,0.227022,0.400648,-2.9196,3.72089,,1,Intensity Outside,Image 1,1,,
19.5585,0.227022,0.39878,-2.62864,3.4262,,1,Intensity Outside,Image 1,1,,
19.7795,0.227022,0.406429,-2.58041,3.39327,,1,Intensity Outside,Image 1,1,,
20.0005,0.227022,0.409114,-2.52273,3.34096,,1,Intensity Outside,Image 1,1,,
20.2215,0.227022,0.417602,-2.50512,3.34032,,1,Intensity Outside,Image 1,1,,
20.4425,0.227022,0.446765,-2.76459,3.65812,,1,Intensity Outside,Image 1,1,,
20.6635,0.227022,0.476137,-3.04093,3.9932,,1,Intensity Outside,Image 1,1,,
20.8845,0.227022,0.501977,-3.2483,4.25225,,1,Intensity Outside,Image 1,1,,
21.1055,0.227022,0.508209,-3.15327,4.16969,,1,Intensity Outside,Image 1,1,,
21.3265,0.227022,0.517465,-3.06872,4.10365,,1,Intensity Outside,Image 1,1,,
21.5475,0.227022,0.526815,-3.01669,4.07032,,1,Intensity Outside,Image 1,1,,
21.7685,0.227022,0.54324,-3.08059,4.16707,,1,Intensity Outside,Image 1,1,,
21.9895,0.227022,0.583351,-3.40923,4.57594,,1,Intensity Outside,Image 1,1,,
22.2105,0.227022,0.596732,-3.64476,4.83823,,1,Intensity Outside,Image 1,1,,
22.4315,0.227022,0.567237,-3.58521,4.71968,,1,Intensity Outside,Image 1,1,,
22.6525,0.227022,0.534802,-3.47612,4.54572,,1,Intensity Outside,Image 1,1,,
22.8735,0.227022,0.532402,-3.60503,4.66983,,1,Intensity Outside,Image 1,1,,
23.0945,0.227022,0.513108,-3.43734,4.46356,,1,Intensity Outside,Image 1,1,,
23.3155,0.227022,0.458755,-2.99108,3.90859,,1,Intensity Outside,Image 1,1,,
23.5365,0.227022,0.448714,-2.90989,3.80731,,1,Intensity Outside,Image 1,1,,
23.7575,0.227022,0.50634,-3.41644,4.42912,,1,Intensity Outside,Image 1,1,,
23.9785,0.227022,0.56674,-3.99949,5.13297,,1,Intensity Outside,Image 1,1,,
24.1995,0.227022,0.564093,-4.25192,5.3801,,1,Intensity Outside,Image 1,1,,
24.4205,0.227022,0.503204,-4.27012,5.27652,,1,Intensity Outside,Image 1,1,,
24.6415,0.227022,0.421845,-4.11701,4.9607,,1,Intensity Outside,Image 1,1,,
24.8625,0.227022,0.315013,-3.51747,4.1475,,1,Intensity Outside,Image 1,1,,
25.0835,0.227022,0.195642,-2.55602,2.9473,,1,Intensity Outside,Image 1,1,,
25.3045,0.227022,0.101376,-1.63591,1.83866,,1,Intensity Outside,Image 1,1,,
25.5255,0.227022,0.0512824,-1.04916,1.15173,,1,Intensity Outside,Image 1,1,,
25.7465,0.227022,0.0258608,-0.664208,0.71593,,1,Intensity Outside,Image 1,1,,
25.9675,0.227022,0.0156367,-0.504281,0.535554,,1,Intensity Outside,Image 1,1,,
26.1885,0.227022,0.0096072,-0.375907,0.395121,,1,Intensity Outside,Image 1,1,,
26.4095,0.227022,0.00571682,-0.23967,0.251104,,1,Intensity Outside,Image 1,1,,
26.6305,0.227022,0.0044487,-0.162755,0.171652,,1,Intensity Outside,Image 1,1,,
26.8515,0.227022,0.00480557,-0.171348,0.180959,,1,Intensity Outside,Image 1,1,,
27.0725,0.227022,0.00662772,-0.250312,0.263567,,1,Intensity Outside,Image 1,1,,
27.2935,0.227022,0.00783447,-0.318387,0.334056,,1,Intensity Outside,Image 1,1,,
27.5145,0.227022,0.0064177,-0.257165,0.27,,1,Intensity Outside,Image 1,1,,
27.7355,0.227022,0.00495088,-0.194372,0.204274,,1,Intensity Outside,Image 1,1,,
27.9565,0.227022,0.00335692,-0.136017,0.142731,,1,Intensity Outside,Image 1,1,,
28.1775,0.227022,0.00246091,-0.103031,0.107952,,1,Intensity Outside,Image 1,1,,
28.3985,0.227022,0.00194799,-0.086049,0.0899449,,1,Intensity Outside,Image 1,1,,
28.6195,0.227022,0.0022596,-0.0990943,0.103613,,1,Intensity Outside,Image 1,1,,
28.8405,0.227022,0.00264707,-0.118624,0.123918,,1,Intensity Outside,Image 1,1,,
29.0615,0.227022,0.00211473,-0.0954774,0.0997068,,1,Intensity Outside,Image 1,1,,
29.2825,0.227022,0.00175295,-0.0719449,0.0754508,,1,Intensity Outside,Image 1,1,,
29.5035,0.227022,0.00187922,-0.0711419,0.0749003,,1,Intensity Outside,Image 1,1,,
29.7245,0.227022,0.00182085,-0.0720884,0.07573,,1,Intensity Outside,Image 1,1,,
29.9455,0.227022,0.00147199,-0.069736,0.07268,,1,Intensity Outside,Image 1,1,,
30.1665,0.227022,0.00146034,-0.0808881,0.0838088,,1,Intensity Outside,Image 1,1,,
30.3875,0.227022,0.00118909,-0.0620203,0.0643985,,1,Intensity Outside,Image 1,1,,
30.6085,0.227022,0.000893192,-0.0405426,0.042329,,1,Intensity Outside,Image 1,1,,
30.8295,0.227022,0.000696455,-0.0295276,0.0309205,,1,Intensity Outside,Image 1,1,,
31.0505,0.227022,0.000510765,-0.0199555,0.020977,,1,Intensity Outside,Image 1,1,,
31.2715,0.227022,0.000403133,-0.0145281,0.0153344,,1,Intensity Outside,Image 1,1,,
31.4925,0.227022,0.000361821,-0.015738,0.0164616,,1,Intensity Outside,Image 1,1,,
31.7135,0.227022,0.000433692,-0.0230386,0.023906,,1,Intensity Outside,Image 1,1,,
31.9345,0.227022,0.000511978,-0.0288388,0.0298627,,1,Intensity Outside,Image 1,1,,
32.1555,0.227022,0.000478759,-0.0233951,0.0243526,,1,Intensity Outside,Image 1,1,,
32.3765,0.227022,0.000490235,-0.0215883,0.0225688,,1,Intensity Outside,Image 1,1,,
32.5975,0.227022,0.000584623,-0.0273866,0.0285559,,1,Intensity Outside,Image 1,1,,
32.8185,0.227022,0.000618003,-0.0309984,0.0322344,,1,Intensity Outside,Image 1,1,,
33.0395,0.227022,0.000690349,-0.0381178,0.0394985,,1,Intensity Outside,Image 1,1,,
33.2605,0.227022,0.000998198,-0.0558374,0.0578338,,1,Intensity Outside,Image 1,1,,
33.4815,0.227022,0.00111622,-0.065783,0.0680155,,1,Intensity Outside,Image 1,1,,
33.7025,0.227022,0.000987847,-0.0487135,0.0506891,,1,Intensity Outside,Image 1,1,,
33.9235,0.227022,0.000787895,-0.0335586,0.0351344,,1,Intensity Outside,Image 1,1,,
34.1445,0.227022,0.000632375,-0.0250458,0.0263105,,1,Intensity Outside,Image 1,1,,
34.3655,0.227022,0.000471911,-0.0198137,0.0207575,,1,Intensity Outside,Image 1,1,,
34.5865,0.227022,0.000515437,-0.0237442,0.0247751,,1,Intensity Outside,Image 1,1,,
34.8075,0.227022,0.000730647,-0.0323271,0.0337884,,1,Intensity Outside,Image 1,1,,
35.0285,0.227022,0.000601507,-0.0275408,0.0287438,,1,Intensity Outside,Image 1,1,,
35.2495,0.227022,0.000462453,-0.0201954,0.0211203,,1,Intensity Outside,Image 1,1,,
35.4705,0.227022,0.000429617,-0.0180343,0.0188935,,1,Intensity Outside,Image 1,1,,
35.6915,0.227022,0.000408409,-0.0154708,0.0162876,,1,Intensity Outside,Image 1,1,,
35.9125,0.227022,0.000483212,-0.0171888,0.0181552,,1,Intensity Outside,Image 1,1,,
36.1335,0.227022,0.000770346,-0.0248354,0.0263761,,1,Intensity Outside,Image 1,1,,
36.3545,0.227022,0.00115382,-0.0336029,0.0359105,,1,Intensity Outside,Image 1,1,,
36.5755,0.227022,0.00141236,-0.0427421,0.0455668,,1,Intensity Outside,Image 1,1,,
36.7965,0.227022,0.00118477,-0.0395761,0.0419456,,1,Intensity Outside,Image 1,1,,
37.0175,0.227022,0.00106287,-0.0373785,0.0395043,,1,Intensity Outside,Image 1,1,,
37.2385,0.227022,0.00113664,-0.0383035,0.0405768,,1,Intensity Outside,Image 1,1,,
37.4595,0.227022,0.00133036,-0.049047,0.0517077,,1,Intensity Outside,Image 1,1,,
37.6805,0.227022,0.00127058,-0.0548998,0.0574409,,1,Intensity Outside,Image 1,1,,
37.9015,0.227022,0.00101603,-0.0466693,0.0487014,,1,Intensity Outside,Image 1,1,,
38.1225,0.227022,0.000738102,-0.0335061,0.0349823,,1,Intensity Outside,Image 1,1,,
38.3435,0.227022,0.000661943,-0.0295009,0.0308248,,1,Intensity Outside,Image 1,1,,
38.5645,0.227022,0.000651804,-0.0313058,0.0326094,,1,Intensity Outside,Image 1,1,,
38.7855,0.227022,0.000440132,-0.0220894,0.0229696,,1,Intensity Outside,Image 1,1,,
39.0065,0.227022,0.000399033,-0.0150144,0.0158125,,1,Intensity Outside,Image 1,1,,
39.2275,0.227022,0.000433236,-0.0134214,0.0142879,,1,Intensity Outside,Image 1,1,,
39.4485,0.227022,0.000429791,-0.0125705,0.01343,,1,Intensity Outside,Image 1,1,,
39.6695,0.227022,0.000378084,-0.0129049,0.013661,,1,Intensity Outside,Image 1,1,,
39.8905,0.227022,0.000415333,-0.0180014,0.0188321,,1,Intensity Outside,Image 1,1,,
40.1115,0.227022,0.000448388,-0.0240286,0.0249254,,1,Intensity Outside,Image 1,1,,
40.3325,0.227022,0.00036906,-0.0198936,0.0206317,,1,Intensity Outside,Image 1,1,,
40.5535,0.227022,0.000470015,-0.0207639,0.021704,,1,Intensity Outside,Image 1,1,,
40.7745,0.227022,0.000593202,-0.0247073,0.0258937,,1,Intensity Outside,Image 1,1,,
40.9955,0.227022,0.000583185,-0.021205,0.0223714,,1,Intensity Outside,Image 1,1,,
41.2165,0.227022,0.000711106,-0.022646,0.0240682,,1,Intensity Outside,Image 1,1,,
41.4375,0.227022,0.00114281,-0.031077,0.0333626,,1,Intensity Outside,Image 1,1,,
41.6585,0.227022,0.00130303,-0.0343517,0.0369578,,1,Intensity Outside,Image 1,1,,
41.8795,0.227022,0.000961092,-0.0274513,0.0293734,,1,Intensity Outside,Image 1,1,,
42.1005,0.227022,0.000744408,-0.0273216,0.0288104,,1,Intensity Outside,Image 1,1,,
42.3215,0.227022,0.000935366,-0.0410063,0.0428771,,1,Intensity Outside,Image 1,1,,
42.5425,0.227022,0.00141656,-0.0586638,0.061497,,1,Intensity Outside,Image 1,1,,
42.7635,0.227022,0.00162473,-0.0639149,0.0671643,,1,Intensity Outside,Image 1,1,,
42.9845,0.227022,0.00186931,-0.0704246,0.0741633,,1,Intensity Outside,Image 1,1,,
43.2055,0.227022,0.00170506,-0.0698716,0.0732818,,1,Intensity Outside,Image 1,1,,
43.4265,0.227022,0.00154038,-0.0758002,0.0788809,,1,Intensity Outside,Image 1,1,,
43.6475,0.227022,0.00147552,-0.0816946,0.0846457,,1,Intensity Outside,Image 1,1,,
43.8685,0.227022,0.000899015,-0.0566596,0.0584576,,1,Intensity Outside,Image 1,1,,
44.0895,0.227022,0.00048941,-0.0324792,0.033458,,1,Intensity Outside,Image 1,1,,
44.3105,0.227022,0.000376569,-0.0200035,0.0207567,,1,Intensity Outside,Image 1,1,,
44.5315,0.227022,0.000335351,-0.0140074,0.0146781,,1,Intensity Outside,Image 1,1,,
