
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.867403,0.812118,-4.04826,5.6725,,3,Intensity Outside,Image 1,1,,
4.9725,0.867403,0.742362,-3.79176,5.27649,,3,Intensity Outside,Image 1,1,,
5.1935,0.867403,0.640686,-3.37934,4.66071,,3,Intensity Outside,Image 1,1,,
5.4145,0.867403,0.534246,-2.94209,4.01058,,3,Intensity Outside,Image 1,1,,
5.6355,0.867403,0.466798,-2.61243,3.54603,,3,Intensity Outside,Image 1,1,,
5.8565,0.867403,0.437887,-2.43269,3.30846,,3,Intensity Outside,Image 1,1,,
6.0775,0.867403,0.432554,-2.42665,3.29176,,3,Intensity Outside,Image 1,1,,
6.2985,0.867403,0.455257,-2.62009,3.5306,,3,Intensity Outside,Image 1,1,,
6.5195,0.867403,0.463549,-2.64571,3.57281,,3,Intensity Outside,Image 1,1,,
6.7405,0.867403,0.460557,-2.53546,3.45657,,3,Intensity Outside,Image 1,1,,
6.9615,0.867403,0.447784,-2.38893,3.28449,,3,Intensity Outside,Image 1,1,,
7.1825,0.867403,0.431845,-2.22738,3.09107,,3,Intensity Outside,Image 1,1,,
7.4035,0.867403,0.429375,-2.20784,3.06659,,3,Intensity Outside,Image 1,1,,
7.6245,0.867403,0.43964,-2.34068,3.21996,,3,Intensity Outside,Image 1,1,,
7.8455,0.867403,0.44792,-2.50117,3.39701,,3,Intensity Outside,Image 1,1,,
8.0665,0.867403,0.451676,-2.51138,3.41473,,3,Intensity Outside,Image 1,1,,
8.2875,0.867403,0.460434,-2.44414,3.36501,,3,Intensity Outside,Image 1,1,,
8.5085,0.867403,0.474466,-2.47027,3.4192,,3,Intensity Outside,Image 1,1,,
8.7295,0.867403,0.482934,-2.50202,3.46789,,3,Intensity Outside,Image 1,1,,
8.9505,0.867403,0.489172,-2.58582,3.56416,,3,Intensity Outside,Image 1,1,,
9.1715,0.867403,0.481212,-2.57892,3.54134,,3,Intensity Outside,Image 1,1,,
9.3925,0.867403,0.465353,-2.4291,3.35981,,3,Intensity Outside,Image 1,1,,
9.6135,0.867403,0.448224,-2.29353,3.18998,,3,Intensity Outside,Image 1,1,,
9.8345,0.867403,0.442736,-2.32964,3.21511,,3,Intensity Outside,Image 1,1,,
10.0555,0.867403,0.444205,-2.50659,3.395,,3,Intensity Outside,Image 1,1,,
10.2765,0.867403,0.446377,-2.52116,3.41392,,3,Intensity Outside,Image 1,1,,
10.4975,0.867403,0.43722,-2.38576,3.2602,,3,Intensity Outside,Image 1,1,,
10.7185,0.867403,0.415729,-2.26679,3.09825,,3,Intensity Outside,Image 1,1,,
10.9395,0.867403,0.40267,-2.22829,3.03363,,3,Intensity Outside,Image 1,1,,
11.1605,0.867403,0.408087,-2.23981,3.05598,,3,Intensity Outside,Image 1,1,,
11.3815,0.867403,0.423957,-2.24038,3.0883,,3,Intensity Outside,Image 1,1,,
11.6025,0.867403,0.459036,-2.41219,3.33026,,3,Intensity Outside,Image 1,1,,
11.8235,0.867403,0.493053,-2.63565,3.62176,,3,Intensity Outside,Image 1,1,,
12.0445,0.867403,0.507336,-2.70353,3.7182,,3,Intensity Outside,Image 1,1,,
12.2655,0.867403,0.502229,-2.69776,3.70222,,3,Intensity Outside,Image 1,1,,
12.4865,0.867403,0.488705,-2.69737,3.67478,,3,Intensity Outside,Image 1,1,,
12.7075,0.867403,0.498329,-2.87655,3.87321,,3,Intensity Outside,Image 1,1,,
12.9285,0.867403,0.516652,-3.12208,4.15538,,3,Intensity Outside,Image 1,1,,
13.1495,0.867403,0.521828,-3.20127,4.24492,,3,Intensity Outside,Image 1,1,,
13.3705,0.867403,0.532404,-3.27428,4.33909,,3,Intensity Outside,Image 1,1,,
13.5915,0.867403,0.53341,-3.29174,4.35856,,3,Intensity Outside,Image 1,1,,
13.8125,0.867403,0.521012,-3.26464,4.30667,,3,Intensity Outside,Image 1,1,,
14.0335,0.867403,0.525729,-3.4741,4.52556,,3,Intensity Outside,Image 1,1,,
14.2545,0.867403,0.541455,-3.55543,4.63834,,3,Intensity Outside,Image 1,1,,
14.4755,0.867403,0.585167,-3.76568,4.93601,,3,Intensity Outside,Image 1,1,,
14.6965,0.867403,0.657781,-4.28711,5.60267,,3,Intensity Outside,Image 1,1,,
14.9175,0.867403,0.735516,-4.75534,6.22637,,3,Intensity Outside,Image 1,1,,
15.1385,0.867403,0.773348,-4.86285,6.40955,,3,Intensity Outside,Image 1,1,,
15.3595,0.867403,0.799828,-4.87527,6.47493,,3,Intensity Outside,Image 1,1,,
15.5805,0.867403,0.847653,-5.16821,6.86352,,3,Intensity Outside,Image 1,1,,
15.8015,0.867403,0.899187,-5.49559,7.29397,,3,Intensity Outside,Image 1,1,,
16.0225,0.867403,0.931643,-5.59166,7.45495,,3,Intensity Outside,Image 1,1,,
16.2435,0.867403,0.922714,-5.34812,7.19355,,3,Intensity Outside,Image 1,1,,
16.4645,0.867403,0.934811,-5.28246,7.15209,,3,Intensity Outside,Image 1,1,,
16.6855,0.867403,0.924495,-5.18811,7.0371,,3,Intensity Outside,Image 1,1,,
16.9065,0.867403,0.902026,-5.11844,6.92249,,3,Intensity Outside,Image 1,1,,
17.1275,0.867403,0.931053,-5.32988,7.19198,,3,Intensity Outside,Image 1,1,,
17.3485,0.867403,1.01379,-5.77126,7.79883,,3,Intensity Outside,Image 1,1,,
17.5695,0.867403,1.07646,-6.02052,8.17344,,3,Intensity Outside,Image 1,1,,
17.7905,0.867403,1.08197,-6.08917,8.25312,,3,Intensity Outside,Image 1,1,,
18.0115,0.867403,1.0579,-6.00963,8.12542,,3,Intensity Outside,Image 1,1,,
18.2325,0.867403,1.04746,-5.90464,7.99957,,3,Intensity Outside,Image 1,1,,
18.4535,0.867403,1.06644,-6.05198,8.18486,,3,Intensity Outside,Image 1,1,,
18.6745,0.867403,1.06145,-5.889,8.0119,,3,Intensity Outside,Image 1,1,,
18.8955,0.867403,1.06315,-5.57218,7.69847,,3,Intensity Outside,Image 1,1,,
19.1165,0.867403,1.07047,-5.3744,7.51534,,3,Intensity Outside,Image 1,1,,
19.3375,0.867403,1.06902,-5.1378,7.27584,,3,Intensity Outside,Image 1,1,,
19.5585,0.867403,1.09617,-5.12148,7.31382,,3,Intensity Outside,Image 1,1,,
19.7795,0.867403,1.16179,-5.43451,7.75808,,3,Intensity Outside,Image 1,1,,
20.0005,0.867403,1.25386,-6.24021,8.74793,,3,Intensity Outside,Image 1,1,,
20.2215,0.867403,1.31622,-7.13675,9.76919,,3,Intensity Outside,Image 1,1,,
20.4425,0.867403,1.31336,-7.18073,9.80745,,3,Intensity Outside,Image 1,1,,
20.6635,0.867403,1.30714,-6.81456,9.42884,,3,Intensity Outside,Image 1,1,,
20.8845,0.867403,1.38799,-7.47649,10.2525,,3,Intensity Outside,Image 1,1,,
21.1055,0.867403,1.42005,-7.59883,10.4389,,3,Intensity Outside,Image 1,1,,
21.3265,0.867403,1.36796,-6.55956,9.29548,,3,Intensity Outside,Image 1,1,,
21.5475,0.867403,1.36165,-5.91529,8.63858,,3,Intensity Outside,Image 1,1,,
21.7685,0.867403,1.38761,-5.76584,8.54106,,3,Intensity Outside,Image 1,1,,
21.9895,0.867403,1.41063,-5.70774,8.52899,,3,Intensity Outside,Image 1,1,,
22.2105,0.867403,1.51749,-6.17762,9.21261,,3,Intensity Outside,Image 1,1,,
22.4315,0.867403,1.66797,-6.85761,10.1936,,3,Intensity Outside,Image 1,1,,
22.6525,0.867403,1.77367,-7.31209,10.8594,,3,Intensity Outside,Image 1,1,,
22.8735,0.867403,1.88712,-7.90688,11.6811,,3,Intensity Outside,Image 1,1,,
23.0945,0.867403,1.96519,-8.22238,12.1528,,3,Intensity Outside,Image 1,1,,
23.3155,0.867403,2.09293,-8.78539,12.9713,,3,Intensity Outside,Image 1,1,,
23.5365,0.867403,2.25357,-9.41128,13.9184,,3,Intensity Outside,Image 1,1,,
23.7575,0.867403,2.34491,-9.39085,14.0807,,3,Intensity Outside,Image 1,1,,
23.9785,0.867403,2.32865,-9.26919,13.9265,,3,Intensity Outside,Image 1,1,,
24.1995,0.867403,2.19423,-9.06071,13.4492,,3,Intensity Outside,Image 1,1,,
24.4205,0.867403,1.98387,-8.56521,12.533,,3,Intensity Outside,Image 1,1,,
24.6415,0.867403,1.70727,-7.84562,11.2602,,3,Intensity Outside,Image 1,1,,
24.8625,0.867403,1.37644,-6.85878,9.61166,,3,Intensity Outside,Image 1,1,,
25.0835,0.867403,1.06287,-5.85087,7.97662,,3,Intensity Outside,Image 1,1,,
25.3045,0.867403,0.817515,-5.04299,6.67802,,3,Intensity Outside,Image 1,1,,
25.5255,0.867403,0.62426,-4.23844,5.48696,,3,Intensity Outside,Image 1,1,,
25.7465,0.867403,0.474477,-3.3313,4.28026,,3,Intensity Outside,Image 1,1,,
25.9675,0.867403,0.382025,-2.69532,3.45937,,3,Intensity Outside,Image 1,1,,
26.1885,0.867403,0.3279,-2.4153,3.0711,,3,Intensity Outside,Image 1,1,,
26.4095,0.867403,0.297598,-2.13168,2.72688,,3,Intensity Outside,Image 1,1,,
26.6305,0.867403,0.287601,-2.05474,2.62994,,3,Intensity Outside,Image 1,1,,
26.8515,0.867403,0.277338,-1.96354,2.51821,,3,Intensity Outside,Image 1,1,,
27.0725,0.867403,0.268508,-1.93755,2.47456,,3,Intensity Outside,Image 1,1,,
27.2935,0.867403,0.257011,-1.85677,2.37079,,3,Intensity Outside,Image 1,1,,
27.5145,0.867403,0.226341,-1.48111,1.9338,,3,Intensity Outside,Image 1,1,,
27.7355,0.867403,0.205911,-1.17094,1.58276,,3,Intensity Outside,Image 1,1,,
27.9565,0.867403,0.202943,-1.06553,1.47142,,3,Intensity Outside,Image 1,1,,
28.1775,0.867403,0.205969,-1.10687,1.51881,,3,Intensity Outside,Image 1,1,,
28.3985,0.867403,0.216986,-1.22545,1.65942,,3,Intensity Outside,Image 1,1,,
28.6195,0.867403,0.21369,-1.1859,1.61328,,3,Intensity Outside,Image 1,1,,
28.8405,0.867403,0.197054,-1.01548,1.40959,,3,Intensity Outside,Image 1,1,,
29.0615,0.867403,0.188196,-0.943502,1.31989,,3,Intensity Outside,Image 1,1,,
29.2825,0.867403,0.190342,-0.991736,1.37242,,3,Intensity Outside,Image 1,1,,
29.5035,0.867403,0.184864,-0.957508,1.32724,,3,Intensity Outside,Image 1,1,,
29.7245,0.867403,0.171776,-0.903941,1.24749,,3,Intensity Outside,Image 1,1,,
29.9455,0.867403,0.158123,-0.771339,1.08758,,3,Intensity Outside,Image 1,1,,
30.1665,0.867403,0.149064,-0.692737,0.990864,,3,Intensity Outside,Image 1,1,,
30.3875,0.867403,0.145638,-0.659204,0.950481,,3,Intensity Outside,Image 1,1,,
30.6085,0.867403,0.146732,-0.661751,0.955216,,3,Intensity Outside,Image 1,1,,
30.8295,0.867403,0.142883,-0.669295,0.955061,,3,Intensity Outside,Image 1,1,,
31.0505,0.867403,0.139751,-0.750933,1.03043,,3,Intensity Outside,Image 1,1,,
31.2715,0.867403,0.134347,-0.684674,0.953368,,3,Intensity Outside,Image 1,1,,
31.4925,0.867403,0.128935,-0.583065,0.840935,,3,Intensity Outside,Image 1,1,,
31.7135,0.867403,0.124834,-0.571079,0.820747,,3,Intensity Outside,Image 1,1,,
31.9345,0.867403,0.123465,-0.581884,0.828815,,3,Intensity Outside,Image 1,1,,
32.1555,0.867403,0.119602,-0.530409,0.769612,,3,Intensity Outside,Image 1,1,,
32.3765,0.867403,0.116933,-0.497032,0.730898,,3,Intensity Outside,Image 1,1,,
32.5975,0.867403,0.120071,-0.498143,0.738285,,3,Intensity Outside,Image 1,1,,
32.8185,0.867403,0.128282,-0.596232,0.852796,,3,Intensity Outside,Image 1,1,,
33.0395,0.867403,0.134356,-0.715814,0.984526,,3,Intensity Outside,Image 1,1,,
33.2605,0.867403,0.136313,-0.777118,1.04975,,3,Intensity Outside,Image 1,1,,
33.4815,0.867403,0.134368,-0.857486,1.12622,,3,Intensity Outside,Image 1,1,,
33.7025,0.867403,0.127296,-0.639389,0.893981,,3,Intensity Outside,Image 1,1,,
33.9235,0.867403,0.124252,-0.480934,0.729437,,3,Intensity Outside,Image 1,1,,
34.1445,0.867403,0.121638,-0.400619,0.643895,,3,Intensity Outside,Image 1,1,,
34.3655,0.867403,0.119025,-0.374096,0.612145,,3,Intensity Outside,Image 1,1,,
34.5865,0.867403,0.120335,-0.435478,0.676149,,3,Intensity Outside,Image 1,1,,
34.8075,0.867403,0.125718,-0.491105,0.74254,,3,Intensity Outside,Image 1,1,,
35.0285,0.867403,0.126664,-0.453849,0.707177,,3,Intensity Outside,Image 1,1,,
35.2495,0.867403,0.127346,-0.421627,0.676319,,3,Intensity Outside,Image 1,1,,
35.4705,0.867403,0.131488,-0.423113,0.68609,,3,Intensity Outside,Image 1,1,,
35.6915,0.867403,0.132979,-0.419105,0.685063,,3,Intensity Outside,Image 1,1,,
35.9125,0.867403,0.133645,-0.418853,0.686144,,3,Intensity Outside,Image 1,1,,
36.1335,0.867403,0.130165,-0.383688,0.644018,,3,Intensity Outside,Image 1,1,,
36.3545,0.867403,0.125782,-0.382717,0.634281,,3,Intensity Outside,Image 1,1,,
36.5755,0.867403,0.122214,-0.425051,0.669479,,3,Intensity Outside,Image 1,1,,
36.7965,0.867403,0.121888,-0.389207,0.632983,,3,Intensity Outside,Image 1,1,,
37.0175,0.867403,0.122211,-0.352506,0.596927,,3,Intensity Outside,Image 1,1,,
37.2385,0.867403,0.12367,-0.352451,0.599791,,3,Intensity Outside,Image 1,1,,
37.4595,0.867403,0.126851,-0.377347,0.631049,,3,Intensity Outside,Image 1,1,,
37.6805,0.867403,0.126157,-0.34349,0.595803,,3,Intensity Outside,Image 1,1,,
37.9015,0.867403,0.121355,-0.29633,0.539041,,3,Intensity Outside,Image 1,1,,
38.1225,0.867403,0.116892,-0.253639,0.487423,,3,Intensity Outside,Image 1,1,,
38.3435,0.867403,0.117544,-0.25128,0.486368,,3,Intensity Outside,Image 1,1,,
38.5645,0.867403,0.117002,-0.266727,0.500732,,3,Intensity Outside,Image 1,1,,
38.7855,0.867403,0.11644,-0.305472,0.538352,,3,Intensity Outside,Image 1,1,,
39.0065,0.867403,0.117278,-0.371518,0.606075,,3,Intensity Outside,Image 1,1,,
39.2275,0.867403,0.124089,-0.493934,0.742113,,3,Intensity Outside,Image 1,1,,
39.4485,0.867403,0.127545,-0.534172,0.789262,,3,Intensity Outside,Image 1,1,,
39.6695,0.867403,0.124725,-0.457227,0.706676,,3,Intensity Outside,Image 1,1,,
39.8905,0.867403,0.121439,-0.407641,0.650518,,3,Intensity Outside,Image 1,1,,
40.1115,0.867403,0.119099,-0.383972,0.62217,,3,Intensity Outside,Image 1,1,,
40.3325,0.867403,0.11866,-0.359389,0.596708,,3,Intensity Outside,Image 1,1,,
40.5535,0.867403,0.115719,-0.336919,0.568357,,3,Intensity Outside,Image 1,1,,
40.7745,0.867403,0.115795,-0.331946,0.563536,,3,Intensity Outside,Image 1,1,,
40.9955,0.867403,0.117439,-0.3405,0.575379,,3,Intensity Outside,Image 1,1,,
41.2165,0.867403,0.118343,-0.406451,0.643138,,3,Intensity Outside,Image 1,1,,
41.4375,0.867403,0.124572,-0.493839,0.742983,,3,Intensity Outside,Image 1,1,,
41.6585,0.867403,0.130074,-0.475734,0.735883,,3,Intensity Outside,Image 1,1,,
41.8795,0.867403,0.134328,-0.488882,0.757538,,3,Intensity Outside,Image 1,1,,
42.1005,0.867403,0.133143,-0.451876,0.718163,,3,Intensity Outside,Image 1,1,,
42.3215,0.867403,0.124715,-0.381553,0.630984,,3,Intensity Outside,Image 1,1,,
42.5425,0.867403,0.123342,-0.36949,0.616175,,3,Intensity Outside,Image 1,1,,
42.7635,0.867403,0.124755,-0.375741,0.625251,,3,Intensity Outside,Image 1,1,,
42.9845,0.867403,0.123059,-0.369139,0.615257,,3,Intensity Outside,Image 1,1,,
43.2055,0.867403,0.124269,-0.350087,0.598625,,3,Intensity Outside,Image 1,1,,
43.4265,0.867403,0.130253,-0.364329,0.624835,,3,Intensity Outside,Image 1,1,,
43.6475,0.867403,0.136374,-0.442802,0.715551,,3,Intensity Outside,Image 1,1,,
43.8685,0.867403,0.141204,-0.534268,0.816676,,3,Intensity Outside,Image 1,1,,
44.0895,0.867403,0.129607,-0.406755,0.66597,,3,Intensity Outside,Image 1,1,,
44.3105,0.867403,0.119805,-0.290133,0.529742,,3,Intensity Outside,Image 1,1,,
44.5315,0.867403,0.118404,-0.250781,0.487589,,3,Intensity Outside,Image 1,1,,
