
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.0835,0.0550681,0.0484997,-0.185584,0.282583,,6,Intensity Outside,Image 1,1,,
25.3045,0.0550681,0.0369153,-0.141459,0.21529,,6,Intensity Outside,Image 1,1,,
25.5255,0.0550681,0.0289217,-0.10112,0.158963,,6,Intensity Outside,Image 1,1,,
25.7465,0.0550681,0.0243026,-0.0743001,0.122905,,6,Intensity Outside,Image 1,1,,
25.9675,0.0550681,0.0216873,-0.0623415,0.105716,,6,Intensity Outside,Image 1,1,,
26.1885,0.0550681,0.0197564,-0.0553165,0.0948294,,6,Intensity Outside,Image 1,1,,
26.4095,0.0550681,0.0191406,-0.056201,0.0944821,,6,Intensity Outside,Image 1,1,,
26.6305,0.0550681,0.0192708,-0.0588447,0.0973863,,6,Intensity Outside,Image 1,1,,
26.8515,0.0550681,0.019556,-0.0631649,0.102277,,6,Intensity Outside,Image 1,1,,
27.0725,0.0550681,0.0194215,-0.063949,0.102792,,6,Intensity Outside,Image 1,1,,
27.2935,0.0550681,0.0188175,-0.0632766,0.100911,,6,Intensity Outside,Image 1,1,,
27.5145,0.0550681,0.0176801,-0.058182,0.0935422,,6,Intensity Outside,Image 1,1,,
27.7355,0.0550681,0.0167073,-0.0503218,0.0837365,,6,Intensity Outside,Image 1,1,,
27.9565,0.0550681,0.0162902,-0.0450505,0.0776308,,6,Intensity Outside,Image 1,1,,
28.1775,0.0550681,0.0158777,-0.0404574,0.0722128,,6,Intensity Outside,Image 1,1,,
28.3985,0.0550681,0.0156265,-0.0395696,0.0708226,,6,Intensity Outside,Image 1,1,,
28.6195,0.0550681,0.0160212,-0.0423829,0.0744253,,6,Intensity Outside,Image 1,1,,
28.8405,0.0550681,0.0170192,-0.0477357,0.081774,,6,Intensity Outside,Image 1,1,,
29.0615,0.0550681,0.0174636,-0.0492388,0.0841659,,6,Intensity Outside,Image 1,1,,
29.2825,0.0550681,0.0174556,-0.0489464,0.0838576,,6,Intensity Outside,Image 1,1,,
29.5035,0.0550681,0.0169494,-0.0463348,0.0802337,,6,Intensity Outside,Image 1,1,,
29.7245,0.0550681,0.0163299,-0.0442101,0.07687,,6,Intensity Outside,Image 1,1,,
29.9455,0.0550681,0.015925,-0.0433315,0.0751815,,6,Intensity Outside,Image 1,1,,
30.1665,0.0550681,0.0155591,-0.0437698,0.0748879,,6,Intensity Outside,Image 1,1,,
30.3875,0.0550681,0.0153879,-0.0478241,0.0785998,,6,Intensity Outside,Image 1,1,,
30.6085,0.0550681,0.0155382,-0.0539282,0.0850045,,6,Intensity Outside,Image 1,1,,
30.8295,0.0550681,0.0149876,-0.0468369,0.076812,,6,Intensity Outside,Image 1,1,,
31.0505,0.0550681,0.014317,-0.0408751,0.0695091,,6,Intensity Outside,Image 1,1,,
31.2715,0.0550681,0.0134594,-0.0378314,0.0647503,,6,Intensity Outside,Image 1,1,,
31.4925,0.0550681,0.0125207,-0.032915,0.0579564,,6,Intensity Outside,Image 1,1,,
31.7135,0.0550681,0.0119238,-0.0300411,0.0538887,,6,Intensity Outside,Image 1,1,,
31.9345,0.0550681,0.0118586,-0.0304036,0.0541207,,6,Intensity Outside,Image 1,1,,
32.1555,0.0550681,0.0121294,-0.0329797,0.0572385,,6,Intensity Outside,Image 1,1,,
32.3765,0.0550681,0.0122901,-0.0305741,0.0551543,,6,Intensity Outside,Image 1,1,,
32.5975,0.0550681,0.0124827,-0.029066,0.0540314,,6,Intensity Outside,Image 1,1,,
32.8185,0.0550681,0.0126311,-0.0280612,0.0533233,,6,Intensity Outside,Image 1,1,,
33.0395,0.0550681,0.0125005,-0.0269767,0.0519777,,6,Intensity Outside,Image 1,1,,
33.2605,0.0550681,0.0122504,-0.0270393,0.0515402,,6,Intensity Outside,Image 1,1,,
33.4815,0.0550681,0.0119352,-0.0273617,0.0512322,,6,Intensity Outside,Image 1,1,,
33.7025,0.0550681,0.011235,-0.0253527,0.0478227,,6,Intensity Outside,Image 1,1,,
33.9235,0.0550681,0.0112372,-0.0242312,0.0467056,,6,Intensity Outside,Image 1,1,,
34.1445,0.0550681,0.0119009,-0.026359,0.0501607,,6,Intensity Outside,Image 1,1,,
34.3655,0.0550681,0.012471,-0.0298375,0.0547795,,6,Intensity Outside,Image 1,1,,
34.5865,0.0550681,0.0123588,-0.0309031,0.0556207,,6,Intensity Outside,Image 1,1,,
34.8075,0.0550681,0.0121646,-0.0309395,0.0552688,,6,Intensity Outside,Image 1,1,,
35.0285,0.0550681,0.0125155,-0.0350708,0.0601019,,6,Intensity Outside,Image 1,1,,
35.2495,0.0550681,0.0125572,-0.0327457,0.0578602,,6,Intensity Outside,Image 1,1,,
35.4705,0.0550681,0.0121423,-0.029641,0.0539257,,6,Intensity Outside,Image 1,1,,
35.6915,0.0550681,0.0118018,-0.0282436,0.0518472,,6,Intensity Outside,Image 1,1,,
35.9125,0.0550681,0.011758,-0.0288304,0.0523463,,6,Intensity Outside,Image 1,1,,
36.1335,0.0550681,0.0125787,-0.0344438,0.0596011,,6,Intensity Outside,Image 1,1,,
36.3545,0.0550681,0.0135209,-0.0370556,0.0640973,,6,Intensity Outside,Image 1,1,,
36.5755,0.0550681,0.0141133,-0.0368649,0.0650915,,6,Intensity Outside,Image 1,1,,
36.7965,0.0550681,0.0144426,-0.0387399,0.067625,,6,Intensity Outside,Image 1,1,,
37.0175,0.0550681,0.0139385,-0.0382102,0.0660873,,6,Intensity Outside,Image 1,1,,
37.2385,0.0550681,0.0130707,-0.0327081,0.0588494,,6,Intensity Outside,Image 1,1,,
37.4595,0.0550681,0.0130469,-0.0321078,0.0582017,,6,Intensity Outside,Image 1,1,,
37.6805,0.0550681,0.0129722,-0.0320132,0.0579576,,6,Intensity Outside,Image 1,1,,
37.9015,0.0550681,0.0122519,-0.0283203,0.0528242,,6,Intensity Outside,Image 1,1,,
38.1225,0.0550681,0.0119361,-0.0267451,0.0506172,,6,Intensity Outside,Image 1,1,,
38.3435,0.0550681,0.0125407,-0.0302634,0.0553448,,6,Intensity Outside,Image 1,1,,
38.5645,0.0550681,0.0129296,-0.032735,0.0585942,,6,Intensity Outside,Image 1,1,,
38.7855,0.0550681,0.0127791,-0.0319603,0.0575185,,6,Intensity Outside,Image 1,1,,
39.0065,0.0550681,0.0128421,-0.0317363,0.0574204,,6,Intensity Outside,Image 1,1,,
39.2275,0.0550681,0.0128069,-0.0323937,0.0580074,,6,Intensity Outside,Image 1,1,,
39.4485,0.0550681,0.0125004,-0.0301721,0.055173,,6,Intensity Outside,Image 1,1,,
39.6695,0.0550681,0.0127696,-0.0291318,0.054671,,6,Intensity Outside,Image 1,1,,
39.8905,0.0550681,0.0131671,-0.0318451,0.0581793,,6,Intensity Outside,Image 1,1,,
40.1115,0.0550681,0.0126622,-0.0324026,0.057727,,6,Intensity Outside,Image 1,1,,
40.3325,0.0550681,0.0122154,-0.0330004,0.0574312,,6,Intensity Outside,Image 1,1,,
40.5535,0.0550681,0.0117163,-0.0279283,0.0513609,,6,Intensity Outside,Image 1,1,,
40.7745,0.0550681,0.0115822,-0.0256476,0.048812,,6,Intensity Outside,Image 1,1,,
40.9955,0.0550681,0.0113397,-0.0239419,0.0466212,,6,Intensity Outside,Image 1,1,,
41.2165,0.0550681,0.0114061,-0.0236883,0.0465006,,6,Intensity Outside,Image 1,1,,
41.4375,0.0550681,0.0123131,-0.0277902,0.0524164,,6,Intensity Outside,Image 1,1,,
41.6585,0.0550681,0.0135388,-0.0330201,0.0600977,,6,Intensity Outside,Image 1,1,,
41.8795,0.0550681,0.0139759,-0.0311597,0.0591115,,6,Intensity Outside,Image 1,1,,
42.1005,0.0550681,0.013727,-0.0284119,0.0558659,,6,Intensity Outside,Image 1,1,,
42.3215,0.0550681,0.0138807,-0.031474,0.0592353,,6,Intensity Outside,Image 1,1,,
42.5425,0.0550681,0.0138322,-0.0329725,0.0606369,,6,Intensity Outside,Image 1,1,,
42.7635,0.0550681,0.0132064,-0.0288862,0.055299,,6,Intensity Outside,Image 1,1,,
42.9845,0.0550681,0.0130009,-0.0264771,0.0524788,,6,Intensity Outside,Image 1,1,,
43.2055,0.0550681,0.0139793,-0.0270362,0.0549949,,6,Intensity Outside,Image 1,1,,
43.4265,0.0550681,0.0151053,-0.0271469,0.0573575,,6,Intensity Outside,Image 1,1,,
43.6475,0.0550681,0.0156135,-0.0273699,0.0585969,,6,Intensity Outside,Image 1,1,,
43.8685,0.0550681,0.0156886,-0.0283106,0.0596879,,6,Intensity Outside,Image 1,1,,
44.0895,0.0550681,0.015114,-0.0283317,0.0585597,,6,Intensity Outside,Image 1,1,,
44.3105,0.0550681,0.013804,-0.0258568,0.0534649,,6,Intensity Outside,Image 1,1,,
44.5315,0.0550681,0.0129018,-0.0259609,0.0517645,,6,Intensity Outside,Image 1,1,,
