
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,4.37466,4.10875,1.23199,6.98551,,7,Intensity,Image 1,1,,
8.0665,4.37466,4.11921,1.23258,7.00584,,7,Intensity,Image 1,1,,
8.2875,4.37466,4.13248,1.23599,7.02897,,7,Intensity,Image 1,1,,
8.5085,4.37466,4.14388,1.24329,7.04447,,7,Intensity,Image 1,1,,
8.7295,4.37466,4.15272,1.24693,7.05852,,7,Intensity,Image 1,1,,
8.9505,4.37466,4.15799,1.24818,7.06781,,7,Intensity,Image 1,1,,
9.1715,4.37466,4.16037,1.2454,7.07533,,7,Intensity,Image 1,1,,
9.3925,4.37466,4.16247,1.2431,7.08185,,7,Intensity,Image 1,1,,
9.6135,4.37466,4.16531,1.24201,7.0886,,7,Intensity,Image 1,1,,
9.8345,4.37466,4.16755,1.23854,7.09656,,7,Intensity,Image 1,1,,
10.0555,4.37466,4.16891,1.23562,7.10221,,7,Intensity,Image 1,1,,
10.2765,4.37466,4.17171,1.23607,7.10735,,7,Intensity,Image 1,1,,
10.4975,4.37466,4.17845,1.23774,7.11917,,7,Intensity,Image 1,1,,
10.7185,4.37466,4.1881,1.23919,7.13701,,7,Intensity,Image 1,1,,
10.9395,4.37466,4.19591,1.23442,7.1574,,7,Intensity,Image 1,1,,
11.1605,4.37466,4.2051,1.23431,7.17588,,7,Intensity,Image 1,1,,
11.3815,4.37466,4.21666,1.23844,7.19489,,7,Intensity,Image 1,1,,
11.6025,4.37466,4.23423,1.24459,7.22387,,7,Intensity,Image 1,1,,
11.8235,4.37466,4.24989,1.24283,7.25695,,7,Intensity,Image 1,1,,
12.0445,4.37466,4.25557,1.23172,7.27942,,7,Intensity,Image 1,1,,
12.2655,4.37466,4.2575,1.21736,7.29764,,7,Intensity,Image 1,1,,
12.4865,4.37466,4.26038,1.20505,7.3157,,7,Intensity,Image 1,1,,
12.7075,4.37466,4.27167,1.19514,7.34819,,7,Intensity,Image 1,1,,
12.9285,4.37466,4.28174,1.18592,7.37755,,7,Intensity,Image 1,1,,
13.1495,4.37466,4.28606,1.17223,7.3999,,7,Intensity,Image 1,1,,
13.3705,4.37466,4.28856,1.1614,7.41573,,7,Intensity,Image 1,1,,
13.5915,4.37466,4.29038,1.15708,7.42369,,7,Intensity,Image 1,1,,
13.8125,4.37466,4.2855,1.15407,7.41694,,7,Intensity,Image 1,1,,
14.0335,4.37466,4.27458,1.14823,7.40094,,7,Intensity,Image 1,1,,
14.2545,4.37466,4.26255,1.13948,7.38562,,7,Intensity,Image 1,1,,
14.4755,4.37466,4.25932,1.12311,7.39553,,7,Intensity,Image 1,1,,
14.6965,4.37466,4.26772,1.10218,7.43326,,7,Intensity,Image 1,1,,
14.9175,4.37466,4.27873,1.08657,7.47088,,7,Intensity,Image 1,1,,
15.1385,4.37466,4.28424,1.08548,7.483,,7,Intensity,Image 1,1,,
15.3595,4.37466,4.28829,1.08176,7.49482,,7,Intensity,Image 1,1,,
15.5805,4.37466,4.29852,1.06917,7.52786,,7,Intensity,Image 1,1,,
15.8015,4.37466,4.3043,1.05858,7.55002,,7,Intensity,Image 1,1,,
16.0225,4.37466,4.30513,1.0472,7.56306,,7,Intensity,Image 1,1,,
16.2435,4.37466,4.3082,1.04355,7.57285,,7,Intensity,Image 1,1,,
16.4645,4.37466,4.30938,1.06192,7.55685,,7,Intensity,Image 1,1,,
16.6855,4.37466,4.30853,1.0761,7.54096,,7,Intensity,Image 1,1,,
16.9065,4.37466,4.31311,1.08396,7.54227,,7,Intensity,Image 1,1,,
17.1275,4.37466,4.32697,1.08571,7.56823,,7,Intensity,Image 1,1,,
17.3485,4.37466,4.34815,1.08016,7.61614,,7,Intensity,Image 1,1,,
17.5695,4.37466,4.36568,1.07579,7.65558,,7,Intensity,Image 1,1,,
17.7905,4.37466,4.37314,1.07739,7.6689,,7,Intensity,Image 1,1,,
18.0115,4.37466,4.37376,1.07876,7.66877,,7,Intensity,Image 1,1,,
18.2325,4.37466,4.37268,1.07931,7.66604,,7,Intensity,Image 1,1,,
18.4535,4.37466,4.37038,1.0774,7.66337,,7,Intensity,Image 1,1,,
18.6745,4.37466,4.36898,1.07767,7.66029,,7,Intensity,Image 1,1,,
18.8955,4.37466,4.37417,1.0801,7.66824,,7,Intensity,Image 1,1,,
19.1165,4.37466,4.38038,1.09029,7.67046,,7,Intensity,Image 1,1,,
19.3375,4.37466,4.38636,1.10229,7.67044,,7,Intensity,Image 1,1,,
19.5585,4.37466,4.394,1.11329,7.67472,,7,Intensity,Image 1,1,,
19.7795,4.37466,4.40639,1.11606,7.69672,,7,Intensity,Image 1,1,,
20.0005,4.37466,4.41776,1.1126,7.72291,,7,Intensity,Image 1,1,,
20.2215,4.37466,4.42853,1.11047,7.74659,,7,Intensity,Image 1,1,,
20.4425,4.37466,4.43936,1.11006,7.76866,,7,Intensity,Image 1,1,,
20.6635,4.37466,4.44812,1.10896,7.78727,,7,Intensity,Image 1,1,,
20.8845,4.37466,4.46293,1.10063,7.82523,,7,Intensity,Image 1,1,,
21.1055,4.37466,4.48189,1.09811,7.86567,,7,Intensity,Image 1,1,,
21.3265,4.37466,4.49679,1.10255,7.89102,,7,Intensity,Image 1,1,,
21.5475,4.37466,4.5117,1.10751,7.91588,,7,Intensity,Image 1,1,,
21.7685,4.37466,4.52924,1.11418,7.94429,,7,Intensity,Image 1,1,,
21.9895,4.37466,4.55644,1.1165,7.99638,,7,Intensity,Image 1,1,,
22.2105,4.37466,4.58487,1.10998,8.05976,,7,Intensity,Image 1,1,,
22.4315,4.37466,4.60553,1.10699,8.10407,,7,Intensity,Image 1,1,,
22.6525,4.37466,4.62,1.10705,8.13296,,7,Intensity,Image 1,1,,
22.8735,4.37466,4.63523,1.10136,8.16911,,7,Intensity,Image 1,1,,
23.0945,4.37466,4.65149,1.10024,8.20275,,7,Intensity,Image 1,1,,
23.3155,4.37466,4.67209,1.10424,8.23995,,7,Intensity,Image 1,1,,
23.5365,4.37466,4.70524,1.09747,8.31301,,7,Intensity,Image 1,1,,
23.7575,4.37466,4.73944,1.08183,8.39705,,7,Intensity,Image 1,1,,
23.9785,4.37466,4.75522,1.05797,8.45247,,7,Intensity,Image 1,1,,
24.1995,4.37466,4.74104,1.05074,8.43134,,7,Intensity,Image 1,1,,
24.4205,4.37466,4.70107,1.06541,8.33672,,7,Intensity,Image 1,1,,
24.6415,4.37466,4.64545,1.08772,8.20319,,7,Intensity,Image 1,1,,
24.8625,4.37466,4.57812,1.11674,8.0395,,7,Intensity,Image 1,1,,
25.0835,4.37466,4.51337,1.13821,7.88852,,7,Intensity,Image 1,1,,
25.3045,4.37466,4.46561,1.14821,7.783,,7,Intensity,Image 1,1,,
25.5255,4.37466,4.43104,1.14271,7.71936,,7,Intensity,Image 1,1,,
25.7465,4.37466,4.40473,1.13229,7.67718,,7,Intensity,Image 1,1,,
25.9675,4.37466,4.39094,1.12253,7.65935,,7,Intensity,Image 1,1,,
26.1885,4.37466,4.38681,1.11236,7.66125,,7,Intensity,Image 1,1,,
26.4095,4.37466,4.38801,1.10546,7.67056,,7,Intensity,Image 1,1,,
26.6305,4.37466,4.39078,1.096,7.68556,,7,Intensity,Image 1,1,,
26.8515,4.37466,4.39071,1.08648,7.69494,,7,Intensity,Image 1,1,,
27.0725,4.37466,4.3946,1.08307,7.70613,,7,Intensity,Image 1,1,,
27.2935,4.37466,4.39947,1.08328,7.71566,,7,Intensity,Image 1,1,,
27.5145,4.37466,4.40412,1.08001,7.72823,,7,Intensity,Image 1,1,,
27.7355,4.37466,4.41113,1.07848,7.74377,,7,Intensity,Image 1,1,,
27.9565,4.37466,4.41797,1.07546,7.76048,,7,Intensity,Image 1,1,,
28.1775,4.37466,4.42568,1.07219,7.77917,,7,Intensity,Image 1,1,,
28.3985,4.37466,4.43236,1.0727,7.79203,,7,Intensity,Image 1,1,,
28.6195,4.37466,4.44524,1.07649,7.81398,,7,Intensity,Image 1,1,,
28.8405,4.37466,4.46028,1.08839,7.83217,,7,Intensity,Image 1,1,,
29.0615,4.37466,4.48005,1.1142,7.8459,,7,Intensity,Image 1,1,,
29.2825,4.37466,4.49544,1.13746,7.85342,,7,Intensity,Image 1,1,,
29.5035,4.37466,4.50807,1.15021,7.86594,,7,Intensity,Image 1,1,,
29.7245,4.37466,4.51741,1.15708,7.87773,,7,Intensity,Image 1,1,,
29.9455,4.37466,4.52995,1.1626,7.89731,,7,Intensity,Image 1,1,,
30.1665,4.37466,4.53516,1.16744,7.90289,,7,Intensity,Image 1,1,,
30.3875,4.37466,4.53631,1.17438,7.89824,,7,Intensity,Image 1,1,,
30.6085,4.37466,4.53968,1.18665,7.89271,,7,Intensity,Image 1,1,,
30.8295,4.37466,4.54125,1.19324,7.88926,,7,Intensity,Image 1,1,,
31.0505,4.37466,4.5427,1.1971,7.88829,,7,Intensity,Image 1,1,,
31.2715,4.37466,4.54783,1.20061,7.89505,,7,Intensity,Image 1,1,,
31.4925,4.37466,4.55678,1.20273,7.91083,,7,Intensity,Image 1,1,,
31.7135,4.37466,4.55982,1.2026,7.91704,,7,Intensity,Image 1,1,,
31.9345,4.37466,4.55802,1.19848,7.91756,,7,Intensity,Image 1,1,,
32.1555,4.37466,4.55228,1.19433,7.91023,,7,Intensity,Image 1,1,,
32.3765,4.37466,4.54908,1.19527,7.90289,,7,Intensity,Image 1,1,,
32.5975,4.37466,4.54535,1.19771,7.893,,7,Intensity,Image 1,1,,
32.8185,4.37466,4.54477,1.20047,7.88907,,7,Intensity,Image 1,1,,
33.0395,4.37466,4.54368,1.20214,7.88521,,7,Intensity,Image 1,1,,
33.2605,4.37466,4.53801,1.20414,7.87188,,7,Intensity,Image 1,1,,
33.4815,4.37466,4.52769,1.20569,7.84969,,7,Intensity,Image 1,1,,
33.7025,4.37466,4.52342,1.20296,7.84389,,7,Intensity,Image 1,1,,
33.9235,4.37466,4.5196,1.20041,7.83878,,7,Intensity,Image 1,1,,
34.1445,4.37466,4.51792,1.20331,7.83254,,7,Intensity,Image 1,1,,
34.3655,4.37466,4.51344,1.20093,7.82595,,7,Intensity,Image 1,1,,
34.5865,4.37466,4.50243,1.19321,7.81165,,7,Intensity,Image 1,1,,
34.8075,4.37466,4.49347,1.19281,7.79413,,7,Intensity,Image 1,1,,
35.0285,4.37466,4.48348,1.20089,7.76607,,7,Intensity,Image 1,1,,
35.2495,4.37466,4.478,1.20465,7.75135,,7,Intensity,Image 1,1,,
35.4705,4.37466,4.47992,1.20821,7.75164,,7,Intensity,Image 1,1,,
35.6915,4.37466,4.47791,1.21176,7.74405,,7,Intensity,Image 1,1,,
35.9125,4.37466,4.47289,1.21013,7.73565,,7,Intensity,Image 1,1,,
36.1335,4.37466,4.4757,1.21758,7.73381,,7,Intensity,Image 1,1,,
36.3545,4.37466,4.48158,1.22149,7.74168,,7,Intensity,Image 1,1,,
36.5755,4.37466,4.49038,1.22055,7.76022,,7,Intensity,Image 1,1,,
36.7965,4.37466,4.5001,1.22613,7.77408,,7,Intensity,Image 1,1,,
37.0175,4.37466,4.51392,1.2268,7.80104,,7,Intensity,Image 1,1,,
37.2385,4.37466,4.52116,1.22467,7.81766,,7,Intensity,Image 1,1,,
37.4595,4.37466,4.52762,1.23154,7.82371,,7,Intensity,Image 1,1,,
37.6805,4.37466,4.52636,1.23741,7.81531,,7,Intensity,Image 1,1,,
37.9015,4.37466,4.52545,1.22819,7.82271,,7,Intensity,Image 1,1,,
38.1225,4.37466,4.53878,1.22395,7.85361,,7,Intensity,Image 1,1,,
38.3435,4.37466,4.55868,1.22687,7.8905,,7,Intensity,Image 1,1,,
38.5645,4.37466,4.57002,1.2254,7.91465,,7,Intensity,Image 1,1,,
38.7855,4.37466,4.57818,1.2271,7.92925,,7,Intensity,Image 1,1,,
39.0065,4.37466,4.58536,1.23207,7.93865,,7,Intensity,Image 1,1,,
39.2275,4.37466,4.59756,1.23688,7.95824,,7,Intensity,Image 1,1,,
39.4485,4.37466,4.61412,1.24103,7.98721,,7,Intensity,Image 1,1,,
39.6695,4.37466,4.62536,1.24644,8.00429,,7,Intensity,Image 1,1,,
39.8905,4.37466,4.63131,1.25501,8.00761,,7,Intensity,Image 1,1,,
40.1115,4.37466,4.64182,1.26189,8.02174,,7,Intensity,Image 1,1,,
40.3325,4.37466,4.65268,1.25781,8.04756,,7,Intensity,Image 1,1,,
40.5535,4.37466,4.66899,1.25944,8.07854,,7,Intensity,Image 1,1,,
40.7745,4.37466,4.68519,1.25934,8.11104,,7,Intensity,Image 1,1,,
40.9955,4.37466,4.70008,1.26131,8.13886,,7,Intensity,Image 1,1,,
41.2165,4.37466,4.70348,1.2641,8.14286,,7,Intensity,Image 1,1,,
41.4375,4.37466,4.7065,1.27106,8.14195,,7,Intensity,Image 1,1,,
41.6585,4.37466,4.71405,1.27374,8.15435,,7,Intensity,Image 1,1,,
41.8795,4.37466,4.72358,1.27532,8.17183,,7,Intensity,Image 1,1,,
42.1005,4.37466,4.73462,1.27922,8.19003,,7,Intensity,Image 1,1,,
42.3215,4.37466,4.7524,1.27735,8.22744,,7,Intensity,Image 1,1,,
42.5425,4.37466,4.76761,1.27449,8.26074,,7,Intensity,Image 1,1,,
42.7635,4.37466,4.78229,1.27223,8.29234,,7,Intensity,Image 1,1,,
42.9845,4.37466,4.80811,1.27499,8.34124,,7,Intensity,Image 1,1,,
43.2055,4.37466,4.8169,1.27558,8.35823,,7,Intensity,Image 1,1,,
43.4265,4.37466,4.81232,1.27733,8.34731,,7,Intensity,Image 1,1,,
43.6475,4.37466,4.81365,1.27849,8.34882,,7,Intensity,Image 1,1,,
43.8685,4.37466,4.8265,1.28253,8.37046,,7,Intensity,Image 1,1,,
44.0895,4.37466,4.84074,1.2836,8.39787,,7,Intensity,Image 1,1,,
44.3105,4.37466,4.84993,1.28271,8.41716,,7,Intensity,Image 1,1,,
44.5315,4.37466,4.85781,1.29176,8.42387,,7,Intensity,Image 1,1,,
