
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,3.76677,5.39455,1.40742,9.38169,,7,Intensity Outside,Image 1,1,,
6.2985,3.76677,5.39324,1.40101,9.38547,,7,Intensity Outside,Image 1,1,,
6.5195,3.76677,5.39054,1.38134,9.39975,,7,Intensity Outside,Image 1,1,,
6.7405,3.76677,5.38481,1.3696,9.40002,,7,Intensity Outside,Image 1,1,,
6.9615,3.76677,5.38894,1.36333,9.41455,,7,Intensity Outside,Image 1,1,,
7.1825,3.76677,5.38975,1.35981,9.4197,,7,Intensity Outside,Image 1,1,,
7.4035,3.76677,5.38957,1.35505,9.42409,,7,Intensity Outside,Image 1,1,,
7.6245,3.76677,5.38361,1.34712,9.42011,,7,Intensity Outside,Image 1,1,,
7.8455,3.76677,5.35957,1.34772,9.37142,,7,Intensity Outside,Image 1,1,,
8.0665,3.76677,5.30612,1.35511,9.25713,,7,Intensity Outside,Image 1,1,,
8.2875,3.76677,5.22397,1.34156,9.10637,,7,Intensity Outside,Image 1,1,,
8.5085,3.76677,5.16461,1.29997,9.02925,,7,Intensity Outside,Image 1,1,,
8.7295,3.76677,5.13283,1.2621,9.00356,,7,Intensity Outside,Image 1,1,,
8.9505,3.76677,5.10469,1.24958,8.9598,,7,Intensity Outside,Image 1,1,,
9.1715,3.76677,5.07269,1.25564,8.88974,,7,Intensity Outside,Image 1,1,,
9.3925,3.76677,5.04543,1.2504,8.84047,,7,Intensity Outside,Image 1,1,,
9.6135,3.76677,5.03088,1.22822,8.83353,,7,Intensity Outside,Image 1,1,,
9.8345,3.76677,5.01904,1.19492,8.84316,,7,Intensity Outside,Image 1,1,,
10.0555,3.76677,4.99994,1.1546,8.84528,,7,Intensity Outside,Image 1,1,,
10.2765,3.76677,4.97239,1.12525,8.81954,,7,Intensity Outside,Image 1,1,,
10.4975,3.76677,4.93438,1.11857,8.7502,,7,Intensity Outside,Image 1,1,,
10.7185,3.76677,4.88833,1.12926,8.6474,,7,Intensity Outside,Image 1,1,,
10.9395,3.76677,4.84512,1.13047,8.55977,,7,Intensity Outside,Image 1,1,,
11.1605,3.76677,4.80684,1.12164,8.49205,,7,Intensity Outside,Image 1,1,,
11.3815,3.76677,4.74957,1.12855,8.37058,,7,Intensity Outside,Image 1,1,,
11.6025,3.76677,4.65325,1.1568,8.14969,,7,Intensity Outside,Image 1,1,,
11.8235,3.76677,4.52058,1.18399,7.85717,,7,Intensity Outside,Image 1,1,,
12.0445,3.76677,4.39712,1.19917,7.59508,,7,Intensity Outside,Image 1,1,,
12.2655,3.76677,4.30004,1.21151,7.38857,,7,Intensity Outside,Image 1,1,,
12.4865,3.76677,4.22935,1.20831,7.25038,,7,Intensity Outside,Image 1,1,,
12.7075,3.76677,4.17509,1.18278,7.16739,,7,Intensity Outside,Image 1,1,,
12.9285,3.76677,4.13203,1.13903,7.12503,,7,Intensity Outside,Image 1,1,,
13.1495,3.76677,4.0944,1.08891,7.09988,,7,Intensity Outside,Image 1,1,,
13.3705,3.76677,4.05195,1.05727,7.04662,,7,Intensity Outside,Image 1,1,,
13.5915,3.76677,4.00258,1.06689,6.93826,,7,Intensity Outside,Image 1,1,,
13.8125,3.76677,3.9526,1.09634,6.80886,,7,Intensity Outside,Image 1,1,,
14.0335,3.76677,3.90936,1.12542,6.69331,,7,Intensity Outside,Image 1,1,,
14.2545,3.76677,3.87226,1.13679,6.60772,,7,Intensity Outside,Image 1,1,,
14.4755,3.76677,3.83586,1.12841,6.54331,,7,Intensity Outside,Image 1,1,,
14.6965,3.76677,3.80243,1.1146,6.49026,,7,Intensity Outside,Image 1,1,,
14.9175,3.76677,3.7733,1.09621,6.4504,,7,Intensity Outside,Image 1,1,,
15.1385,3.76677,3.7458,1.07745,6.41416,,7,Intensity Outside,Image 1,1,,
15.3595,3.76677,3.71458,1.05994,6.36922,,7,Intensity Outside,Image 1,1,,
15.5805,3.76677,3.67832,1.06037,6.29627,,7,Intensity Outside,Image 1,1,,
15.8015,3.76677,3.64085,1.07703,6.20467,,7,Intensity Outside,Image 1,1,,
16.0225,3.76677,3.60911,1.07799,6.14022,,7,Intensity Outside,Image 1,1,,
16.2435,3.76677,3.58612,1.0545,6.11774,,7,Intensity Outside,Image 1,1,,
16.4645,3.76677,3.56069,1.02949,6.0919,,7,Intensity Outside,Image 1,1,,
16.6855,3.76677,3.52485,1.01629,6.03341,,7,Intensity Outside,Image 1,1,,
16.9065,3.76677,3.48687,0.998144,5.9756,,7,Intensity Outside,Image 1,1,,
17.1275,3.76677,3.45228,0.969611,5.93494,,7,Intensity Outside,Image 1,1,,
17.3485,3.76677,3.41995,0.949068,5.89083,,7,Intensity Outside,Image 1,1,,
17.5695,3.76677,3.3897,0.947598,5.8318,,7,Intensity Outside,Image 1,1,,
17.7905,3.76677,3.36335,0.955923,5.77077,,7,Intensity Outside,Image 1,1,,
18.0115,3.76677,3.34582,0.940969,5.75067,,7,Intensity Outside,Image 1,1,,
18.2325,3.76677,3.34032,0.906951,5.77368,,7,Intensity Outside,Image 1,1,,
18.4535,3.76677,3.34151,0.888699,5.79431,,7,Intensity Outside,Image 1,1,,
18.6745,3.76677,3.33913,0.896778,5.78148,,7,Intensity Outside,Image 1,1,,
18.8955,3.76677,3.33155,0.90817,5.75493,,7,Intensity Outside,Image 1,1,,
19.1165,3.76677,3.32661,0.924149,5.72908,,7,Intensity Outside,Image 1,1,,
19.3375,3.76677,3.31755,0.932528,5.70257,,7,Intensity Outside,Image 1,1,,
19.5585,3.76677,3.30507,0.942422,5.66772,,7,Intensity Outside,Image 1,1,,
19.7795,3.76677,3.29094,0.966392,5.6155,,7,Intensity Outside,Image 1,1,,
20.0005,3.76677,3.27367,0.997457,5.54988,,7,Intensity Outside,Image 1,1,,
20.2215,3.76677,3.25549,1.01023,5.50076,,7,Intensity Outside,Image 1,1,,
20.4425,3.76677,3.23907,1.00685,5.47129,,7,Intensity Outside,Image 1,1,,
20.6635,3.76677,3.22306,0.996767,5.44935,,7,Intensity Outside,Image 1,1,,
20.8845,3.76677,3.20757,0.985015,5.43013,,7,Intensity Outside,Image 1,1,,
21.1055,3.76677,3.19708,0.958312,5.43586,,7,Intensity Outside,Image 1,1,,
21.3265,3.76677,3.18921,0.918774,5.45965,,7,Intensity Outside,Image 1,1,,
21.5475,3.76677,3.17766,0.891051,5.46428,,7,Intensity Outside,Image 1,1,,
21.7685,3.76677,3.15089,0.906239,5.39553,,7,Intensity Outside,Image 1,1,,
21.9895,3.76677,3.11206,0.949923,5.27419,,7,Intensity Outside,Image 1,1,,
22.2105,3.76677,3.07045,0.981949,5.15895,,7,Intensity Outside,Image 1,1,,
22.4315,3.76677,3.03295,0.980646,5.08526,,7,Intensity Outside,Image 1,1,,
22.6525,3.76677,2.99788,0.96364,5.03212,,7,Intensity Outside,Image 1,1,,
22.8735,3.76677,2.96656,0.94584,4.98729,,7,Intensity Outside,Image 1,1,,
23.0945,3.76677,2.93634,0.93129,4.94138,,7,Intensity Outside,Image 1,1,,
23.3155,3.76677,2.90869,0.911969,4.90542,,7,Intensity Outside,Image 1,1,,
23.5365,3.76677,2.88945,0.884185,4.8947,,7,Intensity Outside,Image 1,1,,
23.7575,3.76677,2.87483,0.838033,4.91163,,7,Intensity Outside,Image 1,1,,
23.9785,3.76677,2.85891,0.787462,4.93037,,7,Intensity Outside,Image 1,1,,
24.1995,3.76677,2.83898,0.762171,4.91579,,7,Intensity Outside,Image 1,1,,
24.4205,3.76677,2.81141,0.762126,4.8607,,7,Intensity Outside,Image 1,1,,
24.6415,3.76677,2.78403,0.761908,4.80616,,7,Intensity Outside,Image 1,1,,
24.8625,3.76677,2.75845,0.756146,4.76076,,7,Intensity Outside,Image 1,1,,
25.0835,3.76677,2.73653,0.745493,4.72757,,7,Intensity Outside,Image 1,1,,
25.3045,3.76677,2.71937,0.731158,4.70758,,7,Intensity Outside,Image 1,1,,
25.5255,3.76677,2.71182,0.717603,4.70603,,7,Intensity Outside,Image 1,1,,
25.7465,3.76677,2.70439,0.705776,4.703,,7,Intensity Outside,Image 1,1,,
25.9675,3.76677,2.69741,0.693347,4.70148,,7,Intensity Outside,Image 1,1,,
26.1885,3.76677,2.68905,0.680073,4.69802,,7,Intensity Outside,Image 1,1,,
26.4095,3.76677,2.67348,0.665234,4.68173,,7,Intensity Outside,Image 1,1,,
26.6305,3.76677,2.65581,0.6485,4.66313,,7,Intensity Outside,Image 1,1,,
26.8515,3.76677,2.63978,0.629819,4.64974,,7,Intensity Outside,Image 1,1,,
27.0725,3.76677,2.62699,0.613013,4.64097,,7,Intensity Outside,Image 1,1,,
27.2935,3.76677,2.60945,0.592617,4.62629,,7,Intensity Outside,Image 1,1,,
27.5145,3.76677,2.58828,0.57039,4.60617,,7,Intensity Outside,Image 1,1,,
27.7355,3.76677,2.56947,0.548265,4.59068,,7,Intensity Outside,Image 1,1,,
27.9565,3.76677,2.55117,0.526594,4.57575,,7,Intensity Outside,Image 1,1,,
28.1775,3.76677,2.53138,0.507906,4.55486,,7,Intensity Outside,Image 1,1,,
28.3985,3.76677,2.51326,0.488471,4.53806,,7,Intensity Outside,Image 1,1,,
28.6195,3.76677,2.49643,0.472317,4.52053,,7,Intensity Outside,Image 1,1,,
28.8405,3.76677,2.47983,0.454859,4.50481,,7,Intensity Outside,Image 1,1,,
29.0615,3.76677,2.46224,0.434922,4.48956,,7,Intensity Outside,Image 1,1,,
29.2825,3.76677,2.44874,0.418855,4.47863,,7,Intensity Outside,Image 1,1,,
29.5035,3.76677,2.43766,0.406741,4.46858,,7,Intensity Outside,Image 1,1,,
29.7245,3.76677,2.43103,0.397186,4.46486,,7,Intensity Outside,Image 1,1,,
29.9455,3.76677,2.42826,0.393831,4.46269,,7,Intensity Outside,Image 1,1,,
30.1665,3.76677,2.42631,0.386302,4.46632,,7,Intensity Outside,Image 1,1,,
30.3875,3.76677,2.42158,0.378174,4.46498,,7,Intensity Outside,Image 1,1,,
30.6085,3.76677,2.41979,0.37515,4.46444,,7,Intensity Outside,Image 1,1,,
30.8295,3.76677,2.41813,0.372278,4.46398,,7,Intensity Outside,Image 1,1,,
31.0505,3.76677,2.41366,0.367867,4.45945,,7,Intensity Outside,Image 1,1,,
31.2715,3.76677,2.40972,0.362883,4.45656,,7,Intensity Outside,Image 1,1,,
31.4925,3.76677,2.40605,0.355113,4.45699,,7,Intensity Outside,Image 1,1,,
31.7135,3.76677,2.39847,0.345283,4.45165,,7,Intensity Outside,Image 1,1,,
31.9345,3.76677,2.39046,0.335502,4.44541,,7,Intensity Outside,Image 1,1,,
32.1555,3.76677,2.38356,0.327341,4.43978,,7,Intensity Outside,Image 1,1,,
32.3765,3.76677,2.37827,0.319746,4.4368,,7,Intensity Outside,Image 1,1,,
32.5975,3.76677,2.37489,0.31616,4.43363,,7,Intensity Outside,Image 1,1,,
32.8185,3.76677,2.36643,0.307843,4.42502,,7,Intensity Outside,Image 1,1,,
33.0395,3.76677,2.35498,0.296727,4.41323,,7,Intensity Outside,Image 1,1,,
33.2605,3.76677,2.34976,0.285793,4.41372,,7,Intensity Outside,Image 1,1,,
33.4815,3.76677,2.3429,0.272919,4.41289,,7,Intensity Outside,Image 1,1,,
33.7025,3.76677,2.33757,0.263162,4.41197,,7,Intensity Outside,Image 1,1,,
33.9235,3.76677,2.33724,0.258717,4.41577,,7,Intensity Outside,Image 1,1,,
34.1445,3.76677,2.33176,0.247919,4.41559,,7,Intensity Outside,Image 1,1,,
34.3655,3.76677,2.32147,0.238133,4.4048,,7,Intensity Outside,Image 1,1,,
34.5865,3.76677,2.30683,0.228321,4.38533,,7,Intensity Outside,Image 1,1,,
34.8075,3.76677,2.29604,0.213582,4.3785,,7,Intensity Outside,Image 1,1,,
35.0285,3.76677,2.2879,0.199896,4.37591,,7,Intensity Outside,Image 1,1,,
35.2495,3.76677,2.27184,0.187801,4.35588,,7,Intensity Outside,Image 1,1,,
35.4705,3.76677,2.26027,0.174717,4.34582,,7,Intensity Outside,Image 1,1,,
35.6915,3.76677,2.24707,0.164947,4.3292,,7,Intensity Outside,Image 1,1,,
35.9125,3.76677,2.23847,0.152155,4.32479,,7,Intensity Outside,Image 1,1,,
36.1335,3.76677,2.23933,0.145846,4.33282,,7,Intensity Outside,Image 1,1,,
36.3545,3.76677,2.24059,0.145642,4.33553,,7,Intensity Outside,Image 1,1,,
36.5755,3.76677,2.23483,0.144158,4.32551,,7,Intensity Outside,Image 1,1,,
36.7965,3.76677,2.22941,0.140655,4.31816,,7,Intensity Outside,Image 1,1,,
37.0175,3.76677,2.23087,0.13712,4.32462,,7,Intensity Outside,Image 1,1,,
37.2385,3.76677,2.23372,0.135025,4.33242,,7,Intensity Outside,Image 1,1,,
37.4595,3.76677,2.23802,0.133438,4.3426,,7,Intensity Outside,Image 1,1,,
37.6805,3.76677,2.23617,0.130899,4.34144,,7,Intensity Outside,Image 1,1,,
37.9015,3.76677,2.23436,0.127995,4.34072,,7,Intensity Outside,Image 1,1,,
38.1225,3.76677,2.23559,0.12639,4.34479,,7,Intensity Outside,Image 1,1,,
38.3435,3.76677,2.23047,0.121635,4.33931,,7,Intensity Outside,Image 1,1,,
38.5645,3.76677,2.22337,0.114756,4.33199,,7,Intensity Outside,Image 1,1,,
38.7855,3.76677,2.21911,0.108234,4.32998,,7,Intensity Outside,Image 1,1,,
39.0065,3.76677,2.21545,0.104735,4.32616,,7,Intensity Outside,Image 1,1,,
39.2275,3.76677,2.21427,0.0987182,4.32981,,7,Intensity Outside,Image 1,1,,
