
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.875,0.682318,0.085317,-0.553676,0.72431,,3,Intensity Outside,Image 1,1,,
14.097,0.682318,0.0832092,-0.537009,0.703427,,3,Intensity Outside,Image 1,1,,
14.319,0.682318,0.0753349,-0.433736,0.584405,,3,Intensity Outside,Image 1,1,,
14.541,0.682318,0.0677668,-0.337787,0.473321,,3,Intensity Outside,Image 1,1,,
14.763,0.682318,0.0642617,-0.293301,0.421824,,3,Intensity Outside,Image 1,1,,
14.985,0.682318,0.0634198,-0.290496,0.417335,,3,Intensity Outside,Image 1,1,,
15.207,0.682318,0.0624684,-0.303105,0.428042,,3,Intensity Outside,Image 1,1,,
15.429,0.682318,0.0609104,-0.305277,0.427097,,3,Intensity Outside,Image 1,1,,
15.651,0.682318,0.0605068,-0.326927,0.447941,,3,Intensity Outside,Image 1,1,,
15.873,0.682318,0.0635544,-0.386285,0.513394,,3,Intensity Outside,Image 1,1,,
16.095,0.682318,0.0675255,-0.419919,0.55497,,3,Intensity Outside,Image 1,1,,
16.317,0.682318,0.0688373,-0.425065,0.56274,,3,Intensity Outside,Image 1,1,,
16.539,0.682318,0.0652919,-0.358864,0.489448,,3,Intensity Outside,Image 1,1,,
16.761,0.682318,0.0618255,-0.288637,0.412288,,3,Intensity Outside,Image 1,1,,
16.983,0.682318,0.0597618,-0.25163,0.371154,,3,Intensity Outside,Image 1,1,,
17.205,0.682318,0.0576088,-0.250611,0.365829,,3,Intensity Outside,Image 1,1,,
17.427,0.682318,0.0561703,-0.241312,0.353653,,3,Intensity Outside,Image 1,1,,
17.649,0.682318,0.0552598,-0.241892,0.352412,,3,Intensity Outside,Image 1,1,,
17.871,0.682318,0.0565175,-0.291659,0.404694,,3,Intensity Outside,Image 1,1,,
18.093,0.682318,0.0580267,-0.334959,0.451012,,3,Intensity Outside,Image 1,1,,
18.315,0.682318,0.0570654,-0.30046,0.41459,,3,Intensity Outside,Image 1,1,,
18.537,0.682318,0.0563648,-0.28244,0.39517,,3,Intensity Outside,Image 1,1,,
18.759,0.682318,0.0565441,-0.286287,0.399376,,3,Intensity Outside,Image 1,1,,
18.981,0.682318,0.0519223,-0.229188,0.333032,,3,Intensity Outside,Image 1,1,,
19.203,0.682318,0.0489185,-0.202562,0.300399,,3,Intensity Outside,Image 1,1,,
19.425,0.682318,0.0501293,-0.243321,0.343579,,3,Intensity Outside,Image 1,1,,
19.647,0.682318,0.0537856,-0.293446,0.401017,,3,Intensity Outside,Image 1,1,,
19.869,0.682318,0.056395,-0.316805,0.429595,,3,Intensity Outside,Image 1,1,,
20.091,0.682318,0.0593405,-0.362349,0.48103,,3,Intensity Outside,Image 1,1,,
20.313,0.682318,0.0605976,-0.362452,0.483647,,3,Intensity Outside,Image 1,1,,
20.535,0.682318,0.0582718,-0.302558,0.419102,,3,Intensity Outside,Image 1,1,,
20.757,0.682318,0.0545223,-0.217754,0.326799,,3,Intensity Outside,Image 1,1,,
20.979,0.682318,0.0513987,-0.157091,0.259889,,3,Intensity Outside,Image 1,1,,
