
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1009.67,,Surface,4,Image 1,1,412,
11.3099,,Surface,4,Image 1,1,413,
498.44,,Surface,4,Image 1,1,414,
823.057,,Surface,4,Image 1,1,415,
606.638,,Surface,4,Image 1,1,416,
1363.07,,Surface,4,Image 1,1,417,
41.4952,,Surface,4,Image 1,1,418,
316.247,,Surface,4,Image 1,1,419,
21.2997,,Surface,4,Image 1,1,420,
505.704,,Surface,4,Image 1,1,421,
108.782,,Surface,4,Image 1,1,422,
65251.9,,Surface,4,Image 1,1,424,
1534.39,,Surface,4,Image 1,1,425,
132.58,,Surface,4,Image 1,1,426,
32.5643,,Surface,4,Image 1,1,428,
1016.65,,Surface,4,Image 1,1,429,
207.749,,Surface,4,Image 1,1,430,
16.6121,,Surface,4,Image 1,1,431,
492.611,,Surface,4,Image 1,1,432,
462.904,,Surface,4,Image 1,1,433,
73.9843,,Surface,4,Image 1,1,434,
159.602,,Surface,4,Image 1,1,435,
1263.03,,Surface,4,Image 1,1,436,
237.744,,Surface,4,Image 1,1,437,
9855.42,,Surface,4,Image 1,1,438,
97.4625,,Surface,4,Image 1,1,439,
3718.98,,Surface,4,Image 1,1,441,
14.7441,,Surface,4,Image 1,1,442,
334.478,,Surface,4,Image 1,1,443,
364.048,,Surface,4,Image 1,1,444,
867.737,,Surface,4,Image 1,1,445,
1379.83,,Surface,4,Image 1,1,446,
176.174,,Surface,4,Image 1,1,448,
3584.26,,Surface,4,Image 1,1,449,
871.735,,Surface,4,Image 1,1,450,
48.9919,,Surface,4,Image 1,1,451,
2501.17,,Surface,4,Image 1,1,452,
187.31,,Surface,4,Image 1,1,453,
58.3018,,Surface,4,Image 1,1,454,
223.476,,Surface,4,Image 1,1,455,
1043.95,,Surface,4,Image 1,1,456,
512.492,,Surface,4,Image 1,1,457,
395.343,,Surface,4,Image 1,1,458,
29748.6,,Surface,4,Image 1,1,462,
12.9895,,Surface,4,Image 1,1,464,
252.2,,Surface,4,Image 1,1,465,
3721.76,,Surface,4,Image 1,1,466,
1676.13,,Surface,4,Image 1,1,467,
1314.97,,Surface,4,Image 1,1,468,
1731.26,,Surface,4,Image 1,1,470,
241.539,,Surface,4,Image 1,1,471,
284.212,,Surface,4,Image 1,1,472,
2.2677,,Surface,4,Image 1,1,474,
329.256,,Surface,4,Image 1,1,475,
1006.99,,Surface,4,Image 1,1,477,
14590.7,,Surface,4,Image 1,1,479,
4538.18,,Surface,4,Image 1,1,481,
289.878,,Surface,4,Image 1,1,483,
102.711,,Surface,4,Image 1,1,484,
6185.94,,Surface,4,Image 1,1,485,
445.138,,Surface,4,Image 1,1,486,
4.22007,,Surface,4,Image 1,1,488,
18.9669,,Surface,4,Image 1,1,489,
465.552,,Surface,4,Image 1,1,490,
1662.15,,Surface,4,Image 1,1,492,
2323.7,,Surface,4,Image 1,1,494,
834.031,,Surface,4,Image 1,1,495,
736.828,,Surface,4,Image 1,1,496,
10.7411,,Surface,4,Image 1,1,497,
26.9178,,Surface,4,Image 1,1,498,
14106.6,,Surface,4,Image 1,1,499,
28735,,Surface,4,Image 1,1,500,
1010.81,,Surface,4,Image 1,1,502,
2171.97,,Surface,4,Image 1,1,503,
742.255,,Surface,4,Image 1,1,504,
1073.02,,Surface,4,Image 1,1,505,
1703.03,,Surface,4,Image 1,1,506,
1406.13,,Surface,4,Image 1,1,507,
31294.2,,Surface,4,Image 1,1,510,
592.081,,Surface,4,Image 1,1,512,
124.477,,Surface,4,Image 1,1,513,
8254.01,,Surface,4,Image 1,1,516,
63.0591,,Surface,4,Image 1,1,517,
503.31,,Surface,4,Image 1,1,518,
402.075,,Surface,4,Image 1,1,519,
1186.55,,Surface,4,Image 1,1,520,
571.398,,Surface,4,Image 1,1,521,
97.6198,,Surface,4,Image 1,1,522,
558.406,,Surface,4,Image 1,1,523,
396.624,,Surface,4,Image 1,1,524,
179.74,,Surface,4,Image 1,1,525,
1250.3,,Surface,4,Image 1,1,526,
3538.48,,Surface,4,Image 1,1,527,
1936.01,,Surface,4,Image 1,1,528,
159.656,,Surface,4,Image 1,1,529,
44.8113,,Surface,4,Image 1,1,530,
2141.84,,Surface,4,Image 1,1,531,
3140.94,,Surface,4,Image 1,1,532,
317.107,,Surface,4,Image 1,1,533,
208.624,,Surface,4,Image 1,1,534,
472.523,,Surface,4,Image 1,1,535,
8939.47,,Surface,4,Image 1,1,536,
9122.42,,Surface,4,Image 1,1,537,
1757.12,,Surface,4,Image 1,1,539,
1190.77,,Surface,4,Image 1,1,540,
1156.06,,Surface,4,Image 1,1,541,
75.7779,,Surface,4,Image 1,1,543,
229.489,,Surface,4,Image 1,1,544,
1727.9,,Surface,4,Image 1,1,545,
5.11529,,Surface,4,Image 1,1,546,
32.0175,,Surface,4,Image 1,1,547,
429.457,,Surface,4,Image 1,1,548,
1973.87,,Surface,4,Image 1,1,549,
4026.11,,Surface,4,Image 1,1,550,
11459.8,,Surface,4,Image 1,1,551,
1312.81,,Surface,4,Image 1,1,552,
697.406,,Surface,4,Image 1,1,553,
76.2799,,Surface,4,Image 1,1,554,
3742.48,,Surface,4,Image 1,1,555,
132.553,,Surface,4,Image 1,1,556,
1029.49,,Surface,4,Image 1,1,560,
690.933,,Surface,4,Image 1,1,561,
3738.86,,Surface,4,Image 1,1,562,
1296.96,,Surface,4,Image 1,1,564,
1048.87,,Surface,4,Image 1,1,565,
229.712,,Surface,4,Image 1,1,566,
45608.9,,Surface,4,Image 1,1,567,
7389.15,,Surface,4,Image 1,1,568,
14940.2,,Surface,4,Image 1,1,571,
632.846,,Surface,4,Image 1,1,572,
3572.46,,Surface,4,Image 1,1,575,
973.813,,Surface,4,Image 1,1,577,
2044.67,,Surface,4,Image 1,1,580,
84.0788,,Surface,4,Image 1,1,581,
121.006,,Surface,4,Image 1,1,582,
15817.1,,Surface,4,Image 1,1,583,
5109.45,,Surface,4,Image 1,1,584,
5459.84,,Surface,4,Image 1,1,585,
648.868,,Surface,4,Image 1,1,587,
211.585,,Surface,4,Image 1,1,589,
2346.21,,Surface,4,Image 1,1,590,
6993.76,,Surface,4,Image 1,1,591,
1511,,Surface,4,Image 1,1,592,
16.419,,Surface,4,Image 1,1,593,
4770.54,,Surface,4,Image 1,1,594,
25.5518,,Surface,4,Image 1,1,595,
14776.2,,Surface,4,Image 1,1,596,
2462.7,,Surface,4,Image 1,1,597,
17.4454,,Surface,4,Image 1,1,598,
3216.67,,Surface,4,Image 1,1,599,
247.378,,Surface,4,Image 1,1,603,
1628.23,,Surface,4,Image 1,1,604,
446.998,,Surface,4,Image 1,1,605,
121.526,,Surface,4,Image 1,1,606,
7336.59,,Surface,4,Image 1,1,607,
2594.51,,Surface,4,Image 1,1,608,
19049.3,,Surface,4,Image 1,1,609,
1573.96,,Surface,4,Image 1,1,611,
3045.96,,Surface,4,Image 1,1,612,
368.507,,Surface,4,Image 1,1,613,
1608.5,,Surface,4,Image 1,1,614,
36.288,,Surface,4,Image 1,1,615,
124.962,,Surface,4,Image 1,1,616,
4079.16,,Surface,4,Image 1,1,617,
108.984,,Surface,4,Image 1,1,618,
941.269,,Surface,4,Image 1,1,619,
2053.05,,Surface,4,Image 1,1,620,
125.029,,Surface,4,Image 1,1,621,
2012.58,,Surface,4,Image 1,1,622,
12869.2,,Surface,4,Image 1,1,623,
1477.46,,Surface,4,Image 1,1,625,
148.169,,Surface,4,Image 1,1,626,
290.779,,Surface,4,Image 1,1,627,
25346.4,,Surface,4,Image 1,1,629,
1525.99,,Surface,4,Image 1,1,631,
865.509,,Surface,4,Image 1,1,634,
7543.16,,Surface,4,Image 1,1,635,
6103.15,,Surface,4,Image 1,1,638,
3870.24,,Surface,4,Image 1,1,639,
7158.39,,Surface,4,Image 1,1,641,
361.385,,Surface,4,Image 1,1,642,
286.599,,Surface,4,Image 1,1,643,
1908.05,,Surface,4,Image 1,1,644,
37.2697,,Surface,4,Image 1,1,645,
3144.86,,Surface,4,Image 1,1,646,
3246.23,,Surface,4,Image 1,1,648,
119.982,,Surface,4,Image 1,1,649,
7395.28,,Surface,4,Image 1,1,650,
39.5087,,Surface,4,Image 1,1,652,
15729,,Surface,4,Image 1,1,653,
2420.28,,Surface,4,Image 1,1,654,
3624.41,,Surface,4,Image 1,1,656,
1554.13,,Surface,4,Image 1,1,657,
34.9477,,Surface,4,Image 1,1,658,
360.885,,Surface,4,Image 1,1,659,
1117.54,,Surface,4,Image 1,1,661,
644.067,,Surface,4,Image 1,1,662,
143982,,Surface,4,Image 1,1,663,
39637.4,,Surface,4,Image 1,1,664,
3055.77,,Surface,4,Image 1,1,665,
698.417,,Surface,4,Image 1,1,666,
1136.84,,Surface,4,Image 1,1,667,
2126.42,,Surface,4,Image 1,1,669,
56362.6,,Surface,4,Image 1,1,670,
1099.7,,Surface,4,Image 1,1,672,
20169.5,,Surface,4,Image 1,1,673,
431.849,,Surface,4,Image 1,1,674,
231.577,,Surface,4,Image 1,1,675,
757.918,,Surface,4,Image 1,1,676,
33316,,Surface,4,Image 1,1,677,
1039.8,,Surface,4,Image 1,1,678,
119.73,,Surface,4,Image 1,1,679,
2138.98,,Surface,4,Image 1,1,680,
680.066,,Surface,4,Image 1,1,681,
2291.28,,Surface,4,Image 1,1,682,
1990.08,,Surface,4,Image 1,1,683,
2032.42,,Surface,4,Image 1,1,684,
175.539,,Surface,4,Image 1,1,685,
171.801,,Surface,4,Image 1,1,686,
3959.1,,Surface,4,Image 1,1,687,
789.332,,Surface,4,Image 1,1,688,
3995.67,,Surface,4,Image 1,1,689,
412.818,,Surface,4,Image 1,1,690,
638.62,,Surface,4,Image 1,1,691,
813.017,,Surface,4,Image 1,1,692,
9986.45,,Surface,4,Image 1,1,693,
4213.18,,Surface,4,Image 1,1,695,
9276.38,,Surface,4,Image 1,1,696,
11484.6,,Surface,4,Image 1,1,697,
2210.11,,Surface,4,Image 1,1,698,
727.769,,Surface,4,Image 1,1,699,
89.0742,,Surface,4,Image 1,1,700,
2082.55,,Surface,4,Image 1,1,702,
15.5748,,Surface,4,Image 1,1,703,
12.2331,,Surface,4,Image 1,1,705,
2923.59,,Surface,4,Image 1,1,706,
1726.24,,Surface,4,Image 1,1,708,
2779.4,,Surface,4,Image 1,1,709,
3309.96,,Surface,4,Image 1,1,710,
2210.21,,Surface,4,Image 1,1,711,
2314.26,,Surface,4,Image 1,1,712,
4.3848,,Surface,4,Image 1,1,713,
148.725,,Surface,4,Image 1,1,714,
238.003,,Surface,4,Image 1,1,715,
232.36,,Surface,4,Image 1,1,716,
371.461,,Surface,4,Image 1,1,717,
43987.6,,Surface,4,Image 1,1,718,
506.73,,Surface,4,Image 1,1,719,
3358.23,,Surface,4,Image 1,1,720,
541.777,,Surface,4,Image 1,1,721,
2701.21,,Surface,4,Image 1,1,722,
177.789,,Surface,4,Image 1,1,723,
343.734,,Surface,4,Image 1,1,724,
695.596,,Surface,4,Image 1,1,726,
2709.08,,Surface,4,Image 1,1,728,
128.305,,Surface,4,Image 1,1,729,
268.809,,Surface,4,Image 1,1,732,
48.9195,,Surface,4,Image 1,1,733,
945.232,,Surface,4,Image 1,1,734,
1852.59,,Surface,4,Image 1,1,735,
1278.31,,Surface,4,Image 1,1,737,
536.202,,Surface,4,Image 1,1,738,
3675.79,,Surface,4,Image 1,1,739,
7693.52,,Surface,4,Image 1,1,741,
72.7656,,Surface,4,Image 1,1,742,
5218.98,,Surface,4,Image 1,1,743,
140.964,,Surface,4,Image 1,1,744,
809.523,,Surface,4,Image 1,1,745,
701.767,,Surface,4,Image 1,1,746,
26.4207,,Surface,4,Image 1,1,747,
918.933,,Surface,4,Image 1,1,748,
663.551,,Surface,4,Image 1,1,749,
943.44,,Surface,4,Image 1,1,750,
37773,,Surface,4,Image 1,1,752,
60.176,,Surface,4,Image 1,1,753,
6640.31,,Surface,4,Image 1,1,754,
107.604,,Surface,4,Image 1,1,755,
336.68,,Surface,4,Image 1,1,756,
1633.57,,Surface,4,Image 1,1,757,
641.017,,Surface,4,Image 1,1,759,
384.479,,Surface,4,Image 1,1,760,
2216.09,,Surface,4,Image 1,1,761,
914.16,,Surface,4,Image 1,1,763,
185238,,Surface,4,Image 1,1,764,
59785.6,,Surface,4,Image 1,1,765,
1026.58,,Surface,4,Image 1,1,766,
12.131,,Surface,4,Image 1,1,768,
68.8939,,Surface,4,Image 1,1,769,
35.1919,,Surface,4,Image 1,1,770,
35.2057,,Surface,4,Image 1,1,771,
1363.57,,Surface,4,Image 1,1,772,
770.384,,Surface,4,Image 1,1,774,
463.812,,Surface,4,Image 1,1,775,
274.425,,Surface,4,Image 1,1,776,
1035.22,,Surface,4,Image 1,1,777,
1013.54,,Surface,4,Image 1,1,778,
814.65,,Surface,4,Image 1,1,779,
211.243,,Surface,4,Image 1,1,780,
404.691,,Surface,4,Image 1,1,781,
40.3769,,Surface,4,Image 1,1,782,
2492.89,,Surface,4,Image 1,1,783,
136722,,Surface,4,Image 1,1,784,
107.335,,Surface,4,Image 1,1,785,
6658.33,,Surface,4,Image 1,1,786,
945.594,,Surface,4,Image 1,1,788,
2166.21,,Surface,4,Image 1,1,789,
85.8491,,Surface,4,Image 1,1,790,
498.507,,Surface,4,Image 1,1,791,
2018.34,,Surface,4,Image 1,1,793,
1828.13,,Surface,4,Image 1,1,794,
112.776,,Surface,4,Image 1,1,795,
9.50275,,Surface,4,Image 1,1,796,
1648.59,,Surface,4,Image 1,1,797,
299.381,,Surface,4,Image 1,1,798,
133.152,,Surface,4,Image 1,1,799,
3818.1,,Surface,4,Image 1,1,800,
813.784,,Surface,4,Image 1,1,801,
115.21,,Surface,4,Image 1,1,802,
37.9548,,Surface,4,Image 1,1,803,
15.5897,,Surface,4,Image 1,1,804,
415.065,,Surface,4,Image 1,1,805,
220.28,,Surface,4,Image 1,1,806,
690.341,,Surface,4,Image 1,1,807,
1403.16,,Surface,4,Image 1,1,808,
817.558,,Surface,4,Image 1,1,809,
234.953,,Surface,4,Image 1,1,810,
14836.3,,Surface,4,Image 1,1,811,
13555.3,,Surface,4,Image 1,1,812,
209.279,,Surface,4,Image 1,1,813,
306.397,,Surface,4,Image 1,1,814,
75.8646,,Surface,4,Image 1,1,815,
430.057,,Surface,4,Image 1,1,816,
1449.44,,Surface,4,Image 1,1,817,
9140.94,,Surface,4,Image 1,1,818,
1368.92,,Surface,4,Image 1,1,819,
178.64,,Surface,4,Image 1,1,821,
589.794,,Surface,4,Image 1,1,822,
1061.51,,Surface,4,Image 1,1,823,
586.244,,Surface,4,Image 1,1,824,
1095.85,,Surface,4,Image 1,1,825,
176.943,,Surface,4,Image 1,1,826,
733.534,,Surface,4,Image 1,1,827,
341.305,,Surface,4,Image 1,1,829,
346.259,,Surface,4,Image 1,1,830,
1040.04,,Surface,4,Image 1,1,831,
1748.81,,Surface,4,Image 1,1,833,
459.954,,Surface,4,Image 1,1,834,
20119.7,,Surface,4,Image 1,1,836,
1994.45,,Surface,4,Image 1,1,837,
619.536,,Surface,4,Image 1,1,838,
51.7207,,Surface,4,Image 1,1,839,
157.659,,Surface,4,Image 1,1,840,
204.043,,Surface,4,Image 1,1,841,
51.1098,,Surface,4,Image 1,1,842,
312.299,,Surface,4,Image 1,1,843,
1088.93,,Surface,4,Image 1,1,844,
1220.88,,Surface,4,Image 1,1,845,
102.304,,Surface,4,Image 1,1,846,
252.429,,Surface,4,Image 1,1,848,
1372.51,,Surface,4,Image 1,1,849,
17.6445,,Surface,4,Image 1,1,850,
448.627,,Surface,4,Image 1,1,851,
179.839,,Surface,4,Image 1,1,852,
