
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
272.526,,Surface,6,Image 1,1,502,
11.8142,,Surface,6,Image 1,1,503,
4.21957,,Surface,6,Image 1,1,504,
14.1866,,Surface,6,Image 1,1,505,
92.4817,,Surface,6,Image 1,1,506,
79.4708,,Surface,6,Image 1,1,507,
175.973,,Surface,6,Image 1,1,510,
8.55483,,Surface,6,Image 1,1,512,
7.76268,,Surface,6,Image 1,1,513,
708.842,,Surface,6,Image 1,1,516,
0.230732,,Surface,6,Image 1,1,517,
0.315637,,Surface,6,Image 1,1,518,
46.1162,,Surface,6,Image 1,1,519,
42.2867,,Surface,6,Image 1,1,520,
5.73059,,Surface,6,Image 1,1,521,
5.63169,,Surface,6,Image 1,1,522,
36.4129,,Surface,6,Image 1,1,523,
24.4833,,Surface,6,Image 1,1,524,
14.2293,,Surface,6,Image 1,1,525,
28.9815,,Surface,6,Image 1,1,526,
234.116,,Surface,6,Image 1,1,527,
86.2651,,Surface,6,Image 1,1,528,
12.2602,,Surface,6,Image 1,1,529,
0.201262,,Surface,6,Image 1,1,530,
171.77,,Surface,6,Image 1,1,531,
10.9996,,Surface,6,Image 1,1,532,
4.82606,,Surface,6,Image 1,1,533,
2.6833,,Surface,6,Image 1,1,534,
119.233,,Surface,6,Image 1,1,535,
310.594,,Surface,6,Image 1,1,536,
313.926,,Surface,6,Image 1,1,537,
29.0873,,Surface,6,Image 1,1,539,
30.5418,,Surface,6,Image 1,1,540,
13.0712,,Surface,6,Image 1,1,541,
4.20259,,Surface,6,Image 1,1,543,
24.7446,,Surface,6,Image 1,1,544,
112.389,,Surface,6,Image 1,1,545,
0.543618,,Surface,6,Image 1,1,546,
1.12768,,Surface,6,Image 1,1,547,
45.1784,,Surface,6,Image 1,1,548,
741.327,,Surface,6,Image 1,1,549,
466.423,,Surface,6,Image 1,1,550,
394.598,,Surface,6,Image 1,1,551,
25.636,,Surface,6,Image 1,1,552,
7.91951,,Surface,6,Image 1,1,553,
0.118985,,Surface,6,Image 1,1,554,
377.308,,Surface,6,Image 1,1,555,
10.7879,,Surface,6,Image 1,1,556,
22.9528,,Surface,6,Image 1,1,560,
37.773,,Surface,6,Image 1,1,561,
178.399,,Surface,6,Image 1,1,562,
67.3127,,Surface,6,Image 1,1,564,
57.4542,,Surface,6,Image 1,1,565,
3.84974,,Surface,6,Image 1,1,566,
295.563,,Surface,6,Image 1,1,567,
73.7266,,Surface,6,Image 1,1,568,
965.153,,Surface,6,Image 1,1,571,
71.4685,,Surface,6,Image 1,1,572,
34.2039,,Surface,6,Image 1,1,575,
156.244,,Surface,6,Image 1,1,577,
114.955,,Surface,6,Image 1,1,580,
2.0153,,Surface,6,Image 1,1,581,
3.93536,,Surface,6,Image 1,1,582,
1456.16,,Surface,6,Image 1,1,583,
249.477,,Surface,6,Image 1,1,584,
98.2463,,Surface,6,Image 1,1,585,
17.5677,,Surface,6,Image 1,1,587,
8.67279,,Surface,6,Image 1,1,589,
165.92,,Surface,6,Image 1,1,590,
721.535,,Surface,6,Image 1,1,591,
12.0234,,Surface,6,Image 1,1,592,
0.731139,,Surface,6,Image 1,1,593,
120.218,,Surface,6,Image 1,1,594,
0.545028,,Surface,6,Image 1,1,595,
20.2259,,Surface,6,Image 1,1,596,
58.5527,,Surface,6,Image 1,1,597,
0.351109,,Surface,6,Image 1,1,598,
79.3521,,Surface,6,Image 1,1,599,
13.2153,,Surface,6,Image 1,1,603,
3.70446,,Surface,6,Image 1,1,604,
64.2961,,Surface,6,Image 1,1,605,
40.0599,,Surface,6,Image 1,1,606,
210.931,,Surface,6,Image 1,1,607,
164.906,,Surface,6,Image 1,1,608,
137.71,,Surface,6,Image 1,1,609,
80.0855,,Surface,6,Image 1,1,611,
7.38113,,Surface,6,Image 1,1,612,
11.6849,,Surface,6,Image 1,1,613,
26.312,,Surface,6,Image 1,1,614,
0.669073,,Surface,6,Image 1,1,615,
8.54052,,Surface,6,Image 1,1,616,
177.635,,Surface,6,Image 1,1,617,
3.19441,,Surface,6,Image 1,1,618,
206.83,,Surface,6,Image 1,1,619,
88.8204,,Surface,6,Image 1,1,620,
15.0842,,Surface,6,Image 1,1,621,
61.8694,,Surface,6,Image 1,1,622,
342.958,,Surface,6,Image 1,1,623,
226.588,,Surface,6,Image 1,1,625,
0.208514,,Surface,6,Image 1,1,626,
5.89076,,Surface,6,Image 1,1,627,
1657.45,,Surface,6,Image 1,1,629,
182.058,,Surface,6,Image 1,1,631,
68.081,,Surface,6,Image 1,1,634,
79.0189,,Surface,6,Image 1,1,635,
198.855,,Surface,6,Image 1,1,638,
216.142,,Surface,6,Image 1,1,639,
650.212,,Surface,6,Image 1,1,641,
5.55018,,Surface,6,Image 1,1,642,
39.7858,,Surface,6,Image 1,1,643,
5.51221,,Surface,6,Image 1,1,644,
0.48452,,Surface,6,Image 1,1,645,
392.35,,Surface,6,Image 1,1,646,
84.4795,,Surface,6,Image 1,1,648,
0.447345,,Surface,6,Image 1,1,649,
182.756,,Surface,6,Image 1,1,650,
0.389449,,Surface,6,Image 1,1,652,
104.319,,Surface,6,Image 1,1,653,
21.3216,,Surface,6,Image 1,1,654,
202.929,,Surface,6,Image 1,1,656,
102.111,,Surface,6,Image 1,1,657,
2.29489,,Surface,6,Image 1,1,658,
14.6278,,Surface,6,Image 1,1,659,
27.1358,,Surface,6,Image 1,1,661,
156.822,,Surface,6,Image 1,1,662,
6002.44,,Surface,6,Image 1,1,663,
1469.96,,Surface,6,Image 1,1,664,
638.562,,Surface,6,Image 1,1,665,
93.7784,,Surface,6,Image 1,1,666,
42.1333,,Surface,6,Image 1,1,667,
185.232,,Surface,6,Image 1,1,669,
2613.51,,Surface,6,Image 1,1,670,
40.6254,,Surface,6,Image 1,1,672,
1665.81,,Surface,6,Image 1,1,673,
18.5424,,Surface,6,Image 1,1,674,
5.32152,,Surface,6,Image 1,1,675,
137.379,,Surface,6,Image 1,1,676,
1022.2,,Surface,6,Image 1,1,677,
21.2874,,Surface,6,Image 1,1,678,
0.636206,,Surface,6,Image 1,1,679,
203.753,,Surface,6,Image 1,1,680,
44.2644,,Surface,6,Image 1,1,681,
19.9603,,Surface,6,Image 1,1,682,
12.9212,,Surface,6,Image 1,1,683,
26.0551,,Surface,6,Image 1,1,684,
4.05159,,Surface,6,Image 1,1,685,
14.0742,,Surface,6,Image 1,1,686,
122.918,,Surface,6,Image 1,1,687,
32.136,,Surface,6,Image 1,1,688,
210.244,,Surface,6,Image 1,1,689,
11.2804,,Surface,6,Image 1,1,690,
17.1782,,Surface,6,Image 1,1,691,
20.8573,,Surface,6,Image 1,1,692,
448.45,,Surface,6,Image 1,1,693,
717.464,,Surface,6,Image 1,1,695,
124.514,,Surface,6,Image 1,1,696,
44.8683,,Surface,6,Image 1,1,697,
251.971,,Surface,6,Image 1,1,698,
27.3723,,Surface,6,Image 1,1,699,
10.6112,,Surface,6,Image 1,1,700,
31.6349,,Surface,6,Image 1,1,702,
0.194767,,Surface,6,Image 1,1,703,
0.391492,,Surface,6,Image 1,1,705,
31.919,,Surface,6,Image 1,1,706,
196.728,,Surface,6,Image 1,1,708,
112.956,,Surface,6,Image 1,1,709,
10.2793,,Surface,6,Image 1,1,710,
92.8659,,Surface,6,Image 1,1,711,
59.9654,,Surface,6,Image 1,1,712,
0.113692,,Surface,6,Image 1,1,713,
8.64989,,Surface,6,Image 1,1,714,
2.98818,,Surface,6,Image 1,1,715,
4.59295,,Surface,6,Image 1,1,716,
20.0923,,Surface,6,Image 1,1,717,
1303.72,,Surface,6,Image 1,1,718,
8.59106,,Surface,6,Image 1,1,719,
29.7322,,Surface,6,Image 1,1,720,
2.52348,,Surface,6,Image 1,1,721,
29.6381,,Surface,6,Image 1,1,722,
11.2069,,Surface,6,Image 1,1,723,
6.23707,,Surface,6,Image 1,1,724,
0.675038,,Surface,6,Image 1,1,726,
138.556,,Surface,6,Image 1,1,728,
15.8115,,Surface,6,Image 1,1,729,
20.6267,,Surface,6,Image 1,1,732,
3.51597,,Surface,6,Image 1,1,733,
27.5789,,Surface,6,Image 1,1,734,
143.309,,Surface,6,Image 1,1,735,
39.4666,,Surface,6,Image 1,1,737,
15.7544,,Surface,6,Image 1,1,738,
86.8618,,Surface,6,Image 1,1,739,
196.253,,Surface,6,Image 1,1,741,
1.82028,,Surface,6,Image 1,1,742,
49.55,,Surface,6,Image 1,1,743,
3.09614,,Surface,6,Image 1,1,744,
48.1315,,Surface,6,Image 1,1,745,
14.6568,,Surface,6,Image 1,1,746,
5.14953,,Surface,6,Image 1,1,747,
25.9456,,Surface,6,Image 1,1,748,
63.0448,,Surface,6,Image 1,1,749,
55.2345,,Surface,6,Image 1,1,750,
1027.81,,Surface,6,Image 1,1,752,
0.000165681,,Surface,6,Image 1,1,753,
13.175,,Surface,6,Image 1,1,754,
1.6794,,Surface,6,Image 1,1,755,
1.56151,,Surface,6,Image 1,1,756,
61.2899,,Surface,6,Image 1,1,757,
21.8793,,Surface,6,Image 1,1,759,
13.1085,,Surface,6,Image 1,1,760,
56.2514,,Surface,6,Image 1,1,761,
15.2527,,Surface,6,Image 1,1,763,
1415.13,,Surface,6,Image 1,1,764,
614.58,,Surface,6,Image 1,1,765,
97.2807,,Surface,6,Image 1,1,766,
0.0873618,,Surface,6,Image 1,1,768,
0.973845,,Surface,6,Image 1,1,769,
2.53133,,Surface,6,Image 1,1,770,
1.61801,,Surface,6,Image 1,1,771,
47.8133,,Surface,6,Image 1,1,772,
11.6398,,Surface,6,Image 1,1,774,
10.4021,,Surface,6,Image 1,1,775,
49.6832,,Surface,6,Image 1,1,776,
50.533,,Surface,6,Image 1,1,777,
21.6607,,Surface,6,Image 1,1,778,
5.63858,,Surface,6,Image 1,1,779,
2.52658,,Surface,6,Image 1,1,780,
3.62899,,Surface,6,Image 1,1,781,
0.155076,,Surface,6,Image 1,1,782,
34.1015,,Surface,6,Image 1,1,783,
531.099,,Surface,6,Image 1,1,784,
3.36367,,Surface,6,Image 1,1,785,
201.136,,Surface,6,Image 1,1,786,
24.2039,,Surface,6,Image 1,1,788,
111.227,,Surface,6,Image 1,1,789,
0.00993285,,Surface,6,Image 1,1,790,
52.0239,,Surface,6,Image 1,1,791,
23.6832,,Surface,6,Image 1,1,793,
145.993,,Surface,6,Image 1,1,794,
2.63936,,Surface,6,Image 1,1,795,
0.35868,,Surface,6,Image 1,1,796,
86.0186,,Surface,6,Image 1,1,797,
8.67533,,Surface,6,Image 1,1,798,
3.09447,,Surface,6,Image 1,1,799,
218.826,,Surface,6,Image 1,1,800,
56.9884,,Surface,6,Image 1,1,801,
1.26254,,Surface,6,Image 1,1,802,
0.312188,,Surface,6,Image 1,1,803,
0.988006,,Surface,6,Image 1,1,804,
14.2508,,Surface,6,Image 1,1,805,
9.23243,,Surface,6,Image 1,1,806,
34.2859,,Surface,6,Image 1,1,807,
9.07743,,Surface,6,Image 1,1,808,
16.6874,,Surface,6,Image 1,1,809,
1.15375,,Surface,6,Image 1,1,810,
56.9935,,Surface,6,Image 1,1,811,
22.474,,Surface,6,Image 1,1,812,
11.8022,,Surface,6,Image 1,1,813,
35.9772,,Surface,6,Image 1,1,814,
1.92055,,Surface,6,Image 1,1,815,
15.9687,,Surface,6,Image 1,1,816,
27.2285,,Surface,6,Image 1,1,817,
44.1774,,Surface,6,Image 1,1,818,
29.5759,,Surface,6,Image 1,1,819,
7.47641,,Surface,6,Image 1,1,821,
14.0275,,Surface,6,Image 1,1,822,
24.1556,,Surface,6,Image 1,1,823,
13.7519,,Surface,6,Image 1,1,824,
9.48488,,Surface,6,Image 1,1,825,
7.89166,,Surface,6,Image 1,1,826,
3.92621,,Surface,6,Image 1,1,827,
2.94336,,Surface,6,Image 1,1,829,
25.8256,,Surface,6,Image 1,1,830,
70.7362,,Surface,6,Image 1,1,831,
81.6295,,Surface,6,Image 1,1,833,
2.09734,,Surface,6,Image 1,1,834,
674.487,,Surface,6,Image 1,1,836,
75.4385,,Surface,6,Image 1,1,837,
7.87392,,Surface,6,Image 1,1,838,
1.15203,,Surface,6,Image 1,1,839,
1.98525,,Surface,6,Image 1,1,840,
9.0788,,Surface,6,Image 1,1,841,
