
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0577317,µm^3,Surface,Ly,1,346,
0.0261217,µm^3,Surface,Ly,1,347,
6.2525e-05,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.00180627,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0.000131997,µm^3,Surface,Ly,1,356,
0.00789899,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0.00477273,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.00334855,µm^3,Surface,Ly,1,366,
0.00126439,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.0302,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0.0194869,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0.0343406,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,376,
0.0175558,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.0285116,µm^3,Surface,Ly,1,379,
0.00984424,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0796576,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.0391686,µm^3,Surface,Ly,1,391,
0.00204943,µm^3,Surface,Ly,1,393,
0.00670406,µm^3,Surface,Ly,1,394,
0.0161801,µm^3,Surface,Ly,1,396,
0.00239678,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0.116533,µm^3,Surface,Ly,1,401,
0.0197093,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.0293035,µm^3,Surface,Ly,1,405,
0.107135,µm^3,Surface,Ly,1,406,
4.86306e-05,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.0112337,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
5.55781e-05,µm^3,Surface,Ly,1,414,
0,µm^3,Surface,Ly,1,415,
0.00267468,µm^3,Surface,Ly,1,416,
0.00176459,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
0.152812,µm^3,Surface,Ly,1,424,
0.0297558,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,428,
0.00143807,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.00116018,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.00361322,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.102264,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0.0702644,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0,µm^3,Surface,Ly,1,443,
0.00191048,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.0263371,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,448,
0.0866956,µm^3,Surface,Ly,1,449,
0.00523821,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0.0544663,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.00188268,µm^3,Surface,Ly,1,455,
0,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.00245932,µm^3,Surface,Ly,1,458,
0.120528,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,464,
0.000305675,µm^3,Surface,Ly,1,465,
0.0781506,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.0181323,µm^3,Surface,Ly,1,468,
0.0253504,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,477,
0.31765,µm^3,Surface,Ly,1,479,
0.101951,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.12394,µm^3,Surface,Ly,1,485,
0.00530068,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.00908695,µm^3,Surface,Ly,1,492,
0.0056203,µm^3,Surface,Ly,1,494,
0.00271635,µm^3,Surface,Ly,1,495,
6.25247e-05,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0.140565,µm^3,Surface,Ly,1,499,
0.215491,µm^3,Surface,Ly,1,500,
0.00542574,µm^3,Surface,Ly,1,502,
0.032395,µm^3,Surface,Ly,1,503,
0.0116437,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.025163,µm^3,Surface,Ly,1,506,
0.00942043,µm^3,Surface,Ly,1,507,
0.150213,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.217978,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.0091425,µm^3,Surface,Ly,1,518,
0.00443927,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0078573,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.000354308,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.011588,µm^3,Surface,Ly,1,526,
0.071939,µm^3,Surface,Ly,1,527,
0.0380019,µm^3,Surface,Ly,1,528,
2.7789e-05,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.0528619,µm^3,Surface,Ly,1,531,
0.0586276,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.114456,µm^3,Surface,Ly,1,536,
0.14886,µm^3,Surface,Ly,1,537,
0.00881598,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.00636365,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0.0117547,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0.0022231,µm^3,Surface,Ly,1,548,
0.0034597,µm^3,Surface,Ly,1,549,
0.0776913,µm^3,Surface,Ly,1,550,
0.142405,µm^3,Surface,Ly,1,551,
0.0218839,µm^3,Surface,Ly,1,552,
0.007239,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0.00045157,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,560,
0.00944825,µm^3,Surface,Ly,1,561,
0.0635384,µm^3,Surface,Ly,1,562,
0.00835753,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0.263726,µm^3,Surface,Ly,1,567,
0.109196,µm^3,Surface,Ly,1,568,
0.309452,µm^3,Surface,Ly,1,571,
0.00857978,µm^3,Surface,Ly,1,572,
0.0646937,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,577,
0.0187645,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.276607,µm^3,Surface,Ly,1,583,
0.0280251,µm^3,Surface,Ly,1,584,
0.111969,µm^3,Surface,Ly,1,585,
0.0118867,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,589,
0.0426349,µm^3,Surface,Ly,1,590,
0.130761,µm^3,Surface,Ly,1,591,
0.0243848,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0.038813,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,595,
0.118868,µm^3,Surface,Ly,1,596,
0.0410722,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.0587044,µm^3,Surface,Ly,1,599,
0.00289005,µm^3,Surface,Ly,1,603,
0.0386478,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0.000500197,µm^3,Surface,Ly,1,606,
0.123113,µm^3,Surface,Ly,1,607,
0.0117338,µm^3,Surface,Ly,1,608,
0.197832,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,611,
0.0337781,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.0606841,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0.0185073,µm^3,Surface,Ly,1,620,
6.94721e-06,µm^3,Surface,Ly,1,621,
0.0261424,µm^3,Surface,Ly,1,622,
0.221034,µm^3,Surface,Ly,1,623,
0.0183198,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0.466323,µm^3,Surface,Ly,1,629,
0.00237595,µm^3,Surface,Ly,1,631,
0.000729454,µm^3,Surface,Ly,1,634,
0.160413,µm^3,Surface,Ly,1,635,
0.0356395,µm^3,Surface,Ly,1,638,
0.0747106,µm^3,Surface,Ly,1,639,
0.120528,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.0253527,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0.0149087,µm^3,Surface,Ly,1,646,
0.0561198,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0.161247,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,652,
0.16527,µm^3,Surface,Ly,1,653,
0.0294149,µm^3,Surface,Ly,1,654,
0.0162136,µm^3,Surface,Ly,1,656,
0.0135195,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
0.00180628,µm^3,Surface,Ly,1,661,
0.0133317,µm^3,Surface,Ly,1,662,
0.923261,µm^3,Surface,Ly,1,663,
0.545737,µm^3,Surface,Ly,1,664,
0.0363761,µm^3,Surface,Ly,1,665,
0,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0.0317488,µm^3,Surface,Ly,1,669,
0.88511,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,672,
0.192614,µm^3,Surface,Ly,1,673,
0.00164649,µm^3,Surface,Ly,1,674,
0.00292479,µm^3,Surface,Ly,1,675,
0.00219532,µm^3,Surface,Ly,1,676,
0.553636,µm^3,Surface,Ly,1,677,
0.00306372,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.028838,µm^3,Surface,Ly,1,680,
0.0131372,µm^3,Surface,Ly,1,681,
0.0388488,µm^3,Surface,Ly,1,682,
0.0301511,µm^3,Surface,Ly,1,683,
0.0262953,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0.0402939,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0.140183,µm^3,Surface,Ly,1,693,
0.0101291,µm^3,Surface,Ly,1,695,
0.095574,µm^3,Surface,Ly,1,696,
0.105716,µm^3,Surface,Ly,1,697,
0.00914949,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.0286851,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,705,
0.0368621,µm^3,Surface,Ly,1,706,
0.0188065,µm^3,Surface,Ly,1,708,
0.0255727,µm^3,Surface,Ly,1,709,
0.0602122,µm^3,Surface,Ly,1,710,
0.033562,µm^3,Surface,Ly,1,711,
0.013714,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
5.55778e-05,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0.000159785,µm^3,Surface,Ly,1,717,
0.374777,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,719,
0.0603722,µm^3,Surface,Ly,1,720,
0.0041544,µm^3,Surface,Ly,1,721,
0.0366189,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0.0101291,µm^3,Surface,Ly,1,726,
0.0145648,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0.000708618,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0.014617,µm^3,Surface,Ly,1,735,
0.0119075,µm^3,Surface,Ly,1,737,
0.00172291,µm^3,Surface,Ly,1,738,
0.0434414,µm^3,Surface,Ly,1,739,
0.104535,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0.069195,µm^3,Surface,Ly,1,743,
0.00114629,µm^3,Surface,Ly,1,744,
0.00993451,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,748,
0.0158955,µm^3,Surface,Ly,1,749,
0.00816299,µm^3,Surface,Ly,1,750,
0.235443,µm^3,Surface,Ly,1,752,
0,µm^3,Surface,Ly,1,753,
0.0736066,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0.00432115,µm^3,Surface,Ly,1,756,
0.013365,µm^3,Surface,Ly,1,757,
0.00153533,µm^3,Surface,Ly,1,759,
0.00334162,µm^3,Surface,Ly,1,760,
0.0429762,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,763,
0.493564,µm^3,Surface,Ly,1,764,
0.266067,µm^3,Surface,Ly,1,765,
6.94722e-05,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.0139292,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0.00258437,µm^3,Surface,Ly,1,776,
0,µm^3,Surface,Ly,1,777,
0.0112961,µm^3,Surface,Ly,1,778,
0,µm^3,Surface,Ly,1,779,
1.38944e-05,µm^3,Surface,Ly,1,780,
0.00381403,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,782,
0.0395157,µm^3,Surface,Ly,1,783,
0.272605,µm^3,Surface,Ly,1,784,
0,µm^3,Surface,Ly,1,785,
0.0790257,µm^3,Surface,Ly,1,786,
0.00782263,µm^3,Surface,Ly,1,788,
0.0408016,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0.0295743,µm^3,Surface,Ly,1,793,
0.0304012,µm^3,Surface,Ly,1,794,
0,µm^3,Surface,Ly,1,795,
0,µm^3,Surface,Ly,1,796,
0.0331798,µm^3,Surface,Ly,1,797,
6.94719e-05,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,799,
0.0502217,µm^3,Surface,Ly,1,800,
0.00510617,µm^3,Surface,Ly,1,801,
0,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,806,
9.03141e-05,µm^3,Surface,Ly,1,807,
0.0225786,µm^3,Surface,Ly,1,808,
0,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0.149498,µm^3,Surface,Ly,1,811,
0.175606,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,813,
0,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,815,
0,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0.128282,µm^3,Surface,Ly,1,818,
0.000305677,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,822,
0,µm^3,Surface,Ly,1,823,
0.00221617,µm^3,Surface,Ly,1,824,
0.0134498,µm^3,Surface,Ly,1,825,
0.000805876,µm^3,Surface,Ly,1,826,
0.0126788,µm^3,Surface,Ly,1,827,
0.00537018,µm^3,Surface,Ly,1,829,
0.000312626,µm^3,Surface,Ly,1,830,
0.00639143,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,833,
0.00343888,µm^3,Surface,Ly,1,834,
0.325535,µm^3,Surface,Ly,1,836,
0.00607879,µm^3,Surface,Ly,1,837,
0,µm^3,Surface,Ly,1,838,
0,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0.00192437,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,842,
