
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
164.699,,Surface,1,Image 1,1,239,
0.00418265,,Surface,1,Image 1,1,240,
4465.54,,Surface,1,Image 1,1,241,
0.671541,,Surface,1,Image 1,1,242,
1.83983,,Surface,1,Image 1,1,243,
5287.6,,Surface,1,Image 1,1,244,
130.535,,Surface,1,Image 1,1,245,
7.39761,,Surface,1,Image 1,1,246,
695.89,,Surface,1,Image 1,1,247,
28.9032,,Surface,1,Image 1,1,248,
82.3923,,Surface,1,Image 1,1,249,
170.84,,Surface,1,Image 1,1,250,
0.0263938,,Surface,1,Image 1,1,251,
0.0011116,,Surface,1,Image 1,1,252,
1101.33,,Surface,1,Image 1,1,254,
946.196,,Surface,1,Image 1,1,256,
0.00709839,,Surface,1,Image 1,1,257,
0.313853,,Surface,1,Image 1,1,258,
221.825,,Surface,1,Image 1,1,259,
10.7519,,Surface,1,Image 1,1,260,
17352.3,,Surface,1,Image 1,1,261,
18.1951,,Surface,1,Image 1,1,262,
0.00216914,,Surface,1,Image 1,1,263,
14.3184,,Surface,1,Image 1,1,264,
99.9753,,Surface,1,Image 1,1,265,
73.7527,,Surface,1,Image 1,1,266,
0.480301,,Surface,1,Image 1,1,267,
20.8116,,Surface,1,Image 1,1,268,
0.43208,,Surface,1,Image 1,1,269,
17.434,,Surface,1,Image 1,1,270,
10.4325,,Surface,1,Image 1,1,271,
0.0156098,,Surface,1,Image 1,1,272,
35.5783,,Surface,1,Image 1,1,273,
38.0717,,Surface,1,Image 1,1,274,
18.9032,,Surface,1,Image 1,1,275,
52.4263,,Surface,1,Image 1,1,276,
0.773232,,Surface,1,Image 1,1,277,
158.526,,Surface,1,Image 1,1,278,
719.555,,Surface,1,Image 1,1,279,
3.53396,,Surface,1,Image 1,1,280,
294.563,,Surface,1,Image 1,1,283,
48.1717,,Surface,1,Image 1,1,284,
241.505,,Surface,1,Image 1,1,285,
110.77,,Surface,1,Image 1,1,286,
6.65905,,Surface,1,Image 1,1,288,
0.487625,,Surface,1,Image 1,1,289,
177.308,,Surface,1,Image 1,1,291,
296.83,,Surface,1,Image 1,1,292,
123.112,,Surface,1,Image 1,1,293,
15.2391,,Surface,1,Image 1,1,294,
386.759,,Surface,1,Image 1,1,296,
24.4572,,Surface,1,Image 1,1,297,
2559.02,,Surface,1,Image 1,1,298,
502.998,,Surface,1,Image 1,1,299,
7.47374,,Surface,1,Image 1,1,300,
156.384,,Surface,1,Image 1,1,301,
121.117,,Surface,1,Image 1,1,302,
59.6071,,Surface,1,Image 1,1,303,
112.686,,Surface,1,Image 1,1,304,
309.732,,Surface,1,Image 1,1,305,
120.699,,Surface,1,Image 1,1,306,
269.74,,Surface,1,Image 1,1,307,
0.000828989,,Surface,1,Image 1,1,308,
2.28724,,Surface,1,Image 1,1,309,
401.135,,Surface,1,Image 1,1,310,
90.2601,,Surface,1,Image 1,1,311,
3312.01,,Surface,1,Image 1,1,312,
12.1487,,Surface,1,Image 1,1,313,
43.6957,,Surface,1,Image 1,1,314,
102.296,,Surface,1,Image 1,1,315,
1081.87,,Surface,1,Image 1,1,316,
139.276,,Surface,1,Image 1,1,317,
188.295,,Surface,1,Image 1,1,318,
211.119,,Surface,1,Image 1,1,319,
46.5222,,Surface,1,Image 1,1,320,
32.0066,,Surface,1,Image 1,1,321,
178.585,,Surface,1,Image 1,1,322,
1293.91,,Surface,1,Image 1,1,323,
410.272,,Surface,1,Image 1,1,324,
33.0366,,Surface,1,Image 1,1,325,
52.9521,,Surface,1,Image 1,1,326,
66.2644,,Surface,1,Image 1,1,327,
0.00227327,,Surface,1,Image 1,1,328,
92.8995,,Surface,1,Image 1,1,329,
415.303,,Surface,1,Image 1,1,330,
1.78499,,Surface,1,Image 1,1,331,
1175.08,,Surface,1,Image 1,1,332,
0.00246259,,Surface,1,Image 1,1,334,
16.8036,,Surface,1,Image 1,1,335,
1288.83,,Surface,1,Image 1,1,336,
698.795,,Surface,1,Image 1,1,337,
14.3441,,Surface,1,Image 1,1,339,
264.579,,Surface,1,Image 1,1,340,
1090.02,,Surface,1,Image 1,1,341,
436.762,,Surface,1,Image 1,1,344,
0.581906,,Surface,1,Image 1,1,345,
6684.66,,Surface,1,Image 1,1,346,
2725.67,,Surface,1,Image 1,1,347,
384.997,,Surface,1,Image 1,1,348,
24.348,,Surface,1,Image 1,1,349,
195.376,,Surface,1,Image 1,1,350,
387.567,,Surface,1,Image 1,1,351,
20.2671,,Surface,1,Image 1,1,352,
229.687,,Surface,1,Image 1,1,353,
776.847,,Surface,1,Image 1,1,356,
832.813,,Surface,1,Image 1,1,357,
1523.83,,Surface,1,Image 1,1,358,
125.614,,Surface,1,Image 1,1,359,
428.624,,Surface,1,Image 1,1,360,
16.1283,,Surface,1,Image 1,1,361,
41.1591,,Surface,1,Image 1,1,362,
13.3019,,Surface,1,Image 1,1,363,
0.000654074,,Surface,1,Image 1,1,364,
98.1513,,Surface,1,Image 1,1,365,
33.9899,,Surface,1,Image 1,1,366,
81.3531,,Surface,1,Image 1,1,367,
734.404,,Surface,1,Image 1,1,368,
19.2231,,Surface,1,Image 1,1,370,
80.3983,,Surface,1,Image 1,1,371,
133.914,,Surface,1,Image 1,1,372,
12.8559,,Surface,1,Image 1,1,373,
102.3,,Surface,1,Image 1,1,374,
185.868,,Surface,1,Image 1,1,376,
134.875,,Surface,1,Image 1,1,377,
26.3685,,Surface,1,Image 1,1,378,
1.90229,,Surface,1,Image 1,1,379,
578.898,,Surface,1,Image 1,1,380,
0.000241789,,Surface,1,Image 1,1,381,
59.3581,,Surface,1,Image 1,1,382,
103.924,,Surface,1,Image 1,1,383,
154.03,,Surface,1,Image 1,1,384,
1831.33,,Surface,1,Image 1,1,385,
121.465,,Surface,1,Image 1,1,386,
302.694,,Surface,1,Image 1,1,387,
162.329,,Surface,1,Image 1,1,388,
54.0391,,Surface,1,Image 1,1,389,
116.97,,Surface,1,Image 1,1,390,
25.0364,,Surface,1,Image 1,1,391,
2991.45,,Surface,1,Image 1,1,393,
2084.3,,Surface,1,Image 1,1,394,
20.3821,,Surface,1,Image 1,1,396,
771.364,,Surface,1,Image 1,1,397,
104.543,,Surface,1,Image 1,1,399,
1344.13,,Surface,1,Image 1,1,400,
33.8453,,Surface,1,Image 1,1,401,
248.971,,Surface,1,Image 1,1,402,
93.7064,,Surface,1,Image 1,1,403,
272.899,,Surface,1,Image 1,1,405,
53.9198,,Surface,1,Image 1,1,406,
249.073,,Surface,1,Image 1,1,407,
15.9025,,Surface,1,Image 1,1,409,
511.162,,Surface,1,Image 1,1,410,
423.38,,Surface,1,Image 1,1,411,
430.735,,Surface,1,Image 1,1,412,
10.665,,Surface,1,Image 1,1,413,
71.2332,,Surface,1,Image 1,1,414,
1382.42,,Surface,1,Image 1,1,415,
923.73,,Surface,1,Image 1,1,416,
430.488,,Surface,1,Image 1,1,417,
32.4737,,Surface,1,Image 1,1,418,
693.095,,Surface,1,Image 1,1,419,
0.0595279,,Surface,1,Image 1,1,420,
146.842,,Surface,1,Image 1,1,421,
269.472,,Surface,1,Image 1,1,422,
168.586,,Surface,1,Image 1,1,424,
1111.26,,Surface,1,Image 1,1,425,
0.00499744,,Surface,1,Image 1,1,426,
0.560711,,Surface,1,Image 1,1,428,
481.034,,Surface,1,Image 1,1,429,
285.291,,Surface,1,Image 1,1,430,
38.932,,Surface,1,Image 1,1,431,
342.403,,Surface,1,Image 1,1,432,
422.485,,Surface,1,Image 1,1,433,
560.16,,Surface,1,Image 1,1,434,
307.803,,Surface,1,Image 1,1,435,
95.3829,,Surface,1,Image 1,1,436,
1151.59,,Surface,1,Image 1,1,437,
1335.41,,Surface,1,Image 1,1,438,
118.305,,Surface,1,Image 1,1,439,
217.761,,Surface,1,Image 1,1,441,
1.62243,,Surface,1,Image 1,1,442,
384.528,,Surface,1,Image 1,1,443,
242.975,,Surface,1,Image 1,1,444,
166.523,,Surface,1,Image 1,1,445,
75.1572,,Surface,1,Image 1,1,446,
186.203,,Surface,1,Image 1,1,448,
764.721,,Surface,1,Image 1,1,449,
91.0428,,Surface,1,Image 1,1,450,
98.257,,Surface,1,Image 1,1,451,
5188.33,,Surface,1,Image 1,1,452,
5.50049,,Surface,1,Image 1,1,453,
543.682,,Surface,1,Image 1,1,454,
89.8489,,Surface,1,Image 1,1,455,
750.659,,Surface,1,Image 1,1,456,
680.638,,Surface,1,Image 1,1,457,
10.655,,Surface,1,Image 1,1,458,
60.5221,,Surface,1,Image 1,1,462,
0.000379953,,Surface,1,Image 1,1,464,
50.5622,,Surface,1,Image 1,1,465,
1364.45,,Surface,1,Image 1,1,466,
1115.32,,Surface,1,Image 1,1,467,
293.857,,Surface,1,Image 1,1,468,
131.83,,Surface,1,Image 1,1,470,
219.213,,Surface,1,Image 1,1,471,
651.621,,Surface,1,Image 1,1,472,
0.000345412,,Surface,1,Image 1,1,474,
266.648,,Surface,1,Image 1,1,475,
1268.11,,Surface,1,Image 1,1,477,
3938.57,,Surface,1,Image 1,1,479,
1975.9,,Surface,1,Image 1,1,481,
156.093,,Surface,1,Image 1,1,483,
117.108,,Surface,1,Image 1,1,484,
1377.5,,Surface,1,Image 1,1,485,
202.169,,Surface,1,Image 1,1,486,
0.0361135,,Surface,1,Image 1,1,488,
0.000774321,,Surface,1,Image 1,1,489,
612.947,,Surface,1,Image 1,1,490,
793.667,,Surface,1,Image 1,1,492,
670.836,,Surface,1,Image 1,1,494,
211.15,,Surface,1,Image 1,1,495,
580.645,,Surface,1,Image 1,1,496,
0.00117845,,Surface,1,Image 1,1,497,
81.2846,,Surface,1,Image 1,1,498,
696.466,,Surface,1,Image 1,1,499,
1020.61,,Surface,1,Image 1,1,500,
841.346,,Surface,1,Image 1,1,502,
3135.36,,Surface,1,Image 1,1,503,
99.4119,,Surface,1,Image 1,1,504,
1852.08,,Surface,1,Image 1,1,505,
609.408,,Surface,1,Image 1,1,506,
1346.39,,Surface,1,Image 1,1,507,
250.208,,Surface,1,Image 1,1,510,
102.72,,Surface,1,Image 1,1,512,
211.965,,Surface,1,Image 1,1,513,
1151.34,,Surface,1,Image 1,1,516,
0.485684,,Surface,1,Image 1,1,517,
0.00231796,,Surface,1,Image 1,1,518,
139.943,,Surface,1,Image 1,1,519,
787.626,,Surface,1,Image 1,1,520,
647.925,,Surface,1,Image 1,1,521,
60.4764,,Surface,1,Image 1,1,522,
648.129,,Surface,1,Image 1,1,523,
148.992,,Surface,1,Image 1,1,524,
2.86565,,Surface,1,Image 1,1,525,
567.663,,Surface,1,Image 1,1,526,
434.063,,Surface,1,Image 1,1,527,
383.94,,Surface,1,Image 1,1,528,
123.14,,Surface,1,Image 1,1,529,
47.1471,,Surface,1,Image 1,1,530,
637.941,,Surface,1,Image 1,1,531,
4084.2,,Surface,1,Image 1,1,532,
149.453,,Surface,1,Image 1,1,533,
440.033,,Surface,1,Image 1,1,534,
55.6962,,Surface,1,Image 1,1,535,
1037.61,,Surface,1,Image 1,1,536,
230.548,,Surface,1,Image 1,1,537,
913.085,,Surface,1,Image 1,1,539,
496.988,,Surface,1,Image 1,1,540,
6455.87,,Surface,1,Image 1,1,541,
79.7522,,Surface,1,Image 1,1,543,
284.262,,Surface,1,Image 1,1,544,
1228.21,,Surface,1,Image 1,1,545,
5.51699,,Surface,1,Image 1,1,546,
106.305,,Surface,1,Image 1,1,547,
159.223,,Surface,1,Image 1,1,548,
619.334,,Surface,1,Image 1,1,549,
1111.89,,Surface,1,Image 1,1,550,
2192.27,,Surface,1,Image 1,1,551,
114.553,,Surface,1,Image 1,1,552,
303.448,,Surface,1,Image 1,1,553,
50.3403,,Surface,1,Image 1,1,554,
3339.31,,Surface,1,Image 1,1,555,
78.8192,,Surface,1,Image 1,1,556,
326.042,,Surface,1,Image 1,1,560,
159.091,,Surface,1,Image 1,1,561,
1573.2,,Surface,1,Image 1,1,562,
430.687,,Surface,1,Image 1,1,564,
992.906,,Surface,1,Image 1,1,565,
505.038,,Surface,1,Image 1,1,566,
12513.7,,Surface,1,Image 1,1,567,
4329.55,,Surface,1,Image 1,1,568,
4151.47,,Surface,1,Image 1,1,571,
379.635,,Surface,1,Image 1,1,572,
903.023,,Surface,1,Image 1,1,575,
398.004,,Surface,1,Image 1,1,577,
1622.38,,Surface,1,Image 1,1,580,
0.116584,,Surface,1,Image 1,1,581,
73.2392,,Surface,1,Image 1,1,582,
5621.85,,Surface,1,Image 1,1,583,
5092.26,,Surface,1,Image 1,1,584,
973.744,,Surface,1,Image 1,1,585,
178.4,,Surface,1,Image 1,1,587,
286.156,,Surface,1,Image 1,1,589,
431.951,,Surface,1,Image 1,1,590,
1031.12,,Surface,1,Image 1,1,591,
629.598,,Surface,1,Image 1,1,592,
0.0136617,,Surface,1,Image 1,1,593,
710.03,,Surface,1,Image 1,1,594,
4.89708,,Surface,1,Image 1,1,595,
3531.9,,Surface,1,Image 1,1,596,
143.422,,Surface,1,Image 1,1,597,
0.000735863,,Surface,1,Image 1,1,598,
3540.33,,Surface,1,Image 1,1,599,
0.00143635,,Surface,1,Image 1,1,603,
144.835,,Surface,1,Image 1,1,604,
201.742,,Surface,1,Image 1,1,605,
31.5862,,Surface,1,Image 1,1,606,
3105.74,,Surface,1,Image 1,1,607,
821.327,,Surface,1,Image 1,1,608,
863.298,,Surface,1,Image 1,1,609,
484.407,,Surface,1,Image 1,1,611,
181.927,,Surface,1,Image 1,1,612,
0.00523916,,Surface,1,Image 1,1,613,
588.153,,Surface,1,Image 1,1,614,
0.00186523,,Surface,1,Image 1,1,615,
970.43,,Surface,1,Image 1,1,616,
123.181,,Surface,1,Image 1,1,617,
193.58,,Surface,1,Image 1,1,618,
2442.03,,Surface,1,Image 1,1,619,
1022.14,,Surface,1,Image 1,1,620,
31.9967,,Surface,1,Image 1,1,621,
1385.96,,Surface,1,Image 1,1,622,
1891.22,,Surface,1,Image 1,1,623,
251.697,,Surface,1,Image 1,1,625,
46.559,,Surface,1,Image 1,1,626,
0.00575051,,Surface,1,Image 1,1,627,
233.878,,Surface,1,Image 1,1,629,
1342.8,,Surface,1,Image 1,1,631,
695.037,,Surface,1,Image 1,1,634,
807.813,,Surface,1,Image 1,1,635,
557.089,,Surface,1,Image 1,1,638,
4589.24,,Surface,1,Image 1,1,639,
2397.88,,Surface,1,Image 1,1,641,
121.33,,Surface,1,Image 1,1,642,
6.35496,,Surface,1,Image 1,1,643,
180.482,,Surface,1,Image 1,1,644,
38.2203,,Surface,1,Image 1,1,645,
1281.07,,Surface,1,Image 1,1,646,
408.816,,Surface,1,Image 1,1,648,
92.6401,,Surface,1,Image 1,1,649,
4247.75,,Surface,1,Image 1,1,650,
180.231,,Surface,1,Image 1,1,652,
317.228,,Surface,1,Image 1,1,653,
104.042,,Surface,1,Image 1,1,654,
1058.68,,Surface,1,Image 1,1,656,
58.3223,,Surface,1,Image 1,1,657,
147.04,,Surface,1,Image 1,1,658,
85.8849,,Surface,1,Image 1,1,659,
212.007,,Surface,1,Image 1,1,661,
315.963,,Surface,1,Image 1,1,662,
354.298,,Surface,1,Image 1,1,663,
4084.09,,Surface,1,Image 1,1,664,
1220.75,,Surface,1,Image 1,1,665,
1571.71,,Surface,1,Image 1,1,666,
159.655,,Surface,1,Image 1,1,667,
41.5412,,Surface,1,Image 1,1,669,
2707.1,,Surface,1,Image 1,1,670,
373.378,,Surface,1,Image 1,1,672,
88.7795,,Surface,1,Image 1,1,673,
1031.81,,Surface,1,Image 1,1,674,
0.000379953,,Surface,1,Image 1,1,675,
467.903,,Surface,1,Image 1,1,676,
8975.14,,Surface,1,Image 1,1,677,
627.562,,Surface,1,Image 1,1,678,
0.36825,,Surface,1,Image 1,1,679,
421.209,,Surface,1,Image 1,1,680,
161.512,,Surface,1,Image 1,1,681,
1275.63,,Surface,1,Image 1,1,682,
74.6075,,Surface,1,Image 1,1,683,
1237.11,,Surface,1,Image 1,1,684,
210.017,,Surface,1,Image 1,1,685,
406.241,,Surface,1,Image 1,1,686,
4662.28,,Surface,1,Image 1,1,687,
1880.79,,Surface,1,Image 1,1,688,
2160.95,,Surface,1,Image 1,1,689,
224.162,,Surface,1,Image 1,1,690,
681.888,,Surface,1,Image 1,1,691,
290.974,,Surface,1,Image 1,1,692,
0.0195024,,Surface,1,Image 1,1,693,
1635.2,,Surface,1,Image 1,1,695,
948.307,,Surface,1,Image 1,1,696,
843.26,,Surface,1,Image 1,1,697,
1090.59,,Surface,1,Image 1,1,698,
599.906,,Surface,1,Image 1,1,699,
217.354,,Surface,1,Image 1,1,700,
1040.13,,Surface,1,Image 1,1,702,
0.00086353,,Surface,1,Image 1,1,703,
0.132862,,Surface,1,Image 1,1,705,
595.868,,Surface,1,Image 1,1,706,
730.486,,Surface,1,Image 1,1,708,
2299.62,,Surface,1,Image 1,1,709,
162.43,,Surface,1,Image 1,1,710,
1117.51,,Surface,1,Image 1,1,711,
170.935,,Surface,1,Image 1,1,712,
2.33853,,Surface,1,Image 1,1,713,
655.231,,Surface,1,Image 1,1,714,
30.3509,,Surface,1,Image 1,1,715,
131.627,,Surface,1,Image 1,1,716,
648.62,,Surface,1,Image 1,1,717,
424.391,,Surface,1,Image 1,1,718,
317.633,,Surface,1,Image 1,1,719,
245.842,,Surface,1,Image 1,1,720,
133.543,,Surface,1,Image 1,1,721,
199.079,,Surface,1,Image 1,1,722,
194.991,,Surface,1,Image 1,1,723,
65.2355,,Surface,1,Image 1,1,724,
52.9355,,Surface,1,Image 1,1,726,
2656.1,,Surface,1,Image 1,1,728,
158.151,,Surface,1,Image 1,1,729,
0.00877071,,Surface,1,Image 1,1,732,
45.3384,,Surface,1,Image 1,1,733,
1282.71,,Surface,1,Image 1,1,734,
388.162,,Surface,1,Image 1,1,735,
1033.7,,Surface,1,Image 1,1,737,
235.269,,Surface,1,Image 1,1,738,
1574.17,,Surface,1,Image 1,1,739,
9146,,Surface,1,Image 1,1,741,
18.0172,,Surface,1,Image 1,1,742,
62.65,,Surface,1,Image 1,1,743,
10.6506,,Surface,1,Image 1,1,744,
294.281,,Surface,1,Image 1,1,745,
322.223,,Surface,1,Image 1,1,746,
0.423603,,Surface,1,Image 1,1,747,
1450.64,,Surface,1,Image 1,1,748,
128.868,,Surface,1,Image 1,1,749,
253.346,,Surface,1,Image 1,1,750,
129.834,,Surface,1,Image 1,1,752,
0.00155435,,Surface,1,Image 1,1,753,
454.725,,Surface,1,Image 1,1,754,
541.082,,Surface,1,Image 1,1,755,
434.632,,Surface,1,Image 1,1,756,
29.6136,,Surface,1,Image 1,1,757,
374.625,,Surface,1,Image 1,1,759,
932.856,,Surface,1,Image 1,1,760,
135.691,,Surface,1,Image 1,1,761,
129.149,,Surface,1,Image 1,1,763,
1921.02,,Surface,1,Image 1,1,764,
1407.15,,Surface,1,Image 1,1,765,
1760,,Surface,1,Image 1,1,766,
94.7107,,Surface,1,Image 1,1,768,
74.6212,,Surface,1,Image 1,1,769,
768.832,,Surface,1,Image 1,1,770,
310.551,,Surface,1,Image 1,1,771,
180.039,,Surface,1,Image 1,1,772,
1086.9,,Surface,1,Image 1,1,774,
502.724,,Surface,1,Image 1,1,775,
339.819,,Surface,1,Image 1,1,776,
572.313,,Surface,1,Image 1,1,777,
1859.52,,Surface,1,Image 1,1,778,
3314.27,,Surface,1,Image 1,1,779,
14.3594,,Surface,1,Image 1,1,780,
0.00556114,,Surface,1,Image 1,1,781,
27.8485,,Surface,1,Image 1,1,782,
139.379,,Surface,1,Image 1,1,783,
437.965,,Surface,1,Image 1,1,784,
311.91,,Surface,1,Image 1,1,785,
1384.3,,Surface,1,Image 1,1,786,
744.684,,Surface,1,Image 1,1,788,
0.190443,,Surface,1,Image 1,1,789,
0.0011512,,Surface,1,Image 1,1,790,
754.749,,Surface,1,Image 1,1,791,
3677.69,,Surface,1,Image 1,1,793,
2119.26,,Surface,1,Image 1,1,794,
437.093,,Surface,1,Image 1,1,795,
0.716718,,Surface,1,Image 1,1,796,
0.0719088,,Surface,1,Image 1,1,797,
916.881,,Surface,1,Image 1,1,798,
111.891,,Surface,1,Image 1,1,799,
414.393,,Surface,1,Image 1,1,800,
2.38666,,Surface,1,Image 1,1,801,
575.591,,Surface,1,Image 1,1,802,
102.978,,Surface,1,Image 1,1,803,
70.6642,,Surface,1,Image 1,1,804,
462.095,,Surface,1,Image 1,1,805,
179.892,,Surface,1,Image 1,1,806,
872.441,,Surface,1,Image 1,1,807,
49.3366,,Surface,1,Image 1,1,808,
478.55,,Surface,1,Image 1,1,809,
0.61301,,Surface,1,Image 1,1,810,
2137.49,,Surface,1,Image 1,1,811,
40993.1,,Surface,1,Image 1,1,812,
323.209,,Surface,1,Image 1,1,813,
123.628,,Surface,1,Image 1,1,814,
316.814,,Surface,1,Image 1,1,815,
51.7828,,Surface,1,Image 1,1,816,
1153.76,,Surface,1,Image 1,1,817,
3870.93,,Surface,1,Image 1,1,818,
2379.64,,Surface,1,Image 1,1,819,
119.86,,Surface,1,Image 1,1,821,
336.615,,Surface,1,Image 1,1,822,
149.755,,Surface,1,Image 1,1,823,
101.961,,Surface,1,Image 1,1,824,
207.733,,Surface,1,Image 1,1,825,
182.455,,Surface,1,Image 1,1,826,
380.908,,Surface,1,Image 1,1,827,
213.548,,Surface,1,Image 1,1,829,
170.138,,Surface,1,Image 1,1,830,
370.494,,Surface,1,Image 1,1,831,
1998.06,,Surface,1,Image 1,1,833,
0.662162,,Surface,1,Image 1,1,834,
868.405,,Surface,1,Image 1,1,836,
297.113,,Surface,1,Image 1,1,837,
73.3994,,Surface,1,Image 1,1,838,
183.236,,Surface,1,Image 1,1,839,
306.746,,Surface,1,Image 1,1,840,
18.6785,,Surface,1,Image 1,1,841,
94.8994,,Surface,1,Image 1,1,842,
457.651,,Surface,1,Image 1,1,843,
862.805,,Surface,1,Image 1,1,844,
4606.47,,Surface,1,Image 1,1,845,
49.7254,,Surface,1,Image 1,1,846,
574.091,,Surface,1,Image 1,1,848,
