
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.217,0.623508,0.014158,-0.382812,0.411128,,1,Intensity,Image 1,1,,
5.439,0.623508,0.0152308,-0.431876,0.462338,,1,Intensity,Image 1,1,,
5.661,0.623508,0.0134644,-0.405538,0.432467,,1,Intensity,Image 1,1,,
5.883,0.623508,0.00967584,-0.296699,0.316051,,1,Intensity,Image 1,1,,
6.105,0.623508,0.00712698,-0.212245,0.226499,,1,Intensity,Image 1,1,,
6.327,0.623508,0.00682756,-0.225209,0.238865,,1,Intensity,Image 1,1,,
6.549,0.623508,0.00802698,-0.312498,0.328552,,1,Intensity,Image 1,1,,
6.771,0.623508,0.00843227,-0.355791,0.372656,,1,Intensity,Image 1,1,,
6.993,0.623508,0.00680531,-0.265527,0.279137,,1,Intensity,Image 1,1,,
7.215,0.623508,0.00536161,-0.170297,0.181021,,1,Intensity,Image 1,1,,
7.437,0.623508,0.00481679,-0.119766,0.1294,,1,Intensity,Image 1,1,,
7.659,0.623508,0.00458018,-0.0996874,0.108848,,1,Intensity,Image 1,1,,
7.881,0.623508,0.0048387,-0.0994643,0.109142,,1,Intensity,Image 1,1,,
8.103,0.623508,0.00599692,-0.117371,0.129365,,1,Intensity,Image 1,1,,
8.325,0.623508,0.00742806,-0.140429,0.155286,,1,Intensity,Image 1,1,,
8.547,0.623508,0.00814516,-0.149832,0.166123,,1,Intensity,Image 1,1,,
8.769,0.623508,0.00860351,-0.152125,0.169332,,1,Intensity,Image 1,1,,
8.991,0.623508,0.0091812,-0.15926,0.177622,,1,Intensity,Image 1,1,,
9.213,0.623508,0.00971518,-0.166754,0.186185,,1,Intensity,Image 1,1,,
9.435,0.623508,0.0109476,-0.189436,0.211331,,1,Intensity,Image 1,1,,
9.657,0.623508,0.0129264,-0.24124,0.267093,,1,Intensity,Image 1,1,,
9.879,0.623508,0.0133808,-0.281873,0.308634,,1,Intensity,Image 1,1,,
10.101,0.623508,0.0110107,-0.245535,0.267556,,1,Intensity,Image 1,1,,
10.323,0.623508,0.00859296,-0.186223,0.203409,,1,Intensity,Image 1,1,,
10.545,0.623508,0.00850631,-0.183399,0.200412,,1,Intensity,Image 1,1,,
10.767,0.623508,0.0114909,-0.26228,0.285261,,1,Intensity,Image 1,1,,
10.989,0.623508,0.0152411,-0.357303,0.387786,,1,Intensity,Image 1,1,,
11.211,0.623508,0.0144852,-0.339983,0.368954,,1,Intensity,Image 1,1,,
11.433,0.623508,0.0105451,-0.239321,0.260411,,1,Intensity,Image 1,1,,
11.655,0.623508,0.00860754,-0.170038,0.187253,,1,Intensity,Image 1,1,,
11.877,0.623508,0.00849134,-0.156216,0.173198,,1,Intensity,Image 1,1,,
12.099,0.623508,0.00782135,-0.142287,0.157929,,1,Intensity,Image 1,1,,
12.321,0.623508,0.0068256,-0.123746,0.137397,,1,Intensity,Image 1,1,,
12.543,0.623508,0.00598621,-0.107892,0.119864,,1,Intensity,Image 1,1,,
12.765,0.623508,0.00608537,-0.103887,0.116058,,1,Intensity,Image 1,1,,
12.987,0.623508,0.00676605,-0.111217,0.124749,,1,Intensity,Image 1,1,,
13.209,0.623508,0.00720142,-0.119279,0.133682,,1,Intensity,Image 1,1,,
13.431,0.623508,0.00765102,-0.13078,0.146082,,1,Intensity,Image 1,1,,
13.653,0.623508,0.00856762,-0.153798,0.170933,,1,Intensity,Image 1,1,,
13.875,0.623508,0.00956816,-0.175099,0.194235,,1,Intensity,Image 1,1,,
14.097,0.623508,0.0119066,-0.237541,0.261354,,1,Intensity,Image 1,1,,
14.319,0.623508,0.015482,-0.337251,0.368215,,1,Intensity,Image 1,1,,
14.541,0.623508,0.0167257,-0.38237,0.415821,,1,Intensity,Image 1,1,,
14.763,0.623508,0.0145736,-0.293256,0.322403,,1,Intensity,Image 1,1,,
14.985,0.623508,0.0129057,-0.203589,0.2294,,1,Intensity,Image 1,1,,
15.207,0.623508,0.0121349,-0.16129,0.18556,,1,Intensity,Image 1,1,,
15.429,0.623508,0.011207,-0.142767,0.165182,,1,Intensity,Image 1,1,,
15.651,0.623508,0.0104782,-0.133885,0.154842,,1,Intensity,Image 1,1,,
15.873,0.623508,0.0104927,-0.135317,0.156302,,1,Intensity,Image 1,1,,
16.095,0.623508,0.0107172,-0.137964,0.159398,,1,Intensity,Image 1,1,,
16.317,0.623508,0.0116423,-0.139999,0.163284,,1,Intensity,Image 1,1,,
16.539,0.623508,0.0132904,-0.147117,0.173698,,1,Intensity,Image 1,1,,
16.761,0.623508,0.0146077,-0.160218,0.189433,,1,Intensity,Image 1,1,,
16.983,0.623508,0.0144422,-0.17353,0.202414,,1,Intensity,Image 1,1,,
17.205,0.623508,0.0123081,-0.16411,0.188726,,1,Intensity,Image 1,1,,
17.427,0.623508,0.0104032,-0.140725,0.161531,,1,Intensity,Image 1,1,,
17.649,0.623508,0.00982977,-0.130591,0.150251,,1,Intensity,Image 1,1,,
17.871,0.623508,0.00901253,-0.118764,0.13679,,1,Intensity,Image 1,1,,
18.093,0.623508,0.00904083,-0.117855,0.135937,,1,Intensity,Image 1,1,,
18.315,0.623508,0.00869456,-0.116157,0.133546,,1,Intensity,Image 1,1,,
18.537,0.623508,0.00680673,-0.0994354,0.113049,,1,Intensity,Image 1,1,,
18.759,0.623508,0.00536045,-0.0835547,0.0942756,,1,Intensity,Image 1,1,,
18.981,0.623508,0.00501728,-0.0818674,0.0919019,,1,Intensity,Image 1,1,,
19.203,0.623508,0.00513073,-0.08566,0.0959215,,1,Intensity,Image 1,1,,
19.425,0.623508,0.00568436,-0.0930313,0.1044,,1,Intensity,Image 1,1,,
19.647,0.623508,0.00639609,-0.0964105,0.109203,,1,Intensity,Image 1,1,,
19.869,0.623508,0.00762037,-0.103124,0.118364,,1,Intensity,Image 1,1,,
20.091,0.623508,0.00977983,-0.114878,0.134438,,1,Intensity,Image 1,1,,
20.313,0.623508,0.012115,-0.13171,0.15594,,1,Intensity,Image 1,1,,
20.535,0.623508,0.0133776,-0.147755,0.174511,,1,Intensity,Image 1,1,,
20.757,0.623508,0.0131365,-0.150557,0.17683,,1,Intensity,Image 1,1,,
20.979,0.623508,0.0117475,-0.13492,0.158415,,1,Intensity,Image 1,1,,
