
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.101,3.71091,3.1164,1.06993,5.16287,,7,Intensity,Image 1,1,,
10.323,3.71091,3.11749,1.07331,5.16166,,7,Intensity,Image 1,1,,
10.545,3.71091,3.12037,1.07604,5.16469,,7,Intensity,Image 1,1,,
10.767,3.71091,3.12582,1.07807,5.17357,,7,Intensity,Image 1,1,,
10.989,3.71091,3.1307,1.07926,5.18213,,7,Intensity,Image 1,1,,
11.211,3.71091,3.13409,1.08081,5.18737,,7,Intensity,Image 1,1,,
11.433,3.71091,3.13766,1.08215,5.19316,,7,Intensity,Image 1,1,,
11.655,3.71091,3.14114,1.08549,5.19678,,7,Intensity,Image 1,1,,
11.877,3.71091,3.14717,1.08953,5.20482,,7,Intensity,Image 1,1,,
12.099,3.71091,3.15184,1.09037,5.2133,,7,Intensity,Image 1,1,,
12.321,3.71091,3.15587,1.09282,5.21891,,7,Intensity,Image 1,1,,
12.543,3.71091,3.15798,1.09524,5.22072,,7,Intensity,Image 1,1,,
12.765,3.71091,3.16096,1.09527,5.22665,,7,Intensity,Image 1,1,,
12.987,3.71091,3.16671,1.09806,5.23536,,7,Intensity,Image 1,1,,
13.209,3.71091,3.17436,1.10367,5.24505,,7,Intensity,Image 1,1,,
13.431,3.71091,3.18457,1.10984,5.25929,,7,Intensity,Image 1,1,,
13.653,3.71091,3.19249,1.11438,5.27059,,7,Intensity,Image 1,1,,
13.875,3.71091,3.19962,1.12018,5.27906,,7,Intensity,Image 1,1,,
14.097,3.71091,3.20732,1.12506,5.28959,,7,Intensity,Image 1,1,,
14.319,3.71091,3.21384,1.12843,5.29926,,7,Intensity,Image 1,1,,
14.541,3.71091,3.21978,1.13049,5.30907,,7,Intensity,Image 1,1,,
14.763,3.71091,3.22334,1.13222,5.31446,,7,Intensity,Image 1,1,,
14.985,3.71091,3.22732,1.13417,5.32046,,7,Intensity,Image 1,1,,
15.207,3.71091,3.2303,1.1326,5.32801,,7,Intensity,Image 1,1,,
15.429,3.71091,3.23592,1.1352,5.33664,,7,Intensity,Image 1,1,,
15.651,3.71091,3.24233,1.14108,5.34359,,7,Intensity,Image 1,1,,
15.873,3.71091,3.25117,1.14549,5.35686,,7,Intensity,Image 1,1,,
16.095,3.71091,3.26638,1.15504,5.37772,,7,Intensity,Image 1,1,,
16.317,3.71091,3.2861,1.17029,5.40191,,7,Intensity,Image 1,1,,
16.539,3.71091,3.30406,1.1826,5.42551,,7,Intensity,Image 1,1,,
16.761,3.71091,3.31089,1.18534,5.43643,,7,Intensity,Image 1,1,,
16.983,3.71091,3.31362,1.18286,5.44438,,7,Intensity,Image 1,1,,
17.205,3.71091,3.31883,1.17719,5.46046,,7,Intensity,Image 1,1,,
17.427,3.71091,3.32192,1.1717,5.47214,,7,Intensity,Image 1,1,,
17.649,3.71091,3.33227,1.17031,5.49422,,7,Intensity,Image 1,1,,
17.871,3.71091,3.3424,1.17334,5.51145,,7,Intensity,Image 1,1,,
18.093,3.71091,3.34641,1.17335,5.51947,,7,Intensity,Image 1,1,,
18.315,3.71091,3.3444,1.16684,5.52196,,7,Intensity,Image 1,1,,
18.537,3.71091,3.34852,1.15731,5.53973,,7,Intensity,Image 1,1,,
18.759,3.71091,3.35625,1.15501,5.55749,,7,Intensity,Image 1,1,,
18.981,3.71091,3.3647,1.1607,5.5687,,7,Intensity,Image 1,1,,
19.203,3.71091,3.37276,1.16148,5.58405,,7,Intensity,Image 1,1,,
19.425,3.71091,3.38004,1.16165,5.59844,,7,Intensity,Image 1,1,,
19.647,3.71091,3.39202,1.16518,5.61887,,7,Intensity,Image 1,1,,
19.869,3.71091,3.40389,1.17524,5.63253,,7,Intensity,Image 1,1,,
20.091,3.71091,3.41155,1.17919,5.6439,,7,Intensity,Image 1,1,,
20.313,3.71091,3.42397,1.18861,5.65933,,7,Intensity,Image 1,1,,
20.535,3.71091,3.43794,1.19559,5.68029,,7,Intensity,Image 1,1,,
20.757,3.71091,3.45612,1.20146,5.71077,,7,Intensity,Image 1,1,,
20.979,3.71091,3.46444,1.20746,5.72142,,7,Intensity,Image 1,1,,
