
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.371913,,Surface,1,293,
0.337732,,Surface,1,294,
0.418664,,Surface,1,296,
0.389088,,Surface,1,297,
0.318267,,Surface,1,298,
0.348213,,Surface,1,299,
0.34972,,Surface,1,300,
0.533563,,Surface,1,301,
0.571631,,Surface,1,302,
0.513645,,Surface,1,303,
0.341822,,Surface,1,304,
0.335923,,Surface,1,305,
0.309514,,Surface,1,306,
0.315633,,Surface,1,307,
0.47386,,Surface,1,308,
0.384921,,Surface,1,309,
0.395193,,Surface,1,310,
0.321203,,Surface,1,311,
0.418126,,Surface,1,312,
0.242794,,Surface,1,313,
0.343594,,Surface,1,314,
0.292676,,Surface,1,315,
0.514629,,Surface,1,316,
0.287306,,Surface,1,317,
0.396685,,Surface,1,318,
0.361082,,Surface,1,319,
0.433204,,Surface,1,320,
0.456135,,Surface,1,321,
0.375638,,Surface,1,322,
0.309309,,Surface,1,323,
0.416509,,Surface,1,324,
0.339268,,Surface,1,325,
0.316321,,Surface,1,326,
0.406624,,Surface,1,327,
0.540892,,Surface,1,328,
0.204089,,Surface,1,329,
0.241005,,Surface,1,330,
0.325576,,Surface,1,331,
0.381496,,Surface,1,332,
0.317279,,Surface,1,334,
0.457281,,Surface,1,335,
0.377243,,Surface,1,336,
0.378519,,Surface,1,337,
0.347199,,Surface,1,339,
0.405448,,Surface,1,340,
0.300517,,Surface,1,341,
0.583723,,Surface,1,344,
0.346285,,Surface,1,345,
0.41763,,Surface,1,346,
0.437132,,Surface,1,347,
0.268024,,Surface,1,348,
0.317392,,Surface,1,349,
0.329652,,Surface,1,350,
0.309472,,Surface,1,351,
0.408712,,Surface,1,352,
0.372311,,Surface,1,353,
0.562131,,Surface,1,356,
0.528339,,Surface,1,357,
0.438184,,Surface,1,358,
0.214841,,Surface,1,359,
0.334998,,Surface,1,360,
0.381085,,Surface,1,361,
0.343187,,Surface,1,362,
0.581154,,Surface,1,363,
0.40257,,Surface,1,364,
0.309193,,Surface,1,365,
0.352393,,Surface,1,366,
0.511955,,Surface,1,367,
0.388166,,Surface,1,368,
0.284236,,Surface,1,370,
0.314161,,Surface,1,371,
0.283899,,Surface,1,372,
0.488982,,Surface,1,373,
0.529615,,Surface,1,374,
0.246535,,Surface,1,376,
0.525185,,Surface,1,377,
0.305524,,Surface,1,378,
0.470046,,Surface,1,379,
0.304898,,Surface,1,380,
0.306338,,Surface,1,381,
0.279189,,Surface,1,382,
0.361119,,Surface,1,383,
0.44546,,Surface,1,384,
0.400066,,Surface,1,385,
0.381807,,Surface,1,386,
0.473179,,Surface,1,387,
0.370929,,Surface,1,388,
0.325719,,Surface,1,389,
0.428747,,Surface,1,390,
0.376275,,Surface,1,391,
0.362177,,Surface,1,393,
0.374907,,Surface,1,394,
0.297091,,Surface,1,396,
0.36872,,Surface,1,397,
0.302421,,Surface,1,399,
0.411221,,Surface,1,400,
0.293504,,Surface,1,401,
0.324073,,Surface,1,402,
0.295704,,Surface,1,403,
0.444075,,Surface,1,405,
0.317647,,Surface,1,406,
0.2838,,Surface,1,407,
0.262236,,Surface,1,409,
0.319741,,Surface,1,410,
0.338999,,Surface,1,411,
0.38372,,Surface,1,412,
0.220931,,Surface,1,413,
0.315161,,Surface,1,414,
0.505207,,Surface,1,415,
0.461617,,Surface,1,416,
0.514957,,Surface,1,417,
0.374586,,Surface,1,418,
0.370311,,Surface,1,419,
0.489738,,Surface,1,420,
0.417173,,Surface,1,421,
0.177756,,Surface,1,422,
0.357327,,Surface,1,424,
0.329987,,Surface,1,425,
0.36652,,Surface,1,426,
0.418698,,Surface,1,428,
0.290922,,Surface,1,429,
0.338538,,Surface,1,430,
0.32471,,Surface,1,431,
0.4649,,Surface,1,432,
0.341534,,Surface,1,433,
0.336238,,Surface,1,434,
0.250065,,Surface,1,435,
0.434468,,Surface,1,436,
0.320011,,Surface,1,437,
0.370738,,Surface,1,438,
0.328212,,Surface,1,439,
0.303988,,Surface,1,441,
0.455351,,Surface,1,442,
0.331931,,Surface,1,443,
0.249736,,Surface,1,444,
0.256749,,Surface,1,445,
0.540431,,Surface,1,446,
0.38471,,Surface,1,448,
0.292572,,Surface,1,449,
0.50031,,Surface,1,450,
0.362688,,Surface,1,451,
0.495624,,Surface,1,452,
0.260138,,Surface,1,453,
0.343915,,Surface,1,454,
0.477654,,Surface,1,455,
0.605004,,Surface,1,456,
0.409493,,Surface,1,457,
0.207578,,Surface,1,458,
0.585714,,Surface,1,462,
0.269255,,Surface,1,464,
0.532622,,Surface,1,465,
0.306473,,Surface,1,466,
0.356245,,Surface,1,467,
0.297395,,Surface,1,468,
0.444896,,Surface,1,470,
0.340057,,Surface,1,471,
0.447191,,Surface,1,472,
0.271164,,Surface,1,474,
0.45391,,Surface,1,475,
0.482879,,Surface,1,477,
0.540777,,Surface,1,479,
0.412278,,Surface,1,481,
0.246759,,Surface,1,483,
0.326009,,Surface,1,484,
0.453625,,Surface,1,485,
0.399807,,Surface,1,486,
0.0826821,,Surface,1,488,
0.473798,,Surface,1,489,
0.409803,,Surface,1,490,
0.353594,,Surface,1,492,
0.320149,,Surface,1,494,
0.575489,,Surface,1,495,
0.447012,,Surface,1,496,
0.220959,,Surface,1,497,
0.28305,,Surface,1,498,
0.269394,,Surface,1,499,
0.559312,,Surface,1,500,
0.359656,,Surface,1,502,
0.326288,,Surface,1,503,
0.466322,,Surface,1,504,
0.333691,,Surface,1,505,
0.407465,,Surface,1,506,
0.335196,,Surface,1,507,
0.381821,,Surface,1,510,
0.458213,,Surface,1,512,
0.283722,,Surface,1,513,
0.387174,,Surface,1,516,
0.623089,,Surface,1,517,
0.449311,,Surface,1,518,
0.694105,,Surface,1,519,
0.266643,,Surface,1,520,
0.382399,,Surface,1,521,
0.49682,,Surface,1,522,
0.311372,,Surface,1,523,
0.445166,,Surface,1,524,
0.429507,,Surface,1,525,
0.402713,,Surface,1,526,
0.392101,,Surface,1,527,
0.285262,,Surface,1,528,
0.384012,,Surface,1,529,
0.540672,,Surface,1,530,
0.260335,,Surface,1,531,
0.284365,,Surface,1,532,
0.298921,,Surface,1,533,
0.549049,,Surface,1,534,
0.291458,,Surface,1,535,
0.398347,,Surface,1,536,
0.509916,,Surface,1,537,
0.301457,,Surface,1,539,
0.334256,,Surface,1,540,
0.436327,,Surface,1,541,
0.40971,,Surface,1,543,
0.288406,,Surface,1,544,
0.422677,,Surface,1,545,
0.356824,,Surface,1,546,
0.320931,,Surface,1,547,
0.38615,,Surface,1,548,
0.383072,,Surface,1,549,
0.377083,,Surface,1,550,
0.322071,,Surface,1,551,
0.357159,,Surface,1,552,
0.413602,,Surface,1,553,
0.435469,,Surface,1,554,
0.496277,,Surface,1,555,
0.32417,,Surface,1,556,
0.449404,,Surface,1,560,
0.229436,,Surface,1,561,
0.305648,,Surface,1,562,
0.414548,,Surface,1,564,
0.310621,,Surface,1,565,
0.439007,,Surface,1,566,
0.307165,,Surface,1,567,
0.519348,,Surface,1,568,
0.346597,,Surface,1,571,
0.397652,,Surface,1,572,
0.398294,,Surface,1,575,
0.304175,,Surface,1,577,
0.326761,,Surface,1,580,
0.51542,,Surface,1,581,
0.42194,,Surface,1,582,
0.489219,,Surface,1,583,
0.478505,,Surface,1,584,
0.426118,,Surface,1,585,
0.263629,,Surface,1,587,
0.53476,,Surface,1,589,
0.378664,,Surface,1,590,
0.380686,,Surface,1,591,
0.407029,,Surface,1,592,
0.522216,,Surface,1,593,
0.442777,,Surface,1,594,
0.512405,,Surface,1,595,
0.389388,,Surface,1,596,
0.346886,,Surface,1,597,
0.246327,,Surface,1,598,
0.362763,,Surface,1,599,
0.376437,,Surface,1,603,
0.446623,,Surface,1,604,
0.488564,,Surface,1,605,
0.49418,,Surface,1,606,
0.395127,,Surface,1,607,
0.350296,,Surface,1,608,
0.374545,,Surface,1,609,
0.411286,,Surface,1,611,
0.272952,,Surface,1,612,
0.428103,,Surface,1,613,
0.296276,,Surface,1,614,
0.241306,,Surface,1,615,
0.452505,,Surface,1,616,
0.573945,,Surface,1,617,
0.384156,,Surface,1,618,
0.302346,,Surface,1,619,
0.355198,,Surface,1,620,
0.309917,,Surface,1,621,
0.446037,,Surface,1,622,
0.410366,,Surface,1,623,
0.261015,,Surface,1,625,
0.539228,,Surface,1,626,
0.399247,,Surface,1,627,
0.308613,,Surface,1,629,
0.275002,,Surface,1,631,
0.447641,,Surface,1,634,
0.373053,,Surface,1,635,
0.406633,,Surface,1,638,
0.366516,,Surface,1,639,
0.344671,,Surface,1,641,
0.385103,,Surface,1,642,
0.489165,,Surface,1,643,
0.518769,,Surface,1,644,
0.603389,,Surface,1,645,
0.344555,,Surface,1,646,
0.427405,,Surface,1,648,
0.537496,,Surface,1,649,
0.519359,,Surface,1,650,
0.225197,,Surface,1,652,
0.291658,,Surface,1,653,
0.376282,,Surface,1,654,
0.319342,,Surface,1,656,
0.317301,,Surface,1,657,
0.268543,,Surface,1,658,
0.347104,,Surface,1,659,
0.440964,,Surface,1,661,
0.428358,,Surface,1,662,
0.457547,,Surface,1,663,
0.453649,,Surface,1,664,
0.335414,,Surface,1,665,
0.394472,,Surface,1,666,
0.385688,,Surface,1,667,
0.429488,,Surface,1,669,
0.367994,,Surface,1,670,
0.330503,,Surface,1,672,
0.563563,,Surface,1,673,
0.394253,,Surface,1,674,
0.291043,,Surface,1,675,
0.431077,,Surface,1,676,
0.208068,,Surface,1,677,
0.266994,,Surface,1,678,
0.340878,,Surface,1,679,
0.35393,,Surface,1,680,
0.294388,,Surface,1,681,
0.437337,,Surface,1,682,
0.29231,,Surface,1,683,
0.469434,,Surface,1,684,
0.228675,,Surface,1,685,
0.185872,,Surface,1,686,
0.358948,,Surface,1,687,
0.314533,,Surface,1,688,
0.474419,,Surface,1,689,
0.342536,,Surface,1,690,
0.389882,,Surface,1,691,
0.347315,,Surface,1,692,
0.277797,,Surface,1,693,
0.389257,,Surface,1,695,
0.332844,,Surface,1,696,
0.222193,,Surface,1,697,
0.272947,,Surface,1,698,
0.454336,,Surface,1,699,
0.325529,,Surface,1,700,
0.33957,,Surface,1,702,
0.393347,,Surface,1,703,
0.236491,,Surface,1,705,
0.389935,,Surface,1,706,
0.255514,,Surface,1,708,
0.336093,,Surface,1,709,
0.278405,,Surface,1,710,
0.332233,,Surface,1,711,
0.45185,,Surface,1,712,
0.378282,,Surface,1,713,
0.397849,,Surface,1,714,
0.463261,,Surface,1,715,
0.365582,,Surface,1,716,
0.420701,,Surface,1,717,
0.135018,,Surface,1,718,
0.373526,,Surface,1,719,
0.361521,,Surface,1,720,
0.330342,,Surface,1,721,
0.338883,,Surface,1,722,
0.356433,,Surface,1,723,
0.405769,,Surface,1,724,
0.296466,,Surface,1,726,
0.575428,,Surface,1,728,
0.203986,,Surface,1,729,
0.433322,,Surface,1,732,
0.30068,,Surface,1,733,
0.264609,,Surface,1,734,
0.36234,,Surface,1,735,
0.384853,,Surface,1,737,
0.338514,,Surface,1,738,
0.363818,,Surface,1,739,
0.640918,,Surface,1,741,
0.354854,,Surface,1,742,
0.306873,,Surface,1,743,
0.441966,,Surface,1,744,
0.309358,,Surface,1,745,
0.276252,,Surface,1,746,
0.157318,,Surface,1,747,
0.274666,,Surface,1,748,
0.284371,,Surface,1,749,
0.195737,,Surface,1,750,
0.38847,,Surface,1,752,
0.295155,,Surface,1,753,
0.558815,,Surface,1,754,
0.309011,,Surface,1,755,
0.463393,,Surface,1,756,
0.422523,,Surface,1,757,
0.467058,,Surface,1,759,
0.209895,,Surface,1,760,
0.314921,,Surface,1,761,
0.358979,,Surface,1,763,
0.430559,,Surface,1,764,
0.17208,,Surface,1,765,
0.334613,,Surface,1,766,
0.405758,,Surface,1,768,
0.2919,,Surface,1,769,
0.261577,,Surface,1,770,
0.361607,,Surface,1,771,
0.454965,,Surface,1,772,
0.324008,,Surface,1,774,
0.374896,,Surface,1,775,
0.288419,,Surface,1,776,
0.539723,,Surface,1,777,
0.400377,,Surface,1,778,
0.347858,,Surface,1,779,
0.403704,,Surface,1,780,
0.400906,,Surface,1,781,
0.479432,,Surface,1,782,
0.623591,,Surface,1,783,
0.198125,,Surface,1,784,
0.383345,,Surface,1,785,
0.323866,,Surface,1,786,
0.396795,,Surface,1,788,
0.304312,,Surface,1,789,
0.274926,,Surface,1,790,
0.305267,,Surface,1,791,
0.333083,,Surface,1,793,
0.311633,,Surface,1,794,
0.515344,,Surface,1,795,
0.583808,,Surface,1,796,
0.23477,,Surface,1,797,
0.399219,,Surface,1,798,
0.572695,,Surface,1,799,
0.293161,,Surface,1,800,
0.322455,,Surface,1,801,
0.455337,,Surface,1,802,
0.531859,,Surface,1,803,
0.343305,,Surface,1,804,
0.255896,,Surface,1,805,
0.473016,,Surface,1,806,
0.362414,,Surface,1,807,
0.429895,,Surface,1,808,
0.300306,,Surface,1,809,
0.376466,,Surface,1,810,
0.274248,,Surface,1,811,
0.404901,,Surface,1,812,
0.274262,,Surface,1,813,
0.314758,,Surface,1,814,
0.339173,,Surface,1,815,
0.222637,,Surface,1,816,
0.312848,,Surface,1,817,
0.4036,,Surface,1,818,
0.507315,,Surface,1,819,
0.475182,,Surface,1,821,
0.203988,,Surface,1,822,
0.469024,,Surface,1,823,
0.295963,,Surface,1,824,
0.494244,,Surface,1,825,
0.356392,,Surface,1,826,
0.366683,,Surface,1,827,
0.528189,,Surface,1,829,
0.426452,,Surface,1,830,
0.355078,,Surface,1,831,
0.335675,,Surface,1,833,
0.395011,,Surface,1,834,
0.298887,,Surface,1,836,
0.2313,,Surface,1,837,
0.234644,,Surface,1,838,
0.379183,,Surface,1,839,
0.441965,,Surface,1,840,
0.297887,,Surface,1,841,
0.332794,,Surface,1,842,
0.2582,,Surface,1,843,
0.363737,,Surface,1,844,
0.294141,,Surface,1,845,
0.439395,,Surface,1,846,
0.20352,,Surface,1,848,
0.339774,,Surface,1,849,
0.502124,,Surface,1,850,
0.427504,,Surface,1,851,
0.40561,,Surface,1,852,
0.277189,,Surface,1,853,
0.433293,,Surface,1,854,
0.324357,,Surface,1,856,
0.444263,,Surface,1,857,
0.314712,,Surface,1,859,
0.327667,,Surface,1,860,
0.334996,,Surface,1,861,
0.465157,,Surface,1,862,
0.415211,,Surface,1,863,
0.438802,,Surface,1,865,
0.320626,,Surface,1,866,
0.241305,,Surface,1,867,
0.300942,,Surface,1,869,
0.392566,,Surface,1,870,
0.273129,,Surface,1,871,
0.235969,,Surface,1,872,
0.290218,,Surface,1,873,
0.341547,,Surface,1,874,
0.224841,,Surface,1,875,
0.335469,,Surface,1,876,
0.512669,,Surface,1,877,
0.230834,,Surface,1,878,
0.481933,,Surface,1,879,
0.306109,,Surface,1,880,
0.363174,,Surface,1,882,
0.547985,,Surface,1,883,
0.24676,,Surface,1,884,
0.424282,,Surface,1,885,
0.221935,,Surface,1,886,
0.284864,,Surface,1,887,
0.433042,,Surface,1,888,
0.331233,,Surface,1,889,
0.358335,,Surface,1,890,
0.263901,,Surface,1,891,
0.454111,,Surface,1,892,
0.537214,,Surface,1,894,
0.342258,,Surface,1,895,
0.577556,,Surface,1,896,
0.266918,,Surface,1,897,
0.493047,,Surface,1,898,
0.594974,,Surface,1,899,
0.338305,,Surface,1,900,
0.428553,,Surface,1,901,
0.390247,,Surface,1,902,
0.313822,,Surface,1,903,
0.316631,,Surface,1,904,
0.529478,,Surface,1,905,
0.541641,,Surface,1,906,
0.469217,,Surface,1,907,
0.684911,,Surface,1,908,
0.53813,,Surface,1,909,
0.374654,,Surface,1,910,
0.294476,,Surface,1,911,
0.290473,,Surface,1,912,
0.371806,,Surface,1,914,
0.33288,,Surface,1,915,
0.273282,,Surface,1,916,
0.268506,,Surface,1,917,
0.303876,,Surface,1,918,
0.301489,,Surface,1,919,
0.483704,,Surface,1,920,
0.409233,,Surface,1,921,
0.284134,,Surface,1,922,
0.504444,,Surface,1,923,
0.293562,,Surface,1,924,
0.34765,,Surface,1,925,
0.347754,,Surface,1,926,
0.558666,,Surface,1,927,
0.381328,,Surface,1,928,
0.366854,,Surface,1,929,
0.232464,,Surface,1,932,
0.283606,,Surface,1,933,
0.393523,,Surface,1,934,
0.311278,,Surface,1,935,
0.396497,,Surface,1,936,
0.360843,,Surface,1,937,
0.341165,,Surface,1,938,
0.209365,,Surface,1,940,
0.324764,,Surface,1,941,
0.352581,,Surface,1,942,
0.280664,,Surface,1,943,
0.463988,,Surface,1,944,
0.510232,,Surface,1,946,
0.271822,,Surface,1,948,
0.337145,,Surface,1,949,
0.455604,,Surface,1,950,
0.335219,,Surface,1,951,
0.305666,,Surface,1,952,
0.394562,,Surface,1,953,
0.411435,,Surface,1,954,
0.514186,,Surface,1,955,
0.43826,,Surface,1,956,
0.408965,,Surface,1,957,
0.334598,,Surface,1,958,
0.336248,,Surface,1,959,
0.282027,,Surface,1,960,
0.334665,,Surface,1,961,
0.407414,,Surface,1,962,
0.4158,,Surface,1,963,
0.262445,,Surface,1,964,
0.333308,,Surface,1,965,
0.247572,,Surface,1,967,
0.373214,,Surface,1,968,
0.331801,,Surface,1,969,
0.398279,,Surface,1,970,
0.309754,,Surface,1,971,
0.354226,,Surface,1,972,
0.282764,,Surface,1,973,
0.580219,,Surface,1,974,
0.459221,,Surface,1,975,
0.405333,,Surface,1,976,
0.338422,,Surface,1,977,
0.422985,,Surface,1,978,
0.420062,,Surface,1,979,
0.304102,,Surface,1,980,
0.434123,,Surface,1,981,
0.398004,,Surface,1,982,
0.298821,,Surface,1,983,
0.339801,,Surface,1,984,
0.621922,,Surface,1,985,
0.466813,,Surface,1,986,
0.649608,,Surface,1,987,
0.30605,,Surface,1,988,
0.46971,,Surface,1,989,
0.281686,,Surface,1,990,
0.265205,,Surface,1,991,
0.36149,,Surface,1,993,
0.281037,,Surface,1,996,
0.350373,,Surface,1,997,
0.604695,,Surface,1,998,
0.444972,,Surface,1,1000,
0.443579,,Surface,1,1001,
0.337865,,Surface,1,1002,
0.505253,,Surface,1,1003,
0.286692,,Surface,1,1004,
0.45771,,Surface,1,1005,
0.414561,,Surface,1,1006,
0.471319,,Surface,1,1011,
0.284841,,Surface,1,1013,
0.361229,,Surface,1,1014,
0.47131,,Surface,1,1015,
0.335723,,Surface,1,1017,
0.539941,,Surface,1,1018,
0.429187,,Surface,1,1019,
0.420122,,Surface,1,1020,
0.282575,,Surface,1,1021,
0.392271,,Surface,1,1022,
0.343135,,Surface,1,1024,
0.439777,,Surface,1,1025,
0.292778,,Surface,1,1026,
0.331037,,Surface,1,1028,
0.381791,,Surface,1,1029,
0.321732,,Surface,1,1031,
0.612488,,Surface,1,1034,
0.257539,,Surface,1,1035,
0.317026,,Surface,1,1037,
0.245554,,Surface,1,1038,
0.398724,,Surface,1,1040,
0.499657,,Surface,1,1041,
0.41045,,Surface,1,1042,
0.314008,,Surface,1,1043,
0.356586,,Surface,1,1044,
0.363599,,Surface,1,1045,
0.277862,,Surface,1,1046,
0.399119,,Surface,1,1047,
0.25237,,Surface,1,1048,
0.462356,,Surface,1,1049,
0.284467,,Surface,1,1050,
0.271928,,Surface,1,1053,
0.645462,,Surface,1,1054,
0.324672,,Surface,1,1055,
0.280545,,Surface,1,1056,
0.33486,,Surface,1,1057,
0.266902,,Surface,1,1059,
0.428702,,Surface,1,1061,
0.344392,,Surface,1,1062,
0.306134,,Surface,1,1064,
0.258637,,Surface,1,1065,
0.452538,,Surface,1,1066,
0.305123,,Surface,1,1067,
0.511872,,Surface,1,1068,
0.383811,,Surface,1,1070,
0.201649,,Surface,1,1071,
0.42821,,Surface,1,1072,
0.274259,,Surface,1,1073,
0.369941,,Surface,1,1075,
0.357859,,Surface,1,1076,
0.68811,,Surface,1,1077,
0.371445,,Surface,1,1078,
0.289593,,Surface,1,1079,
0.445369,,Surface,1,1080,
0.300543,,Surface,1,1081,
0.541435,,Surface,1,1084,
0.308634,,Surface,1,1085,
0.335128,,Surface,1,1086,
0.488895,,Surface,1,1087,
0.440428,,Surface,1,1088,
0.267691,,Surface,1,1089,
0.356456,,Surface,1,1090,
0.28657,,Surface,1,1091,
0.283882,,Surface,1,1092,
0.451528,,Surface,1,1093,
0.258652,,Surface,1,1094,
0.264987,,Surface,1,1096,
0.43603,,Surface,1,1097,
0.504908,,Surface,1,1098,
0.449247,,Surface,1,1099,
0.356796,,Surface,1,1100,
0.685488,,Surface,1,1101,
0.512984,,Surface,1,1102,
0.300244,,Surface,1,1103,
0.379535,,Surface,1,1104,
0.332901,,Surface,1,1105,
0.28237,,Surface,1,1106,
0.312639,,Surface,1,1107,
0.598883,,Surface,1,1108,
0.138765,,Surface,1,1110,
0.472303,,Surface,1,1113,
0.391102,,Surface,1,1114,
0.552939,,Surface,1,1116,
0.353385,,Surface,1,1117,
0.528244,,Surface,1,1118,
0.270003,,Surface,1,1119,
0.438556,,Surface,1,1120,
0.48148,,Surface,1,1122,
0.272799,,Surface,1,1123,
0.471192,,Surface,1,1124,
0.379021,,Surface,1,1125,
0.408915,,Surface,1,1126,
0.327889,,Surface,1,1127,
0.48059,,Surface,1,1128,
0.395228,,Surface,1,1129,
0.245378,,Surface,1,1130,
0.361994,,Surface,1,1131,
0.326344,,Surface,1,1132,
0.632713,,Surface,1,1133,
0.43019,,Surface,1,1134,
0.336353,,Surface,1,1135,
0.343734,,Surface,1,1136,
0.327471,,Surface,1,1137,
0.195052,,Surface,1,1138,
0.4214,,Surface,1,1140,
0.301479,,Surface,1,1141,
0.484609,,Surface,1,1143,
0.350348,,Surface,1,1144,
0.342248,,Surface,1,1145,
0.528507,,Surface,1,1148,
0.636757,,Surface,1,1149,
0.423599,,Surface,1,1150,
0.548977,,Surface,1,1151,
0.390859,,Surface,1,1152,
0.469683,,Surface,1,1153,
0.44162,,Surface,1,1154,
0.424969,,Surface,1,1155,
0.458561,,Surface,1,1156,
0.487411,,Surface,1,1157,
0.665774,,Surface,1,1158,
0.383424,,Surface,1,1159,
0.472908,,Surface,1,1160,
0.409106,,Surface,1,1163,
0.263639,,Surface,1,1164,
0.330785,,Surface,1,1165,
0.4295,,Surface,1,1166,
0.379247,,Surface,1,1167,
0.281135,,Surface,1,1168,
0.319144,,Surface,1,1169,
0.324932,,Surface,1,1170,
0.293275,,Surface,1,1171,
0.353449,,Surface,1,1172,
0.210351,,Surface,1,1173,
0.45981,,Surface,1,1174,
0.475791,,Surface,1,1175,
0.291163,,Surface,1,1176,
