
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.372763,µm,Surface,N2,1,236,
0.411309,µm,Surface,N2,1,237,
0.263085,µm,Surface,N2,1,238,
1.02236,µm,Surface,N2,1,239,
0.694401,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0.79228,µm,Surface,N2,1,242,
0.0548429,µm,Surface,N2,1,243,
0.411016,µm,Surface,N2,1,244,
0.270253,µm,Surface,N2,1,245,
0.0699528,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
1.10232,µm,Surface,N2,1,248,
0.279461,µm,Surface,N2,1,249,
0.195322,µm,Surface,N2,1,250,
0.770197,µm,Surface,N2,1,251,
3.01837,µm,Surface,N2,1,252,
0.490547,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,256,
3.98158,µm,Surface,N2,1,257,
0.88956,µm,Surface,N2,1,258,
0.824138,µm,Surface,N2,1,259,
0.966746,µm,Surface,N2,1,260,
0.0216681,µm,Surface,N2,1,261,
1.44793,µm,Surface,N2,1,262,
2.23849,µm,Surface,N2,1,263,
0.304804,µm,Surface,N2,1,264,
0.855017,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0.790711,µm,Surface,N2,1,267,
0.545494,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.928496,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.00343283,µm,Surface,N2,1,272,
0.10357,µm,Surface,N2,1,273,
1.41827,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0.746036,µm,Surface,N2,1,276,
0.114552,µm,Surface,N2,1,277,
0.335343,µm,Surface,N2,1,278,
0.50942,µm,Surface,N2,1,279,
1.4819,µm,Surface,N2,1,280,
0.565217,µm,Surface,N2,1,283,
0.401757,µm,Surface,N2,1,284,
0.882719,µm,Surface,N2,1,285,
0.788674,µm,Surface,N2,1,286,
0.804944,µm,Surface,N2,1,288,
0.725342,µm,Surface,N2,1,289,
1.20948,µm,Surface,N2,1,291,
1.10006,µm,Surface,N2,1,292,
0.939324,µm,Surface,N2,1,293,
1.44954,µm,Surface,N2,1,294,
0.468439,µm,Surface,N2,1,296,
0.490829,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.0781129,µm,Surface,N2,1,299,
0.728786,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0.73982,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.0500834,µm,Surface,N2,1,305,
0.459596,µm,Surface,N2,1,306,
0.0645416,µm,Surface,N2,1,307,
5.54144,µm,Surface,N2,1,308,
0.80719,µm,Surface,N2,1,309,
0.822019,µm,Surface,N2,1,310,
0.927392,µm,Surface,N2,1,311,
0.543915,µm,Surface,N2,1,312,
0.289192,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0.222101,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0.700554,µm,Surface,N2,1,318,
0.399469,µm,Surface,N2,1,319,
1.14165,µm,Surface,N2,1,320,
0.589419,µm,Surface,N2,1,321,
0.36878,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.832159,µm,Surface,N2,1,325,
0.146053,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.339916,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
1.23405,µm,Surface,N2,1,330,
0.574681,µm,Surface,N2,1,331,
0.0652717,µm,Surface,N2,1,332,
2.01222,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0.689179,µm,Surface,N2,1,336,
1.08217,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,339,
0.347851,µm,Surface,N2,1,340,
1.49183,µm,Surface,N2,1,341,
3.39993,µm,Surface,N2,1,344,
0.796828,µm,Surface,N2,1,345,
0.0287151,µm,Surface,N2,1,346,
0.316174,µm,Surface,N2,1,347,
0.659891,µm,Surface,N2,1,348,
1.41387,µm,Surface,N2,1,349,
1.1516,µm,Surface,N2,1,350,
0.674043,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0.516358,µm,Surface,N2,1,353,
0.0942588,µm,Surface,N2,1,356,
0.0351033,µm,Surface,N2,1,357,
0.490769,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
1.45891,µm,Surface,N2,1,360,
0.346099,µm,Surface,N2,1,361,
0.231239,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.130561,µm,Surface,N2,1,364,
0.396951,µm,Surface,N2,1,365,
0.798444,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
1.48486,µm,Surface,N2,1,368,
0.262554,µm,Surface,N2,1,370,
0.347518,µm,Surface,N2,1,371,
0.366719,µm,Surface,N2,1,372,
0.289599,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,376,
0.677537,µm,Surface,N2,1,377,
1.50994,µm,Surface,N2,1,378,
0.333521,µm,Surface,N2,1,379,
0.0606562,µm,Surface,N2,1,380,
2.37372,µm,Surface,N2,1,381,
0.379037,µm,Surface,N2,1,382,
0.843805,µm,Surface,N2,1,383,
0.407371,µm,Surface,N2,1,384,
0.149357,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0.702765,µm,Surface,N2,1,387,
0.134563,µm,Surface,N2,1,388,
0.237351,µm,Surface,N2,1,389,
0.549283,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.358118,µm,Surface,N2,1,393,
1.09523,µm,Surface,N2,1,394,
0.670116,µm,Surface,N2,1,396,
0.352958,µm,Surface,N2,1,397,
0.627359,µm,Surface,N2,1,399,
0.827795,µm,Surface,N2,1,400,
0.163633,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.125084,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
1.56895,µm,Surface,N2,1,409,
0.830556,µm,Surface,N2,1,410,
1.15422,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
1.37946,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.265253,µm,Surface,N2,1,415,
0.51253,µm,Surface,N2,1,416,
0.368211,µm,Surface,N2,1,417,
0.609002,µm,Surface,N2,1,418,
0.711982,µm,Surface,N2,1,419,
5.02984,µm,Surface,N2,1,420,
1.11531,µm,Surface,N2,1,421,
0.344126,µm,Surface,N2,1,422,
0.326086,µm,Surface,N2,1,424,
0.829418,µm,Surface,N2,1,425,
0.253955,µm,Surface,N2,1,426,
5.11133,µm,Surface,N2,1,428,
0.756628,µm,Surface,N2,1,429,
0.468563,µm,Surface,N2,1,430,
1.05598,µm,Surface,N2,1,431,
0.666882,µm,Surface,N2,1,432,
0.367803,µm,Surface,N2,1,433,
0.551623,µm,Surface,N2,1,434,
0.790642,µm,Surface,N2,1,435,
0.38881,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,441,
3.0072,µm,Surface,N2,1,442,
0.334032,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0.896897,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.410879,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.836949,µm,Surface,N2,1,451,
0.147736,µm,Surface,N2,1,452,
0.0691551,µm,Surface,N2,1,453,
0.547232,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.591975,µm,Surface,N2,1,456,
0.187189,µm,Surface,N2,1,457,
1.89639,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,462,
1.33408,µm,Surface,N2,1,464,
0.174822,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.0574601,µm,Surface,N2,1,467,
1.05847,µm,Surface,N2,1,468,
1.07774,µm,Surface,N2,1,470,
0.312705,µm,Surface,N2,1,471,
0.40026,µm,Surface,N2,1,472,
0.271547,µm,Surface,N2,1,474,
0.346434,µm,Surface,N2,1,475,
0.0355634,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,481,
0.368974,µm,Surface,N2,1,483,
0.655658,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0.487358,µm,Surface,N2,1,486,
3.98755,µm,Surface,N2,1,488,
0.262011,µm,Surface,N2,1,489,
0.421858,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.248147,µm,Surface,N2,1,496,
0.581596,µm,Surface,N2,1,497,
1.13137,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,502,
0.588342,µm,Surface,N2,1,503,
0.781771,µm,Surface,N2,1,504,
0.518984,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,510,
0.459467,µm,Surface,N2,1,512,
0.0121073,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,516,
0.38011,µm,Surface,N2,1,517,
0.659793,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.0996237,µm,Surface,N2,1,520,
0.131854,µm,Surface,N2,1,521,
0.277971,µm,Surface,N2,1,522,
0.00839401,µm,Surface,N2,1,523,
0.478185,µm,Surface,N2,1,524,
0.846232,µm,Surface,N2,1,525,
0.868921,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0.679567,µm,Surface,N2,1,529,
0.791651,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.389154,µm,Surface,N2,1,532,
0.801371,µm,Surface,N2,1,533,
0.236819,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.259638,µm,Surface,N2,1,539,
0.325782,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.585955,µm,Surface,N2,1,543,
0.680765,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
1.04892,µm,Surface,N2,1,546,
0.333259,µm,Surface,N2,1,547,
0.29015,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.571693,µm,Surface,N2,1,552,
0.471122,µm,Surface,N2,1,553,
0.448917,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.776188,µm,Surface,N2,1,556,
0.409159,µm,Surface,N2,1,560,
0.0120572,µm,Surface,N2,1,561,
0.220571,µm,Surface,N2,1,562,
0.0258434,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.698983,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,580,
3.25273,µm,Surface,N2,1,581,
0.220974,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.527953,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,587,
0.440919,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.4037,µm,Surface,N2,1,592,
3.22151,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0.29209,µm,Surface,N2,1,595,
0.470869,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
1.48937,µm,Surface,N2,1,598,
0.382142,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,603,
0.262124,µm,Surface,N2,1,604,
0.22849,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0.229775,µm,Surface,N2,1,611,
0.286797,µm,Surface,N2,1,612,
0.760979,µm,Surface,N2,1,613,
0.718037,µm,Surface,N2,1,614,
0.832982,µm,Surface,N2,1,615,
0.124886,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.778618,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0.299834,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,625,
0.517928,µm,Surface,N2,1,626,
0.0474694,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0.518065,µm,Surface,N2,1,642,
0.146555,µm,Surface,N2,1,643,
1.65697,µm,Surface,N2,1,644,
0.244886,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,648,
0.322806,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0.392409,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.538793,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.546891,µm,Surface,N2,1,658,
0.143676,µm,Surface,N2,1,659,
0.00775048,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.518573,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0.57558,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.899316,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0.620315,µm,Surface,N2,1,678,
0.807571,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0.106544,µm,Surface,N2,1,682,
0.38629,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0.209233,µm,Surface,N2,1,685,
0.823219,µm,Surface,N2,1,686,
0.0720983,µm,Surface,N2,1,687,
0.684801,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0.669251,µm,Surface,N2,1,690,
0.538546,µm,Surface,N2,1,691,
0.272759,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.0485224,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.123487,µm,Surface,N2,1,699,
0.342591,µm,Surface,N2,1,700,
0.0922035,µm,Surface,N2,1,702,
0.377809,µm,Surface,N2,1,703,
1.13901,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.215549,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0.430352,µm,Surface,N2,1,712,
0.797081,µm,Surface,N2,1,713,
0.699831,µm,Surface,N2,1,714,
0.645852,µm,Surface,N2,1,715,
0.930707,µm,Surface,N2,1,716,
0.45196,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0.398996,µm,Surface,N2,1,719,
1.10017,µm,Surface,N2,1,720,
0.241901,µm,Surface,N2,1,721,
0.794823,µm,Surface,N2,1,722,
0.782346,µm,Surface,N2,1,723,
0.175899,µm,Surface,N2,1,724,
0.899417,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,728,
0.148821,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,732,
0.883418,µm,Surface,N2,1,733,
0.133714,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0.121448,µm,Surface,N2,1,737,
0.26538,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0.023802,µm,Surface,N2,1,741,
0.358639,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.352413,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.111266,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.552408,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,752,
2.35901,µm,Surface,N2,1,753,
0.377549,µm,Surface,N2,1,754,
0.602571,µm,Surface,N2,1,755,
0.225999,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0.06221,µm,Surface,N2,1,759,
0.476645,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0.622355,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.00576334,µm,Surface,N2,1,766,
1.69747,µm,Surface,N2,1,768,
0.432453,µm,Surface,N2,1,769,
0.354846,µm,Surface,N2,1,770,
0.538519,µm,Surface,N2,1,771,
0.300775,µm,Surface,N2,1,772,
0.631759,µm,Surface,N2,1,774,
0.528999,µm,Surface,N2,1,775,
0.288362,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0.177417,µm,Surface,N2,1,778,
0.954586,µm,Surface,N2,1,779,
0.828753,µm,Surface,N2,1,780,
1.54775,µm,Surface,N2,1,781,
1.62962,µm,Surface,N2,1,782,
0.811553,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
1.32429,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.553195,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
1.76147,µm,Surface,N2,1,790,
0.721224,µm,Surface,N2,1,791,
0.426932,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
1.01588,µm,Surface,N2,1,795,
0.403349,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.906508,µm,Surface,N2,1,798,
0.861657,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,800,
0.228745,µm,Surface,N2,1,801,
0.63025,µm,Surface,N2,1,802,
0.574165,µm,Surface,N2,1,803,
1.18207,µm,Surface,N2,1,804,
0.280755,µm,Surface,N2,1,805,
0.787557,µm,Surface,N2,1,806,
0.790603,µm,Surface,N2,1,807,
1.09684,µm,Surface,N2,1,808,
0.900586,µm,Surface,N2,1,809,
0.586432,µm,Surface,N2,1,810,
0.245921,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0.946046,µm,Surface,N2,1,813,
0.411001,µm,Surface,N2,1,814,
0.476508,µm,Surface,N2,1,815,
0.103151,µm,Surface,N2,1,816,
0.768339,µm,Surface,N2,1,817,
0.28715,µm,Surface,N2,1,818,
0.0912854,µm,Surface,N2,1,819,
0.422457,µm,Surface,N2,1,821,
0.260707,µm,Surface,N2,1,822,
0.354885,µm,Surface,N2,1,823,
0.920194,µm,Surface,N2,1,824,
0.207915,µm,Surface,N2,1,825,
0.163184,µm,Surface,N2,1,826,
0.786489,µm,Surface,N2,1,827,
0.626235,µm,Surface,N2,1,829,
0.0914991,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0.763641,µm,Surface,N2,1,833,
0.350714,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,836,
0.492162,µm,Surface,N2,1,837,
0.876281,µm,Surface,N2,1,838,
0.770443,µm,Surface,N2,1,839,
0.515409,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.337526,µm,Surface,N2,1,842,
0.530543,µm,Surface,N2,1,843,
0.462351,µm,Surface,N2,1,844,
0.512423,µm,Surface,N2,1,845,
0.581207,µm,Surface,N2,1,846,
1.01794,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
1.36349,µm,Surface,N2,1,850,
0.583086,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0.533438,µm,Surface,N2,1,854,
0.4173,µm,Surface,N2,1,856,
0.32017,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,859,
0.94483,µm,Surface,N2,1,860,
0.355265,µm,Surface,N2,1,861,
0.0451782,µm,Surface,N2,1,862,
0.311294,µm,Surface,N2,1,863,
0.914109,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0.410395,µm,Surface,N2,1,867,
0.925953,µm,Surface,N2,1,869,
0.584602,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0.286947,µm,Surface,N2,1,872,
0.0688958,µm,Surface,N2,1,873,
0.184113,µm,Surface,N2,1,874,
0.503204,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0.308026,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
1.13455,µm,Surface,N2,1,880,
0.528602,µm,Surface,N2,1,882,
0.0177025,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0.409795,µm,Surface,N2,1,886,
0.126715,µm,Surface,N2,1,887,
0.0538656,µm,Surface,N2,1,888,
1.55535,µm,Surface,N2,1,889,
0.18893,µm,Surface,N2,1,890,
1.25365,µm,Surface,N2,1,891,
0.226533,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,894,
1.25913,µm,Surface,N2,1,895,
1.05571,µm,Surface,N2,1,896,
0.820082,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.682921,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0.223898,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.0398495,µm,Surface,N2,1,903,
0.593379,µm,Surface,N2,1,904,
1.0957,µm,Surface,N2,1,905,
0.961499,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0.00233765,µm,Surface,N2,1,908,
0.192255,µm,Surface,N2,1,909,
0.809765,µm,Surface,N2,1,910,
0.208035,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0.552871,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0.665893,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0.665765,µm,Surface,N2,1,918,
0.366582,µm,Surface,N2,1,919,
1.27921,µm,Surface,N2,1,920,
1.0777,µm,Surface,N2,1,921,
0.331519,µm,Surface,N2,1,922,
0.309756,µm,Surface,N2,1,923,
0.0450507,µm,Surface,N2,1,924,
0.501761,µm,Surface,N2,1,925,
0.609077,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
1.26973,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,932,
0.02041,µm,Surface,N2,1,933,
0.6741,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.311234,µm,Surface,N2,1,937,
