
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.390262,,Surface,5,Image 1,1,163,
280.21,,Surface,5,Image 1,1,165,
88.0135,,Surface,5,Image 1,1,166,
0.60307,,Surface,5,Image 1,1,169,
79.765,,Surface,5,Image 1,1,170,
3.02467e-05,,Surface,5,Image 1,1,171,
239.43,,Surface,5,Image 1,1,172,
3.92266e-08,,Surface,5,Image 1,1,173,
23.1809,,Surface,5,Image 1,1,174,
274.642,,Surface,5,Image 1,1,176,
2986.69,,Surface,5,Image 1,1,177,
21.0706,,Surface,5,Image 1,1,179,
218.036,,Surface,5,Image 1,1,180,
27047.9,,Surface,5,Image 1,1,181,
4374.94,,Surface,5,Image 1,1,182,
12838.1,,Surface,5,Image 1,1,183,
44.1826,,Surface,5,Image 1,1,185,
115.176,,Surface,5,Image 1,1,186,
886.182,,Surface,5,Image 1,1,187,
0.0627871,,Surface,5,Image 1,1,188,
234.537,,Surface,5,Image 1,1,189,
14541.2,,Surface,5,Image 1,1,191,
1741.36,,Surface,5,Image 1,1,192,
121.136,,Surface,5,Image 1,1,193,
22.1445,,Surface,5,Image 1,1,194,
161.536,,Surface,5,Image 1,1,195,
115.234,,Surface,5,Image 1,1,196,
3.27842,,Surface,5,Image 1,1,197,
3073.7,,Surface,5,Image 1,1,198,
21.8389,,Surface,5,Image 1,1,200,
73.0555,,Surface,5,Image 1,1,202,
1.60079,,Surface,5,Image 1,1,204,
517.537,,Surface,5,Image 1,1,205,
50.8386,,Surface,5,Image 1,1,206,
29.2755,,Surface,5,Image 1,1,207,
0.0025965,,Surface,5,Image 1,1,208,
7.00791,,Surface,5,Image 1,1,209,
154.154,,Surface,5,Image 1,1,210,
1.65004,,Surface,5,Image 1,1,212,
0.000961376,,Surface,5,Image 1,1,213,
13.1993,,Surface,5,Image 1,1,214,
7.50075,,Surface,5,Image 1,1,215,
25.9993,,Surface,5,Image 1,1,216,
0.00813213,,Surface,5,Image 1,1,217,
4.10568,,Surface,5,Image 1,1,218,
26.6471,,Surface,5,Image 1,1,219,
95.9944,,Surface,5,Image 1,1,221,
0.00471437,,Surface,5,Image 1,1,222,
10.8974,,Surface,5,Image 1,1,224,
78.1847,,Surface,5,Image 1,1,225,
101458,,Surface,5,Image 1,1,226,
28.0467,,Surface,5,Image 1,1,227,
12144.7,,Surface,5,Image 1,1,228,
0.0727972,,Surface,5,Image 1,1,229,
1558.39,,Surface,5,Image 1,1,230,
2.26438,,Surface,5,Image 1,1,231,
291.556,,Surface,5,Image 1,1,232,
211.45,,Surface,5,Image 1,1,233,
1053.68,,Surface,5,Image 1,1,234,
972.764,,Surface,5,Image 1,1,235,
69.1574,,Surface,5,Image 1,1,236,
9.15287e-08,,Surface,5,Image 1,1,237,
6652.2,,Surface,5,Image 1,1,238,
62.1092,,Surface,5,Image 1,1,239,
313.018,,Surface,5,Image 1,1,240,
58156.5,,Surface,5,Image 1,1,241,
4.99557e-05,,Surface,5,Image 1,1,242,
368.589,,Surface,5,Image 1,1,243,
649.927,,Surface,5,Image 1,1,244,
184.841,,Surface,5,Image 1,1,245,
149.976,,Surface,5,Image 1,1,246,
716.997,,Surface,5,Image 1,1,247,
0.102061,,Surface,5,Image 1,1,248,
32.6443,,Surface,5,Image 1,1,249,
492.172,,Surface,5,Image 1,1,250,
3.54876,,Surface,5,Image 1,1,251,
0.00372283,,Surface,5,Image 1,1,252,
336.911,,Surface,5,Image 1,1,254,
918.258,,Surface,5,Image 1,1,256,
0.04085,,Surface,5,Image 1,1,257,
117.945,,Surface,5,Image 1,1,258,
8.36,,Surface,5,Image 1,1,259,
0.679105,,Surface,5,Image 1,1,260,
7748.48,,Surface,5,Image 1,1,261,
0.0710485,,Surface,5,Image 1,1,262,
1.33984,,Surface,5,Image 1,1,263,
272.475,,Surface,5,Image 1,1,264,
1435.08,,Surface,5,Image 1,1,265,
53924,,Surface,5,Image 1,1,266,
4.41548,,Surface,5,Image 1,1,267,
1348.99,,Surface,5,Image 1,1,268,
547.638,,Surface,5,Image 1,1,269,
25.3619,,Surface,5,Image 1,1,270,
6518.62,,Surface,5,Image 1,1,271,
912.707,,Surface,5,Image 1,1,272,
1285.06,,Surface,5,Image 1,1,273,
0.897892,,Surface,5,Image 1,1,274,
124962,,Surface,5,Image 1,1,275,
0.153301,,Surface,5,Image 1,1,276,
20.8611,,Surface,5,Image 1,1,277,
748.58,,Surface,5,Image 1,1,278,
45.7754,,Surface,5,Image 1,1,279,
177.565,,Surface,5,Image 1,1,280,
361.669,,Surface,5,Image 1,1,283,
80.2936,,Surface,5,Image 1,1,284,
193.476,,Surface,5,Image 1,1,285,
820.076,,Surface,5,Image 1,1,286,
86.6426,,Surface,5,Image 1,1,288,
164.334,,Surface,5,Image 1,1,289,
311.129,,Surface,5,Image 1,1,291,
148.617,,Surface,5,Image 1,1,292,
9.16464,,Surface,5,Image 1,1,293,
29.068,,Surface,5,Image 1,1,294,
1138.21,,Surface,5,Image 1,1,296,
0.351769,,Surface,5,Image 1,1,297,
6171.21,,Surface,5,Image 1,1,298,
27.3399,,Surface,5,Image 1,1,299,
50.584,,Surface,5,Image 1,1,300,
153726,,Surface,5,Image 1,1,301,
1640.85,,Surface,5,Image 1,1,302,
184.335,,Surface,5,Image 1,1,303,
197.012,,Surface,5,Image 1,1,304,
226.196,,Surface,5,Image 1,1,305,
272.036,,Surface,5,Image 1,1,306,
134.525,,Surface,5,Image 1,1,307,
0.939901,,Surface,5,Image 1,1,308,
0.0665992,,Surface,5,Image 1,1,309,
124.252,,Surface,5,Image 1,1,310,
15.9659,,Surface,5,Image 1,1,311,
112.636,,Surface,5,Image 1,1,312,
0.0258256,,Surface,5,Image 1,1,313,
6423.64,,Surface,5,Image 1,1,314,
166.247,,Surface,5,Image 1,1,315,
79758.7,,Surface,5,Image 1,1,316,
121.356,,Surface,5,Image 1,1,317,
1207.22,,Surface,5,Image 1,1,318,
347.819,,Surface,5,Image 1,1,319,
282.226,,Surface,5,Image 1,1,320,
47.9275,,Surface,5,Image 1,1,321,
57.2346,,Surface,5,Image 1,1,322,
17463.2,,Surface,5,Image 1,1,323,
820.335,,Surface,5,Image 1,1,324,
5.21828e-05,,Surface,5,Image 1,1,325,
262.056,,Surface,5,Image 1,1,326,
96.8964,,Surface,5,Image 1,1,327,
5.97794,,Surface,5,Image 1,1,328,
21765.5,,Surface,5,Image 1,1,329,
46.7512,,Surface,5,Image 1,1,330,
111.199,,Surface,5,Image 1,1,331,
863.845,,Surface,5,Image 1,1,332,
0.0158869,,Surface,5,Image 1,1,334,
34277.6,,Surface,5,Image 1,1,335,
241.313,,Surface,5,Image 1,1,336,
1209.22,,Surface,5,Image 1,1,337,
57089.1,,Surface,5,Image 1,1,339,
1224.23,,Surface,5,Image 1,1,340,
171.3,,Surface,5,Image 1,1,341,
201.155,,Surface,5,Image 1,1,344,
0.614481,,Surface,5,Image 1,1,345,
1145.58,,Surface,5,Image 1,1,346,
508.302,,Surface,5,Image 1,1,347,
472.12,,Surface,5,Image 1,1,348,
193.319,,Surface,5,Image 1,1,349,
2938.98,,Surface,5,Image 1,1,350,
519.553,,Surface,5,Image 1,1,351,
46.056,,Surface,5,Image 1,1,352,
791.94,,Surface,5,Image 1,1,353,
184.993,,Surface,5,Image 1,1,356,
1015.86,,Surface,5,Image 1,1,357,
545.683,,Surface,5,Image 1,1,358,
58.4083,,Surface,5,Image 1,1,359,
146.346,,Surface,5,Image 1,1,360,
21.1867,,Surface,5,Image 1,1,361,
28.6484,,Surface,5,Image 1,1,362,
120.899,,Surface,5,Image 1,1,363,
572.388,,Surface,5,Image 1,1,364,
178.745,,Surface,5,Image 1,1,365,
287.334,,Surface,5,Image 1,1,366,
1181.15,,Surface,5,Image 1,1,367,
401.992,,Surface,5,Image 1,1,368,
175.302,,Surface,5,Image 1,1,370,
38.6974,,Surface,5,Image 1,1,371,
912.72,,Surface,5,Image 1,1,372,
12.263,,Surface,5,Image 1,1,373,
82535.1,,Surface,5,Image 1,1,374,
6749.55,,Surface,5,Image 1,1,376,
506.833,,Surface,5,Image 1,1,377,
72.345,,Surface,5,Image 1,1,378,
76.4376,,Surface,5,Image 1,1,379,
440.503,,Surface,5,Image 1,1,380,
2.28822e-08,,Surface,5,Image 1,1,381,
217.133,,Surface,5,Image 1,1,382,
393.343,,Surface,5,Image 1,1,383,
64.9746,,Surface,5,Image 1,1,384,
139.033,,Surface,5,Image 1,1,385,
260.605,,Surface,5,Image 1,1,386,
288.436,,Surface,5,Image 1,1,387,
621.272,,Surface,5,Image 1,1,388,
70.7771,,Surface,5,Image 1,1,389,
22.7588,,Surface,5,Image 1,1,390,
830.135,,Surface,5,Image 1,1,391,
3843,,Surface,5,Image 1,1,393,
2088.88,,Surface,5,Image 1,1,394,
156.784,,Surface,5,Image 1,1,396,
1387.35,,Surface,5,Image 1,1,397,
14.7773,,Surface,5,Image 1,1,399,
3213.15,,Surface,5,Image 1,1,400,
694.93,,Surface,5,Image 1,1,401,
1803.73,,Surface,5,Image 1,1,402,
126.879,,Surface,5,Image 1,1,403,
1312.21,,Surface,5,Image 1,1,405,
625.508,,Surface,5,Image 1,1,406,
1501.28,,Surface,5,Image 1,1,407,
0.0516805,,Surface,5,Image 1,1,409,
170.956,,Surface,5,Image 1,1,410,
522.232,,Surface,5,Image 1,1,411,
392.752,,Surface,5,Image 1,1,412,
0.417395,,Surface,5,Image 1,1,413,
499.541,,Surface,5,Image 1,1,414,
360.075,,Surface,5,Image 1,1,415,
545.897,,Surface,5,Image 1,1,416,
696.256,,Surface,5,Image 1,1,417,
104.076,,Surface,5,Image 1,1,418,
103.59,,Surface,5,Image 1,1,419,
0.324566,,Surface,5,Image 1,1,420,
517.512,,Surface,5,Image 1,1,421,
51.3925,,Surface,5,Image 1,1,422,
3265.43,,Surface,5,Image 1,1,424,
255.699,,Surface,5,Image 1,1,425,
44.2686,,Surface,5,Image 1,1,426,
0.723482,,Surface,5,Image 1,1,428,
663.168,,Surface,5,Image 1,1,429,
90.2716,,Surface,5,Image 1,1,430,
64.7184,,Surface,5,Image 1,1,431,
149.762,,Surface,5,Image 1,1,432,
762.412,,Surface,5,Image 1,1,433,
390.064,,Surface,5,Image 1,1,434,
344.507,,Surface,5,Image 1,1,435,
473.791,,Surface,5,Image 1,1,436,
225.461,,Surface,5,Image 1,1,437,
4172.59,,Surface,5,Image 1,1,438,
1194.75,,Surface,5,Image 1,1,439,
15528.1,,Surface,5,Image 1,1,441,
1.1768e-07,,Surface,5,Image 1,1,442,
267.269,,Surface,5,Image 1,1,443,
348.607,,Surface,5,Image 1,1,444,
31.701,,Surface,5,Image 1,1,445,
326.801,,Surface,5,Image 1,1,446,
121.516,,Surface,5,Image 1,1,448,
6095.85,,Surface,5,Image 1,1,449,
1391.41,,Surface,5,Image 1,1,450,
309.343,,Surface,5,Image 1,1,451,
2688.47,,Surface,5,Image 1,1,452,
10.1517,,Surface,5,Image 1,1,453,
33.347,,Surface,5,Image 1,1,454,
15551.5,,Surface,5,Image 1,1,455,
1642.13,,Surface,5,Image 1,1,456,
2662.26,,Surface,5,Image 1,1,457,
32.0684,,Surface,5,Image 1,1,458,
2652.31,,Surface,5,Image 1,1,462,
0.137409,,Surface,5,Image 1,1,464,
131.888,,Surface,5,Image 1,1,465,
2820.28,,Surface,5,Image 1,1,466,
17989.7,,Surface,5,Image 1,1,467,
430.311,,Surface,5,Image 1,1,468,
1200.7,,Surface,5,Image 1,1,470,
168.974,,Surface,5,Image 1,1,471,
382.49,,Surface,5,Image 1,1,472,
5.88408e-08,,Surface,5,Image 1,1,474,
1866.34,,Surface,5,Image 1,1,475,
2310.19,,Surface,5,Image 1,1,477,
17133.1,,Surface,5,Image 1,1,479,
5295.58,,Surface,5,Image 1,1,481,
163.404,,Surface,5,Image 1,1,483,
105.713,,Surface,5,Image 1,1,484,
3711.14,,Surface,5,Image 1,1,485,
239.584,,Surface,5,Image 1,1,486,
0.00119535,,Surface,5,Image 1,1,488,
0.402469,,Surface,5,Image 1,1,489,
1576.09,,Surface,5,Image 1,1,490,
1015.71,,Surface,5,Image 1,1,492,
2368.51,,Surface,5,Image 1,1,494,
2637.27,,Surface,5,Image 1,1,495,
501.29,,Surface,5,Image 1,1,496,
0.030828,,Surface,5,Image 1,1,497,
213.8,,Surface,5,Image 1,1,498,
345.008,,Surface,5,Image 1,1,499,
2813.75,,Surface,5,Image 1,1,500,
16709.6,,Surface,5,Image 1,1,502,
430.905,,Surface,5,Image 1,1,503,
1709.3,,Surface,5,Image 1,1,504,
158.583,,Surface,5,Image 1,1,505,
5704.68,,Surface,5,Image 1,1,506,
1728.1,,Surface,5,Image 1,1,507,
1267.26,,Surface,5,Image 1,1,510,
223.301,,Surface,5,Image 1,1,512,
186.999,,Surface,5,Image 1,1,513,
12423.6,,Surface,5,Image 1,1,516,
8.74965,,Surface,5,Image 1,1,517,
30.9653,,Surface,5,Image 1,1,518,
4101.99,,Surface,5,Image 1,1,519,
2484.8,,Surface,5,Image 1,1,520,
1125.51,,Surface,5,Image 1,1,521,
87.7413,,Surface,5,Image 1,1,522,
904.406,,Surface,5,Image 1,1,523,
5245.71,,Surface,5,Image 1,1,524,
79.2228,,Surface,5,Image 1,1,525,
1413.98,,Surface,5,Image 1,1,526,
4260.26,,Surface,5,Image 1,1,527,
1094.59,,Surface,5,Image 1,1,528,
1708.64,,Surface,5,Image 1,1,529,
0.394529,,Surface,5,Image 1,1,530,
132194,,Surface,5,Image 1,1,531,
2528.15,,Surface,5,Image 1,1,532,
362.848,,Surface,5,Image 1,1,533,
424.685,,Surface,5,Image 1,1,534,
1702.85,,Surface,5,Image 1,1,535,
107500,,Surface,5,Image 1,1,536,
2612.51,,Surface,5,Image 1,1,537,
2508.82,,Surface,5,Image 1,1,539,
1141.44,,Surface,5,Image 1,1,540,
970.07,,Surface,5,Image 1,1,541,
373.431,,Surface,5,Image 1,1,543,
1018.75,,Surface,5,Image 1,1,544,
2560.2,,Surface,5,Image 1,1,545,
3.65936,,Surface,5,Image 1,1,546,
25.5559,,Surface,5,Image 1,1,547,
3288.33,,Surface,5,Image 1,1,548,
17979.3,,Surface,5,Image 1,1,549,
3425.52,,Surface,5,Image 1,1,550,
57675.1,,Surface,5,Image 1,1,551,
550.586,,Surface,5,Image 1,1,552,
222.117,,Surface,5,Image 1,1,553,
9.41459,,Surface,5,Image 1,1,554,
5442.56,,Surface,5,Image 1,1,555,
85.5972,,Surface,5,Image 1,1,556,
1093.2,,Surface,5,Image 1,1,560,
819.118,,Surface,5,Image 1,1,561,
6533.96,,Surface,5,Image 1,1,562,
3227.54,,Surface,5,Image 1,1,564,
12145,,Surface,5,Image 1,1,565,
99.0783,,Surface,5,Image 1,1,566,
13434.3,,Surface,5,Image 1,1,567,
1471.08,,Surface,5,Image 1,1,568,
20050,,Surface,5,Image 1,1,571,
5294.03,,Surface,5,Image 1,1,572,
4684.45,,Surface,5,Image 1,1,575,
879.712,,Surface,5,Image 1,1,577,
4017.21,,Surface,5,Image 1,1,580,
0.228518,,Surface,5,Image 1,1,581,
143.83,,Surface,5,Image 1,1,582,
11155.1,,Surface,5,Image 1,1,583,
9037.48,,Surface,5,Image 1,1,584,
5053.71,,Surface,5,Image 1,1,585,
128.817,,Surface,5,Image 1,1,587,
206.962,,Surface,5,Image 1,1,589,
3631.61,,Surface,5,Image 1,1,590,
18725.8,,Surface,5,Image 1,1,591,
1857.8,,Surface,5,Image 1,1,592,
0.577486,,Surface,5,Image 1,1,593,
1200.78,,Surface,5,Image 1,1,594,
5.39639,,Surface,5,Image 1,1,595,
615.485,,Surface,5,Image 1,1,596,
553.781,,Surface,5,Image 1,1,597,
0.000205089,,Surface,5,Image 1,1,598,
1757.69,,Surface,5,Image 1,1,599,
4524.07,,Surface,5,Image 1,1,603,
274.293,,Surface,5,Image 1,1,604,
1078.75,,Surface,5,Image 1,1,605,
1420.08,,Surface,5,Image 1,1,606,
2564.36,,Surface,5,Image 1,1,607,
2076.06,,Surface,5,Image 1,1,608,
1026.51,,Surface,5,Image 1,1,609,
560.33,,Surface,5,Image 1,1,611,
118.483,,Surface,5,Image 1,1,612,
174.009,,Surface,5,Image 1,1,613,
793.68,,Surface,5,Image 1,1,614,
8.1422e-07,,Surface,5,Image 1,1,615,
964.662,,Surface,5,Image 1,1,616,
127526,,Surface,5,Image 1,1,617,
127.96,,Surface,5,Image 1,1,618,
12724,,Surface,5,Image 1,1,619,
2964.61,,Surface,5,Image 1,1,620,
595.264,,Surface,5,Image 1,1,621,
606.493,,Surface,5,Image 1,1,622,
6481.63,,Surface,5,Image 1,1,623,
39900.4,,Surface,5,Image 1,1,625,
9.82771,,Surface,5,Image 1,1,626,
272.948,,Surface,5,Image 1,1,627,
11443.5,,Surface,5,Image 1,1,629,
4683.68,,Surface,5,Image 1,1,631,
4418.78,,Surface,5,Image 1,1,634,
5813.35,,Surface,5,Image 1,1,635,
7957.72,,Surface,5,Image 1,1,638,
2241.79,,Surface,5,Image 1,1,639,
7504.27,,Surface,5,Image 1,1,641,
46.0924,,Surface,5,Image 1,1,642,
1946.03,,Surface,5,Image 1,1,643,
35.7258,,Surface,5,Image 1,1,644,
2.25521,,Surface,5,Image 1,1,645,
4497.91,,Surface,5,Image 1,1,646,
11689.5,,Surface,5,Image 1,1,648,
7.6941,,Surface,5,Image 1,1,649,
3590.24,,Surface,5,Image 1,1,650,
43.5999,,Surface,5,Image 1,1,652,
1869.37,,Surface,5,Image 1,1,653,
336.215,,Surface,5,Image 1,1,654,
13353.3,,Surface,5,Image 1,1,656,
30755.1,,Surface,5,Image 1,1,657,
3.62537,,Surface,5,Image 1,1,658,
453.35,,Surface,5,Image 1,1,659,
1808.16,,Surface,5,Image 1,1,661,
566.333,,Surface,5,Image 1,1,662,
568116,,Surface,5,Image 1,1,663,
291547,,Surface,5,Image 1,1,664,
873.63,,Surface,5,Image 1,1,665,
4157.87,,Surface,5,Image 1,1,666,
663.77,,Surface,5,Image 1,1,667,
502.925,,Surface,5,Image 1,1,669,
30270.6,,Surface,5,Image 1,1,670,
3817.63,,Surface,5,Image 1,1,672,
188342,,Surface,5,Image 1,1,673,
229.3,,Surface,5,Image 1,1,674,
2181.16,,Surface,5,Image 1,1,675,
1036.12,,Surface,5,Image 1,1,676,
54352.9,,Surface,5,Image 1,1,677,
887.102,,Surface,5,Image 1,1,678,
47.1311,,Surface,5,Image 1,1,679,
66863.2,,Surface,5,Image 1,1,680,
402.101,,Surface,5,Image 1,1,681,
1067.18,,Surface,5,Image 1,1,682,
494.179,,Surface,5,Image 1,1,683,
2318.19,,Surface,5,Image 1,1,684,
120.412,,Surface,5,Image 1,1,685,
132.409,,Surface,5,Image 1,1,686,
4311.54,,Surface,5,Image 1,1,687,
853.077,,Surface,5,Image 1,1,688,
26467.6,,Surface,5,Image 1,1,689,
143.947,,Surface,5,Image 1,1,690,
980.899,,Surface,5,Image 1,1,691,
377.464,,Surface,5,Image 1,1,692,
197617,,Surface,5,Image 1,1,693,
4833.23,,Surface,5,Image 1,1,695,
54725.1,,Surface,5,Image 1,1,696,
1407.95,,Surface,5,Image 1,1,697,
6223.55,,Surface,5,Image 1,1,698,
1283.77,,Surface,5,Image 1,1,699,
167.375,,Surface,5,Image 1,1,700,
960.252,,Surface,5,Image 1,1,702,
0.455871,,Surface,5,Image 1,1,703,
0.28195,,Surface,5,Image 1,1,705,
14293.2,,Surface,5,Image 1,1,706,
46822.3,,Surface,5,Image 1,1,708,
6638.72,,Surface,5,Image 1,1,709,
293.785,,Surface,5,Image 1,1,710,
1300.63,,Surface,5,Image 1,1,711,
2964.79,,Surface,5,Image 1,1,712,
0.264858,,Surface,5,Image 1,1,713,
1713.8,,Surface,5,Image 1,1,714,
75.0964,,Surface,5,Image 1,1,715,
168.67,,Surface,5,Image 1,1,716,
834.663,,Surface,5,Image 1,1,717,
40946,,Surface,5,Image 1,1,718,
2651.83,,Surface,5,Image 1,1,719,
587.246,,Surface,5,Image 1,1,720,
818.328,,Surface,5,Image 1,1,721,
837.603,,Surface,5,Image 1,1,722,
491.249,,Surface,5,Image 1,1,723,
74.5639,,Surface,5,Image 1,1,724,
122.991,,Surface,5,Image 1,1,726,
12094.7,,Surface,5,Image 1,1,728,
139.045,,Surface,5,Image 1,1,729,
3989.76,,Surface,5,Image 1,1,732,
163.738,,Surface,5,Image 1,1,733,
1658.25,,Surface,5,Image 1,1,734,
40235.3,,Surface,5,Image 1,1,735,
661.683,,Surface,5,Image 1,1,737,
1438.08,,Surface,5,Image 1,1,738,
3864.09,,Surface,5,Image 1,1,739,
7150.81,,Surface,5,Image 1,1,741,
106.224,,Surface,5,Image 1,1,742,
879.375,,Surface,5,Image 1,1,743,
93.7175,,Surface,5,Image 1,1,744,
23859.9,,Surface,5,Image 1,1,745,
482.113,,Surface,5,Image 1,1,746,
5207.88,,Surface,5,Image 1,1,747,
195.615,,Surface,5,Image 1,1,748,
57368.8,,Surface,5,Image 1,1,749,
3019.81,,Surface,5,Image 1,1,750,
238467,,Surface,5,Image 1,1,752,
0.250985,,Surface,5,Image 1,1,753,
987.645,,Surface,5,Image 1,1,754,
246.176,,Surface,5,Image 1,1,755,
541.526,,Surface,5,Image 1,1,756,
59055.4,,Surface,5,Image 1,1,757,
980.706,,Surface,5,Image 1,1,759,
124.891,,Surface,5,Image 1,1,760,
14399.4,,Surface,5,Image 1,1,761,
637.622,,Surface,5,Image 1,1,763,
24305.7,,Surface,5,Image 1,1,764,
22499.2,,Surface,5,Image 1,1,765,
5198.78,,Surface,5,Image 1,1,766,
8.02489,,Surface,5,Image 1,1,768,
24.4942,,Surface,5,Image 1,1,769,
54.8725,,Surface,5,Image 1,1,770,
76.0922,,Surface,5,Image 1,1,771,
3501.13,,Surface,5,Image 1,1,772,
223.976,,Surface,5,Image 1,1,774,
284.956,,Surface,5,Image 1,1,775,
356.702,,Surface,5,Image 1,1,776,
3549.81,,Surface,5,Image 1,1,777,
340.887,,Surface,5,Image 1,1,778,
74.3358,,Surface,5,Image 1,1,779,
35.513,,Surface,5,Image 1,1,780,
77.7033,,Surface,5,Image 1,1,781,
1.7768,,Surface,5,Image 1,1,782,
1114.57,,Surface,5,Image 1,1,783,
12030,,Surface,5,Image 1,1,784,
327.521,,Surface,5,Image 1,1,785,
1716.9,,Surface,5,Image 1,1,786,
2597.51,,Surface,5,Image 1,1,788,
64316.8,,Surface,5,Image 1,1,789,
0.0830428,,Surface,5,Image 1,1,790,
615.877,,Surface,5,Image 1,1,791,
601.941,,Surface,5,Image 1,1,793,
1243.64,,Surface,5,Image 1,1,794,
51.1544,,Surface,5,Image 1,1,795,
5.04537,,Surface,5,Image 1,1,796,
35289.4,,Surface,5,Image 1,1,797,
208.325,,Surface,5,Image 1,1,798,
106.196,,Surface,5,Image 1,1,799,
3475.24,,Surface,5,Image 1,1,800,
819.435,,Surface,5,Image 1,1,801,
104.489,,Surface,5,Image 1,1,802,
70.0293,,Surface,5,Image 1,1,803,
76.212,,Surface,5,Image 1,1,804,
275.927,,Surface,5,Image 1,1,805,
60.6595,,Surface,5,Image 1,1,806,
786.801,,Surface,5,Image 1,1,807,
542.506,,Surface,5,Image 1,1,808,
144.974,,Surface,5,Image 1,1,809,
60.9493,,Surface,5,Image 1,1,810,
2749.7,,Surface,5,Image 1,1,811,
4399.61,,Surface,5,Image 1,1,812,
83.1504,,Surface,5,Image 1,1,813,
7272.8,,Surface,5,Image 1,1,814,
105.341,,Surface,5,Image 1,1,815,
128.445,,Surface,5,Image 1,1,816,
509.8,,Surface,5,Image 1,1,817,
3599.19,,Surface,5,Image 1,1,818,
1983.54,,Surface,5,Image 1,1,819,
103.902,,Surface,5,Image 1,1,821,
242.822,,Surface,5,Image 1,1,822,
257.118,,Surface,5,Image 1,1,823,
377.63,,Surface,5,Image 1,1,824,
1500.61,,Surface,5,Image 1,1,825,
730.46,,Surface,5,Image 1,1,826,
131.249,,Surface,5,Image 1,1,827,
37.2888,,Surface,5,Image 1,1,829,
579.221,,Surface,5,Image 1,1,830,
10653.7,,Surface,5,Image 1,1,831,
3642.45,,Surface,5,Image 1,1,833,
151.524,,Surface,5,Image 1,1,834,
107741,,Surface,5,Image 1,1,836,
1146.16,,Surface,5,Image 1,1,837,
182.814,,Surface,5,Image 1,1,838,
3.96078,,Surface,5,Image 1,1,839,
126.287,,Surface,5,Image 1,1,840,
281.175,,Surface,5,Image 1,1,841,
32.5285,,Surface,5,Image 1,1,842,
181.397,,Surface,5,Image 1,1,843,
526.364,,Surface,5,Image 1,1,844,
219.73,,Surface,5,Image 1,1,845,
25.2301,,Surface,5,Image 1,1,846,
