
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.0499,,Surface,3,Image 1,1,160,
16.8898,,Surface,3,Image 1,1,161,
14.5111,,Surface,3,Image 1,1,163,
18.5563,,Surface,3,Image 1,1,165,
18.6572,,Surface,3,Image 1,1,166,
11.9641,,Surface,3,Image 1,1,169,
17.0733,,Surface,3,Image 1,1,170,
13.1382,,Surface,3,Image 1,1,171,
15.4309,,Surface,3,Image 1,1,172,
10.4356,,Surface,3,Image 1,1,173,
24.8425,,Surface,3,Image 1,1,174,
19.3564,,Surface,3,Image 1,1,176,
23.0764,,Surface,3,Image 1,1,177,
11.9879,,Surface,3,Image 1,1,179,
10.9806,,Surface,3,Image 1,1,180,
12.67,,Surface,3,Image 1,1,181,
15.4768,,Surface,3,Image 1,1,182,
10.7532,,Surface,3,Image 1,1,183,
15.4306,,Surface,3,Image 1,1,185,
14.9113,,Surface,3,Image 1,1,186,
13.7633,,Surface,3,Image 1,1,187,
11.6403,,Surface,3,Image 1,1,188,
16.8886,,Surface,3,Image 1,1,189,
17.5157,,Surface,3,Image 1,1,191,
13.1035,,Surface,3,Image 1,1,192,
15.1859,,Surface,3,Image 1,1,193,
13.7526,,Surface,3,Image 1,1,194,
13.7727,,Surface,3,Image 1,1,195,
12.3553,,Surface,3,Image 1,1,196,
13.8832,,Surface,3,Image 1,1,197,
13.776,,Surface,3,Image 1,1,198,
20.2731,,Surface,3,Image 1,1,200,
19.3996,,Surface,3,Image 1,1,202,
12.2543,,Surface,3,Image 1,1,204,
17.3095,,Surface,3,Image 1,1,205,
10.6036,,Surface,3,Image 1,1,206,
10.6172,,Surface,3,Image 1,1,207,
12.9701,,Surface,3,Image 1,1,208,
16.3341,,Surface,3,Image 1,1,209,
15.1035,,Surface,3,Image 1,1,210,
11.7966,,Surface,3,Image 1,1,212,
10.4199,,Surface,3,Image 1,1,213,
11.2783,,Surface,3,Image 1,1,214,
13.791,,Surface,3,Image 1,1,215,
12.3916,,Surface,3,Image 1,1,216,
10.8305,,Surface,3,Image 1,1,217,
19.9394,,Surface,3,Image 1,1,218,
14.5747,,Surface,3,Image 1,1,219,
29.994,,Surface,3,Image 1,1,221,
12.544,,Surface,3,Image 1,1,222,
13.9932,,Surface,3,Image 1,1,224,
11.5751,,Surface,3,Image 1,1,225,
16.6775,,Surface,3,Image 1,1,226,
11.6488,,Surface,3,Image 1,1,227,
19.9818,,Surface,3,Image 1,1,228,
11.4999,,Surface,3,Image 1,1,229,
16.6345,,Surface,3,Image 1,1,230,
17.2992,,Surface,3,Image 1,1,231,
16.1714,,Surface,3,Image 1,1,232,
12.6012,,Surface,3,Image 1,1,233,
17.4257,,Surface,3,Image 1,1,234,
11.7391,,Surface,3,Image 1,1,235,
12.779,,Surface,3,Image 1,1,236,
12.5769,,Surface,3,Image 1,1,237,
22.6016,,Surface,3,Image 1,1,238,
13.9774,,Surface,3,Image 1,1,239,
16.1319,,Surface,3,Image 1,1,240,
17.4132,,Surface,3,Image 1,1,241,
11.7743,,Surface,3,Image 1,1,242,
10.9429,,Surface,3,Image 1,1,243,
20.1905,,Surface,3,Image 1,1,244,
28.2552,,Surface,3,Image 1,1,245,
11.1389,,Surface,3,Image 1,1,246,
15.3752,,Surface,3,Image 1,1,247,
14.9249,,Surface,3,Image 1,1,248,
10.948,,Surface,3,Image 1,1,249,
16.8899,,Surface,3,Image 1,1,250,
12.4465,,Surface,3,Image 1,1,251,
11.0012,,Surface,3,Image 1,1,252,
15.4997,,Surface,3,Image 1,1,254,
16.9534,,Surface,3,Image 1,1,256,
13.8301,,Surface,3,Image 1,1,257,
18.4669,,Surface,3,Image 1,1,258,
11.2265,,Surface,3,Image 1,1,259,
10.0705,,Surface,3,Image 1,1,260,
19.3371,,Surface,3,Image 1,1,261,
9.43342,,Surface,3,Image 1,1,262,
14.2917,,Surface,3,Image 1,1,263,
16.673,,Surface,3,Image 1,1,264,
27.0745,,Surface,3,Image 1,1,265,
13.151,,Surface,3,Image 1,1,266,
11.631,,Surface,3,Image 1,1,267,
19.3526,,Surface,3,Image 1,1,268,
18.6713,,Surface,3,Image 1,1,269,
13.1133,,Surface,3,Image 1,1,270,
12.4894,,Surface,3,Image 1,1,271,
11.7583,,Surface,3,Image 1,1,272,
14.4564,,Surface,3,Image 1,1,273,
11.7882,,Surface,3,Image 1,1,274,
12.5608,,Surface,3,Image 1,1,275,
12.3046,,Surface,3,Image 1,1,276,
14.4677,,Surface,3,Image 1,1,277,
13.2114,,Surface,3,Image 1,1,278,
14.8075,,Surface,3,Image 1,1,279,
17.7709,,Surface,3,Image 1,1,280,
13.8576,,Surface,3,Image 1,1,283,
13.7496,,Surface,3,Image 1,1,284,
11.1463,,Surface,3,Image 1,1,285,
15.3853,,Surface,3,Image 1,1,286,
13.0135,,Surface,3,Image 1,1,288,
12.6954,,Surface,3,Image 1,1,289,
13.0639,,Surface,3,Image 1,1,291,
12.4813,,Surface,3,Image 1,1,292,
16.9111,,Surface,3,Image 1,1,293,
11.7697,,Surface,3,Image 1,1,294,
15.3003,,Surface,3,Image 1,1,296,
11.3778,,Surface,3,Image 1,1,297,
29.0549,,Surface,3,Image 1,1,298,
12.9323,,Surface,3,Image 1,1,299,
12.6198,,Surface,3,Image 1,1,300,
17.3452,,Surface,3,Image 1,1,301,
13.8386,,Surface,3,Image 1,1,302,
12.0228,,Surface,3,Image 1,1,303,
13.672,,Surface,3,Image 1,1,304,
11.1674,,Surface,3,Image 1,1,305,
16.77,,Surface,3,Image 1,1,306,
13.8411,,Surface,3,Image 1,1,307,
11.6437,,Surface,3,Image 1,1,308,
12.0168,,Surface,3,Image 1,1,309,
15.9538,,Surface,3,Image 1,1,310,
16.6975,,Surface,3,Image 1,1,311,
12.3949,,Surface,3,Image 1,1,312,
10.0861,,Surface,3,Image 1,1,313,
13.691,,Surface,3,Image 1,1,314,
11.3327,,Surface,3,Image 1,1,315,
17.2093,,Surface,3,Image 1,1,316,
12.265,,Surface,3,Image 1,1,317,
17.6566,,Surface,3,Image 1,1,318,
14.4772,,Surface,3,Image 1,1,319,
12.7876,,Surface,3,Image 1,1,320,
12.5164,,Surface,3,Image 1,1,321,
13.4658,,Surface,3,Image 1,1,322,
17.1585,,Surface,3,Image 1,1,323,
16.9868,,Surface,3,Image 1,1,324,
10.2806,,Surface,3,Image 1,1,325,
16.1863,,Surface,3,Image 1,1,326,
12.7926,,Surface,3,Image 1,1,327,
10.9382,,Surface,3,Image 1,1,328,
14.0265,,Surface,3,Image 1,1,329,
12.9104,,Surface,3,Image 1,1,330,
14.4101,,Surface,3,Image 1,1,331,
17.5315,,Surface,3,Image 1,1,332,
12.5615,,Surface,3,Image 1,1,334,
13.6623,,Surface,3,Image 1,1,335,
14.3458,,Surface,3,Image 1,1,336,
13.9782,,Surface,3,Image 1,1,337,
22.0516,,Surface,3,Image 1,1,339,
16.273,,Surface,3,Image 1,1,340,
15.2317,,Surface,3,Image 1,1,341,
13.8986,,Surface,3,Image 1,1,344,
10.5374,,Surface,3,Image 1,1,345,
23.8869,,Surface,3,Image 1,1,346,
14.9781,,Surface,3,Image 1,1,347,
18.4285,,Surface,3,Image 1,1,348,
14.5006,,Surface,3,Image 1,1,349,
15.3484,,Surface,3,Image 1,1,350,
17.5413,,Surface,3,Image 1,1,351,
14.5867,,Surface,3,Image 1,1,352,
17.4688,,Surface,3,Image 1,1,353,
18.4289,,Surface,3,Image 1,1,356,
20.6807,,Surface,3,Image 1,1,357,
15.8536,,Surface,3,Image 1,1,358,
16.4639,,Surface,3,Image 1,1,359,
16.3102,,Surface,3,Image 1,1,360,
17.1262,,Surface,3,Image 1,1,361,
14.618,,Surface,3,Image 1,1,362,
13.1597,,Surface,3,Image 1,1,363,
11.5362,,Surface,3,Image 1,1,364,
14.5041,,Surface,3,Image 1,1,365,
13.1308,,Surface,3,Image 1,1,366,
16.4964,,Surface,3,Image 1,1,367,
24.1383,,Surface,3,Image 1,1,368,
11.8816,,Surface,3,Image 1,1,370,
12.4121,,Surface,3,Image 1,1,371,
22.7545,,Surface,3,Image 1,1,372,
14.2225,,Surface,3,Image 1,1,373,
17.1294,,Surface,3,Image 1,1,374,
18.5423,,Surface,3,Image 1,1,376,
19.7496,,Surface,3,Image 1,1,377,
10.8517,,Surface,3,Image 1,1,378,
16.1017,,Surface,3,Image 1,1,379,
14.8797,,Surface,3,Image 1,1,380,
10.3241,,Surface,3,Image 1,1,381,
12.048,,Surface,3,Image 1,1,382,
12.1199,,Surface,3,Image 1,1,383,
12.3034,,Surface,3,Image 1,1,384,
13.0357,,Surface,3,Image 1,1,385,
14.802,,Surface,3,Image 1,1,386,
13.8701,,Surface,3,Image 1,1,387,
17.0319,,Surface,3,Image 1,1,388,
12.931,,Surface,3,Image 1,1,389,
12.0724,,Surface,3,Image 1,1,390,
38.2937,,Surface,3,Image 1,1,391,
18.9361,,Surface,3,Image 1,1,393,
16.381,,Surface,3,Image 1,1,394,
10.4031,,Surface,3,Image 1,1,396,
21.0364,,Surface,3,Image 1,1,397,
11.2515,,Surface,3,Image 1,1,399,
18.427,,Surface,3,Image 1,1,400,
16.5506,,Surface,3,Image 1,1,401,
13.2017,,Surface,3,Image 1,1,402,
12.7249,,Surface,3,Image 1,1,403,
15.2873,,Surface,3,Image 1,1,405,
17.583,,Surface,3,Image 1,1,406,
21.9686,,Surface,3,Image 1,1,407,
10.9496,,Surface,3,Image 1,1,409,
17.0283,,Surface,3,Image 1,1,410,
18.1105,,Surface,3,Image 1,1,411,
16.6842,,Surface,3,Image 1,1,412,
11.2883,,Surface,3,Image 1,1,413,
12.7411,,Surface,3,Image 1,1,414,
17.1088,,Surface,3,Image 1,1,415,
12.3997,,Surface,3,Image 1,1,416,
21.9491,,Surface,3,Image 1,1,417,
12.3913,,Surface,3,Image 1,1,418,
13.6361,,Surface,3,Image 1,1,419,
11.9706,,Surface,3,Image 1,1,420,
14.6128,,Surface,3,Image 1,1,421,
11.598,,Surface,3,Image 1,1,422,
15.4773,,Surface,3,Image 1,1,424,
16.4198,,Surface,3,Image 1,1,425,
19.7203,,Surface,3,Image 1,1,426,
12.0419,,Surface,3,Image 1,1,428,
17.8146,,Surface,3,Image 1,1,429,
13.5412,,Surface,3,Image 1,1,430,
10.355,,Surface,3,Image 1,1,431,
17.7757,,Surface,3,Image 1,1,432,
15.8892,,Surface,3,Image 1,1,433,
14.3767,,Surface,3,Image 1,1,434,
12.6255,,Surface,3,Image 1,1,435,
18.5749,,Surface,3,Image 1,1,436,
13.4394,,Surface,3,Image 1,1,437,
13.5421,,Surface,3,Image 1,1,438,
12.3776,,Surface,3,Image 1,1,439,
20.6686,,Surface,3,Image 1,1,441,
18.9421,,Surface,3,Image 1,1,442,
12.9964,,Surface,3,Image 1,1,443,
12.755,,Surface,3,Image 1,1,444,
23.4046,,Surface,3,Image 1,1,445,
13.5679,,Surface,3,Image 1,1,446,
14.5142,,Surface,3,Image 1,1,448,
13.5846,,Surface,3,Image 1,1,449,
14.3894,,Surface,3,Image 1,1,450,
11.0275,,Surface,3,Image 1,1,451,
21.3792,,Surface,3,Image 1,1,452,
14.4104,,Surface,3,Image 1,1,453,
14.6561,,Surface,3,Image 1,1,454,
12.419,,Surface,3,Image 1,1,455,
16.7592,,Surface,3,Image 1,1,456,
13.2192,,Surface,3,Image 1,1,457,
18.233,,Surface,3,Image 1,1,458,
15.2237,,Surface,3,Image 1,1,462,
11.4085,,Surface,3,Image 1,1,464,
12.4416,,Surface,3,Image 1,1,465,
15.3712,,Surface,3,Image 1,1,466,
17.4234,,Surface,3,Image 1,1,467,
16.1159,,Surface,3,Image 1,1,468,
14.5763,,Surface,3,Image 1,1,470,
13.8413,,Surface,3,Image 1,1,471,
13.698,,Surface,3,Image 1,1,472,
11.3425,,Surface,3,Image 1,1,474,
11.8355,,Surface,3,Image 1,1,475,
20.3687,,Surface,3,Image 1,1,477,
21.664,,Surface,3,Image 1,1,479,
21.3252,,Surface,3,Image 1,1,481,
12.1031,,Surface,3,Image 1,1,483,
13.456,,Surface,3,Image 1,1,484,
18.8364,,Surface,3,Image 1,1,485,
16.8778,,Surface,3,Image 1,1,486,
9.9937,,Surface,3,Image 1,1,488,
10.607,,Surface,3,Image 1,1,489,
18.2748,,Surface,3,Image 1,1,490,
15.6446,,Surface,3,Image 1,1,492,
16.6273,,Surface,3,Image 1,1,494,
13.7638,,Surface,3,Image 1,1,495,
13.5482,,Surface,3,Image 1,1,496,
11.4953,,Surface,3,Image 1,1,497,
12.2314,,Surface,3,Image 1,1,498,
16.5225,,Surface,3,Image 1,1,499,
19.7819,,Surface,3,Image 1,1,500,
12.6892,,Surface,3,Image 1,1,502,
17.0778,,Surface,3,Image 1,1,503,
15.2532,,Surface,3,Image 1,1,504,
17.6805,,Surface,3,Image 1,1,505,
17.923,,Surface,3,Image 1,1,506,
16.0576,,Surface,3,Image 1,1,507,
15.8916,,Surface,3,Image 1,1,510,
17.6329,,Surface,3,Image 1,1,512,
13.0191,,Surface,3,Image 1,1,513,
21.7881,,Surface,3,Image 1,1,516,
13.4227,,Surface,3,Image 1,1,517,
12.9765,,Surface,3,Image 1,1,518,
11.782,,Surface,3,Image 1,1,519,
18.3371,,Surface,3,Image 1,1,520,
16.1906,,Surface,3,Image 1,1,521,
11.7251,,Surface,3,Image 1,1,522,
18.6841,,Surface,3,Image 1,1,523,
15.0724,,Surface,3,Image 1,1,524,
12.533,,Surface,3,Image 1,1,525,
13.9298,,Surface,3,Image 1,1,526,
18.7486,,Surface,3,Image 1,1,527,
15.0852,,Surface,3,Image 1,1,528,
14.1718,,Surface,3,Image 1,1,529,
11.4166,,Surface,3,Image 1,1,530,
16.2503,,Surface,3,Image 1,1,531,
17.5509,,Surface,3,Image 1,1,532,
14.5374,,Surface,3,Image 1,1,533,
12.9395,,Surface,3,Image 1,1,534,
15.2487,,Surface,3,Image 1,1,535,
13.9754,,Surface,3,Image 1,1,536,
55.4289,,Surface,3,Image 1,1,537,
18.6539,,Surface,3,Image 1,1,539,
21.2332,,Surface,3,Image 1,1,540,
16.571,,Surface,3,Image 1,1,541,
13.1446,,Surface,3,Image 1,1,543,
14.9777,,Surface,3,Image 1,1,544,
21.5095,,Surface,3,Image 1,1,545,
10.9588,,Surface,3,Image 1,1,546,
10.9171,,Surface,3,Image 1,1,547,
14.7545,,Surface,3,Image 1,1,548,
16.0308,,Surface,3,Image 1,1,549,
15.2449,,Surface,3,Image 1,1,550,
17.7104,,Surface,3,Image 1,1,551,
15.1025,,Surface,3,Image 1,1,552,
13.4256,,Surface,3,Image 1,1,553,
10.4943,,Surface,3,Image 1,1,554,
18.0907,,Surface,3,Image 1,1,555,
15.0713,,Surface,3,Image 1,1,556,
21.4587,,Surface,3,Image 1,1,560,
18.6701,,Surface,3,Image 1,1,561,
26.7829,,Surface,3,Image 1,1,562,
18.8299,,Surface,3,Image 1,1,564,
17.1779,,Surface,3,Image 1,1,565,
17.5569,,Surface,3,Image 1,1,566,
15.8645,,Surface,3,Image 1,1,567,
20.8386,,Surface,3,Image 1,1,568,
24.6962,,Surface,3,Image 1,1,571,
20.0795,,Surface,3,Image 1,1,572,
15.7387,,Surface,3,Image 1,1,575,
18.1867,,Surface,3,Image 1,1,577,
31.6318,,Surface,3,Image 1,1,580,
13.8701,,Surface,3,Image 1,1,581,
12.0558,,Surface,3,Image 1,1,582,
24.2819,,Surface,3,Image 1,1,583,
21.6755,,Surface,3,Image 1,1,584,
25.6515,,Surface,3,Image 1,1,585,
14.7597,,Surface,3,Image 1,1,587,
13.4036,,Surface,3,Image 1,1,589,
17.1015,,Surface,3,Image 1,1,590,
24.0941,,Surface,3,Image 1,1,591,
14.6222,,Surface,3,Image 1,1,592,
14.9962,,Surface,3,Image 1,1,593,
39.9591,,Surface,3,Image 1,1,594,
13.3422,,Surface,3,Image 1,1,595,
18.4841,,Surface,3,Image 1,1,596,
12.786,,Surface,3,Image 1,1,597,
10.521,,Surface,3,Image 1,1,598,
18.5979,,Surface,3,Image 1,1,599,
12.7065,,Surface,3,Image 1,1,603,
13.2642,,Surface,3,Image 1,1,604,
16.8206,,Surface,3,Image 1,1,605,
11.3423,,Surface,3,Image 1,1,606,
18.7043,,Surface,3,Image 1,1,607,
17.6107,,Surface,3,Image 1,1,608,
16.7649,,Surface,3,Image 1,1,609,
18.2834,,Surface,3,Image 1,1,611,
12.9757,,Surface,3,Image 1,1,612,
18.3836,,Surface,3,Image 1,1,613,
19.2567,,Surface,3,Image 1,1,614,
11.2217,,Surface,3,Image 1,1,615,
13.6536,,Surface,3,Image 1,1,616,
18.5728,,Surface,3,Image 1,1,617,
14.6676,,Surface,3,Image 1,1,618,
17.2253,,Surface,3,Image 1,1,619,
17.1897,,Surface,3,Image 1,1,620,
12.324,,Surface,3,Image 1,1,621,
14.666,,Surface,3,Image 1,1,622,
18.645,,Surface,3,Image 1,1,623,
12.8752,,Surface,3,Image 1,1,625,
11.2422,,Surface,3,Image 1,1,626,
19.6912,,Surface,3,Image 1,1,627,
52.2848,,Surface,3,Image 1,1,629,
18.9781,,Surface,3,Image 1,1,631,
17.168,,Surface,3,Image 1,1,634,
19.2934,,Surface,3,Image 1,1,635,
28.6794,,Surface,3,Image 1,1,638,
16.4712,,Surface,3,Image 1,1,639,
20.5112,,Surface,3,Image 1,1,641,
14.0854,,Surface,3,Image 1,1,642,
18.176,,Surface,3,Image 1,1,643,
25.7254,,Surface,3,Image 1,1,644,
10.4588,,Surface,3,Image 1,1,645,
24.6896,,Surface,3,Image 1,1,646,
30.7535,,Surface,3,Image 1,1,648,
11.0405,,Surface,3,Image 1,1,649,
22.3711,,Surface,3,Image 1,1,650,
11.3274,,Surface,3,Image 1,1,652,
14.567,,Surface,3,Image 1,1,653,
17.026,,Surface,3,Image 1,1,654,
26.3323,,Surface,3,Image 1,1,656,
17.6844,,Surface,3,Image 1,1,657,
11.0881,,Surface,3,Image 1,1,658,
14.1044,,Surface,3,Image 1,1,659,
19.8822,,Surface,3,Image 1,1,661,
15.46,,Surface,3,Image 1,1,662,
91.2549,,Surface,3,Image 1,1,663,
21.8338,,Surface,3,Image 1,1,664,
19.4311,,Surface,3,Image 1,1,665,
21.1442,,Surface,3,Image 1,1,666,
19.1713,,Surface,3,Image 1,1,667,
26.7997,,Surface,3,Image 1,1,669,
58.4315,,Surface,3,Image 1,1,670,
17.5724,,Surface,3,Image 1,1,672,
111.854,,Surface,3,Image 1,1,673,
16.3216,,Surface,3,Image 1,1,674,
10.3022,,Surface,3,Image 1,1,675,
15.8115,,Surface,3,Image 1,1,676,
55.5285,,Surface,3,Image 1,1,677,
18.2978,,Surface,3,Image 1,1,678,
14.8542,,Surface,3,Image 1,1,679,
17.9698,,Surface,3,Image 1,1,680,
14.005,,Surface,3,Image 1,1,681,
14.1733,,Surface,3,Image 1,1,682,
16.7084,,Surface,3,Image 1,1,683,
20.568,,Surface,3,Image 1,1,684,
16.3454,,Surface,3,Image 1,1,685,
13.2283,,Surface,3,Image 1,1,686,
22.9169,,Surface,3,Image 1,1,687,
18.1843,,Surface,3,Image 1,1,688,
22.2306,,Surface,3,Image 1,1,689,
14.6547,,Surface,3,Image 1,1,690,
14.9294,,Surface,3,Image 1,1,691,
15.8477,,Surface,3,Image 1,1,692,
46.4771,,Surface,3,Image 1,1,693,
25.9595,,Surface,3,Image 1,1,695,
18.198,,Surface,3,Image 1,1,696,
17.8774,,Surface,3,Image 1,1,697,
21.6676,,Surface,3,Image 1,1,698,
12.4892,,Surface,3,Image 1,1,699,
12.6274,,Surface,3,Image 1,1,700,
18.7929,,Surface,3,Image 1,1,702,
10.729,,Surface,3,Image 1,1,703,
10.6426,,Surface,3,Image 1,1,705,
15.8715,,Surface,3,Image 1,1,706,
15.1962,,Surface,3,Image 1,1,708,
17.5845,,Surface,3,Image 1,1,709,
17.6326,,Surface,3,Image 1,1,710,
16.573,,Surface,3,Image 1,1,711,
22.7239,,Surface,3,Image 1,1,712,
12.0982,,Surface,3,Image 1,1,713,
12.6919,,Surface,3,Image 1,1,714,
13.9225,,Surface,3,Image 1,1,715,
15.5613,,Surface,3,Image 1,1,716,
13.4186,,Surface,3,Image 1,1,717,
76.6788,,Surface,3,Image 1,1,718,
11.8345,,Surface,3,Image 1,1,719,
17.6584,,Surface,3,Image 1,1,720,
13.0715,,Surface,3,Image 1,1,721,
17.6991,,Surface,3,Image 1,1,722,
13.6489,,Surface,3,Image 1,1,723,
12.7859,,Surface,3,Image 1,1,724,
13.5384,,Surface,3,Image 1,1,726,
19.0722,,Surface,3,Image 1,1,728,
15.7345,,Surface,3,Image 1,1,729,
15.5629,,Surface,3,Image 1,1,732,
12.3153,,Surface,3,Image 1,1,733,
16.702,,Surface,3,Image 1,1,734,
15.9987,,Surface,3,Image 1,1,735,
14.9853,,Surface,3,Image 1,1,737,
15.1968,,Surface,3,Image 1,1,738,
17.4049,,Surface,3,Image 1,1,739,
22.9904,,Surface,3,Image 1,1,741,
12.1358,,Surface,3,Image 1,1,742,
11.5531,,Surface,3,Image 1,1,743,
12.1775,,Surface,3,Image 1,1,744,
13.0745,,Surface,3,Image 1,1,745,
13.4956,,Surface,3,Image 1,1,746,
10.1499,,Surface,3,Image 1,1,747,
16.7878,,Surface,3,Image 1,1,748,
11.8944,,Surface,3,Image 1,1,749,
13.5746,,Surface,3,Image 1,1,750,
115.114,,Surface,3,Image 1,1,752,
13.2078,,Surface,3,Image 1,1,753,
16.708,,Surface,3,Image 1,1,754,
15.6017,,Surface,3,Image 1,1,755,
11.223,,Surface,3,Image 1,1,756,
10.5738,,Surface,3,Image 1,1,757,
17.9758,,Surface,3,Image 1,1,759,
16.2755,,Surface,3,Image 1,1,760,
13.5432,,Surface,3,Image 1,1,761,
19.5312,,Surface,3,Image 1,1,763,
86.5235,,Surface,3,Image 1,1,764,
71.1487,,Surface,3,Image 1,1,765,
19.8942,,Surface,3,Image 1,1,766,
10.8806,,Surface,3,Image 1,1,768,
10.7059,,Surface,3,Image 1,1,769,
14.0742,,Surface,3,Image 1,1,770,
12.6623,,Surface,3,Image 1,1,771,
18.899,,Surface,3,Image 1,1,772,
18.5366,,Surface,3,Image 1,1,774,
13.424,,Surface,3,Image 1,1,775,
15.0099,,Surface,3,Image 1,1,776,
16.0732,,Surface,3,Image 1,1,777,
15.0873,,Surface,3,Image 1,1,778,
20.831,,Surface,3,Image 1,1,779,
14.6181,,Surface,3,Image 1,1,780,
16.1933,,Surface,3,Image 1,1,781,
12.5587,,Surface,3,Image 1,1,782,
20.8993,,Surface,3,Image 1,1,783,
87.4686,,Surface,3,Image 1,1,784,
12.56,,Surface,3,Image 1,1,785,
18.0872,,Surface,3,Image 1,1,786,
18.0891,,Surface,3,Image 1,1,788,
16.4882,,Surface,3,Image 1,1,789,
12.7265,,Surface,3,Image 1,1,790,
19.2483,,Surface,3,Image 1,1,791,
15.0646,,Surface,3,Image 1,1,793,
14.2958,,Surface,3,Image 1,1,794,
12.2711,,Surface,3,Image 1,1,795,
11.1383,,Surface,3,Image 1,1,796,
16.7905,,Surface,3,Image 1,1,797,
14.9368,,Surface,3,Image 1,1,798,
12.8199,,Surface,3,Image 1,1,799,
27.5761,,Surface,3,Image 1,1,800,
28.1264,,Surface,3,Image 1,1,801,
11.5513,,Surface,3,Image 1,1,802,
11.3825,,Surface,3,Image 1,1,803,
11.574,,Surface,3,Image 1,1,804,
11.6358,,Surface,3,Image 1,1,805,
11.8048,,Surface,3,Image 1,1,806,
18.5394,,Surface,3,Image 1,1,807,
20.6289,,Surface,3,Image 1,1,808,
16.9481,,Surface,3,Image 1,1,809,
18.587,,Surface,3,Image 1,1,810,
21.648,,Surface,3,Image 1,1,811,
18.8211,,Surface,3,Image 1,1,812,
13.096,,Surface,3,Image 1,1,813,
18.1573,,Surface,3,Image 1,1,814,
11.596,,Surface,3,Image 1,1,815,
14.0793,,Surface,3,Image 1,1,816,
18.9495,,Surface,3,Image 1,1,817,
16.3402,,Surface,3,Image 1,1,818,
20.0292,,Surface,3,Image 1,1,819,
13.6507,,Surface,3,Image 1,1,821,
16.3332,,Surface,3,Image 1,1,822,
16.6216,,Surface,3,Image 1,1,823,
15.4993,,Surface,3,Image 1,1,824,
14.2074,,Surface,3,Image 1,1,825,
10.642,,Surface,3,Image 1,1,826,
12.6956,,Surface,3,Image 1,1,827,
10.3457,,Surface,3,Image 1,1,829,
16.5753,,Surface,3,Image 1,1,830,
18.0663,,Surface,3,Image 1,1,831,
24.7108,,Surface,3,Image 1,1,833,
14.5594,,Surface,3,Image 1,1,834,
33.8278,,Surface,3,Image 1,1,836,
17.8988,,Surface,3,Image 1,1,837,
15.0929,,Surface,3,Image 1,1,838,
10.5995,,Surface,3,Image 1,1,839,
14.6326,,Surface,3,Image 1,1,840,
10.8728,,Surface,3,Image 1,1,841,
