
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.683843,µm,Surface,M,1,224,
1.06092,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
1.93242,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.886518,µm,Surface,M,1,229,
0.136753,µm,Surface,M,1,230,
6.80786,µm,Surface,M,1,231,
3.0383,µm,Surface,M,1,232,
0.651972,µm,Surface,M,1,233,
0.174729,µm,Surface,M,1,234,
0.417863,µm,Surface,M,1,235,
0.439824,µm,Surface,M,1,236,
3.35483,µm,Surface,M,1,237,
0.0219569,µm,Surface,M,1,238,
1.88021,µm,Surface,M,1,239,
0.778584,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.894476,µm,Surface,M,1,242,
0.142839,µm,Surface,M,1,243,
0.342442,µm,Surface,M,1,244,
1.57748,µm,Surface,M,1,245,
3.18756,µm,Surface,M,1,246,
2.45172,µm,Surface,M,1,247,
1.22087,µm,Surface,M,1,248,
0.528493,µm,Surface,M,1,249,
0.457818,µm,Surface,M,1,250,
0.985119,µm,Surface,M,1,251,
6.91472,µm,Surface,M,1,252,
3.61651,µm,Surface,M,1,254,
3.6975,µm,Surface,M,1,256,
7.54375,µm,Surface,M,1,257,
1.12785,µm,Surface,M,1,258,
3.94615,µm,Surface,M,1,259,
1.04537,µm,Surface,M,1,260,
3.79849,µm,Surface,M,1,261,
1.86796,µm,Surface,M,1,262,
6.09947,µm,Surface,M,1,263,
0.209037,µm,Surface,M,1,264,
0.819373,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.760057,µm,Surface,M,1,267,
0.435143,µm,Surface,M,1,268,
0.208981,µm,Surface,M,1,269,
1.20511,µm,Surface,M,1,270,
0.0348348,µm,Surface,M,1,271,
0.0838642,µm,Surface,M,1,272,
0.0465072,µm,Surface,M,1,273,
1.51216,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
4.27511,µm,Surface,M,1,276,
1.31841,µm,Surface,M,1,277,
0.337583,µm,Surface,M,1,278,
3.85093,µm,Surface,M,1,279,
5.3585,µm,Surface,M,1,280,
1.99177,µm,Surface,M,1,283,
2.28891,µm,Surface,M,1,284,
1.1404,µm,Surface,M,1,285,
0.880738,µm,Surface,M,1,286,
0.758922,µm,Surface,M,1,288,
0.851564,µm,Surface,M,1,289,
1.30851,µm,Surface,M,1,291,
1.17692,µm,Surface,M,1,292,
1.74959,µm,Surface,M,1,293,
1.53851,µm,Surface,M,1,294,
0.664423,µm,Surface,M,1,296,
2.94843,µm,Surface,M,1,297,
2.56187,µm,Surface,M,1,298,
2.90896,µm,Surface,M,1,299,
1.17968,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0.100959,µm,Surface,M,1,302,
1.78944,µm,Surface,M,1,303,
2.30262,µm,Surface,M,1,304,
3.07866,µm,Surface,M,1,305,
0.443048,µm,Surface,M,1,306,
1.91362,µm,Surface,M,1,307,
5.6218,µm,Surface,M,1,308,
4.62359,µm,Surface,M,1,309,
2.74829,µm,Surface,M,1,310,
1.01207,µm,Surface,M,1,311,
3.36019,µm,Surface,M,1,312,
2.16161,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.113028,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
2.6519,µm,Surface,M,1,317,
1.1102,µm,Surface,M,1,318,
0.506097,µm,Surface,M,1,319,
1.33743,µm,Surface,M,1,320,
2.0472,µm,Surface,M,1,321,
2.11541,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
3.11131,µm,Surface,M,1,324,
1.81147,µm,Surface,M,1,325,
0.41186,µm,Surface,M,1,326,
2.30021,µm,Surface,M,1,327,
0.442319,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
1.30593,µm,Surface,M,1,330,
1.26076,µm,Surface,M,1,331,
1.97073,µm,Surface,M,1,332,
2.10528,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.802252,µm,Surface,M,1,336,
1.09964,µm,Surface,M,1,337,
0,µm,Surface,M,1,339,
1.9941,µm,Surface,M,1,340,
1.33348,µm,Surface,M,1,341,
5.90313,µm,Surface,M,1,344,
4.54852,µm,Surface,M,1,345,
2.72876,µm,Surface,M,1,346,
1.75581,µm,Surface,M,1,347,
1.19944,µm,Surface,M,1,348,
1.28522,µm,Surface,M,1,349,
1.19487,µm,Surface,M,1,350,
0.720362,µm,Surface,M,1,351,
0.766467,µm,Surface,M,1,352,
0.486924,µm,Surface,M,1,353,
2.59388,µm,Surface,M,1,356,
2.34375,µm,Surface,M,1,357,
0.339015,µm,Surface,M,1,358,
1.14261,µm,Surface,M,1,359,
1.59753,µm,Surface,M,1,360,
0.364256,µm,Surface,M,1,361,
0.459877,µm,Surface,M,1,362,
0.853695,µm,Surface,M,1,363,
0.0766753,µm,Surface,M,1,364,
0.509186,µm,Surface,M,1,365,
0.698498,µm,Surface,M,1,366,
3.52494,µm,Surface,M,1,367,
1.44277,µm,Surface,M,1,368,
2.23513,µm,Surface,M,1,370,
0.576987,µm,Surface,M,1,371,
1.39066,µm,Surface,M,1,372,
0.398191,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.054889,µm,Surface,M,1,376,
0.683814,µm,Surface,M,1,377,
1.29981,µm,Surface,M,1,378,
0.374039,µm,Surface,M,1,379,
0.214466,µm,Surface,M,1,380,
2.46339,µm,Surface,M,1,381,
1.29673,µm,Surface,M,1,382,
1.53437,µm,Surface,M,1,383,
0.595036,µm,Surface,M,1,384,
2.99672,µm,Surface,M,1,385,
1.45124,µm,Surface,M,1,386,
0.533374,µm,Surface,M,1,387,
1.16229,µm,Surface,M,1,388,
0.768245,µm,Surface,M,1,389,
1.1745,µm,Surface,M,1,390,
1.41959,µm,Surface,M,1,391,
0.981035,µm,Surface,M,1,393,
1.46903,µm,Surface,M,1,394,
1.51389,µm,Surface,M,1,396,
1.5613,µm,Surface,M,1,397,
0.779993,µm,Surface,M,1,399,
0.862018,µm,Surface,M,1,400,
1.81747,µm,Surface,M,1,401,
2.85077,µm,Surface,M,1,402,
3.6253,µm,Surface,M,1,403,
0.64057,µm,Surface,M,1,405,
1.07059,µm,Surface,M,1,406,
3.30795,µm,Surface,M,1,407,
5.11242,µm,Surface,M,1,409,
1.51493,µm,Surface,M,1,410,
1.49669,µm,Surface,M,1,411,
1.1468,µm,Surface,M,1,412,
1.50523,µm,Surface,M,1,413,
2.68315,µm,Surface,M,1,414,
1.34008,µm,Surface,M,1,415,
1.5872,µm,Surface,M,1,416,
1.64322,µm,Surface,M,1,417,
1.4081,µm,Surface,M,1,418,
0.823495,µm,Surface,M,1,419,
5.43811,µm,Surface,M,1,420,
1.00382,µm,Surface,M,1,421,
0.340306,µm,Surface,M,1,422,
1.89348,µm,Surface,M,1,424,
1.15814,µm,Surface,M,1,425,
0.482592,µm,Surface,M,1,426,
5.34514,µm,Surface,M,1,428,
0.597566,µm,Surface,M,1,429,
0.599395,µm,Surface,M,1,430,
1.16206,µm,Surface,M,1,431,
0.890053,µm,Surface,M,1,432,
0.176339,µm,Surface,M,1,433,
0.638657,µm,Surface,M,1,434,
0.694495,µm,Surface,M,1,435,
0.430703,µm,Surface,M,1,436,
0.487201,µm,Surface,M,1,437,
0.13339,µm,Surface,M,1,438,
0.828097,µm,Surface,M,1,439,
0,µm,Surface,M,1,441,
2.8299,µm,Surface,M,1,442,
1.11522,µm,Surface,M,1,443,
0.218566,µm,Surface,M,1,444,
4.39326,µm,Surface,M,1,445,
1.90575,µm,Surface,M,1,446,
1.348,µm,Surface,M,1,448,
0.00634728,µm,Surface,M,1,449,
3.09253,µm,Surface,M,1,450,
1.54758,µm,Surface,M,1,451,
0.220464,µm,Surface,M,1,452,
0.630121,µm,Surface,M,1,453,
0.650251,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.680296,µm,Surface,M,1,456,
0.341308,µm,Surface,M,1,457,
5.01277,µm,Surface,M,1,458,
1.84172,µm,Surface,M,1,462,
1.77743,µm,Surface,M,1,464,
1.34876,µm,Surface,M,1,465,
2.37676,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
1.13397,µm,Surface,M,1,468,
1.13306,µm,Surface,M,1,470,
1.20879,µm,Surface,M,1,471,
0.623583,µm,Surface,M,1,472,
0.75016,µm,Surface,M,1,474,
0.484234,µm,Surface,M,1,475,
0.0187442,µm,Surface,M,1,477,
0.116998,µm,Surface,M,1,479,
3.09447,µm,Surface,M,1,481,
0.788836,µm,Surface,M,1,483,
0.650551,µm,Surface,M,1,484,
2.27679,µm,Surface,M,1,485,
4.06765,µm,Surface,M,1,486,
4.11271,µm,Surface,M,1,488,
0.614605,µm,Surface,M,1,489,
0.579976,µm,Surface,M,1,490,
2.43842,µm,Surface,M,1,492,
1.02723,µm,Surface,M,1,494,
0.0623039,µm,Surface,M,1,495,
0.42513,µm,Surface,M,1,496,
1.00312,µm,Surface,M,1,497,
1.44314,µm,Surface,M,1,498,
1.38878,µm,Surface,M,1,499,
2.02038,µm,Surface,M,1,500,
0.331042,µm,Surface,M,1,502,
0.810011,µm,Surface,M,1,503,
0.888206,µm,Surface,M,1,504,
1.46947,µm,Surface,M,1,505,
0.0619442,µm,Surface,M,1,506,
0.501038,µm,Surface,M,1,507,
1.50408,µm,Surface,M,1,510,
0.609788,µm,Surface,M,1,512,
1.04438,µm,Surface,M,1,513,
2.34711,µm,Surface,M,1,516,
0.84594,µm,Surface,M,1,517,
1.27126,µm,Surface,M,1,518,
0.0309741,µm,Surface,M,1,519,
0.151995,µm,Surface,M,1,520,
0.811496,µm,Surface,M,1,521,
0.60014,µm,Surface,M,1,522,
2.73013,µm,Surface,M,1,523,
0.742242,µm,Surface,M,1,524,
1.23149,µm,Surface,M,1,525,
0.991345,µm,Surface,M,1,526,
2.3021,µm,Surface,M,1,527,
0.855542,µm,Surface,M,1,528,
0.773871,µm,Surface,M,1,529,
4.19114,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
3.72794,µm,Surface,M,1,532,
1.04468,µm,Surface,M,1,533,
0.459421,µm,Surface,M,1,534,
1.10978,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
1.07985,µm,Surface,M,1,537,
0.302895,µm,Surface,M,1,539,
0.384615,µm,Surface,M,1,540,
0.755908,µm,Surface,M,1,541,
0.700837,µm,Surface,M,1,543,
1.20104,µm,Surface,M,1,544,
1.10899,µm,Surface,M,1,545,
1.49815,µm,Surface,M,1,546,
0.804347,µm,Surface,M,1,547,
0.350212,µm,Surface,M,1,548,
0.385077,µm,Surface,M,1,549,
1.18817,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.9176,µm,Surface,M,1,552,
0.633806,µm,Surface,M,1,553,
0.93511,µm,Surface,M,1,554,
0.341547,µm,Surface,M,1,555,
0.919475,µm,Surface,M,1,556,
0.87228,µm,Surface,M,1,560,
0.261514,µm,Surface,M,1,561,
0.419177,µm,Surface,M,1,562,
1.2943,µm,Surface,M,1,564,
1.04875,µm,Surface,M,1,565,
1.12694,µm,Surface,M,1,566,
0.979742,µm,Surface,M,1,567,
2.24982,µm,Surface,M,1,568,
0,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.510938,µm,Surface,M,1,575,
0.874435,µm,Surface,M,1,577,
0.094255,µm,Surface,M,1,580,
3.43757,µm,Surface,M,1,581,
0.90567,µm,Surface,M,1,582,
1.10346,µm,Surface,M,1,583,
0.967467,µm,Surface,M,1,584,
0.689097,µm,Surface,M,1,585,
0.479171,µm,Surface,M,1,587,
0.440714,µm,Surface,M,1,589,
0.00213912,µm,Surface,M,1,590,
2.50352,µm,Surface,M,1,591,
0.654198,µm,Surface,M,1,592,
3.36546,µm,Surface,M,1,593,
0.469591,µm,Surface,M,1,594,
3.38133,µm,Surface,M,1,595,
3.54806,µm,Surface,M,1,596,
0.978824,µm,Surface,M,1,597,
1.49963,µm,Surface,M,1,598,
0.668843,µm,Surface,M,1,599,
0,µm,Surface,M,1,603,
0.443924,µm,Surface,M,1,604,
0.516691,µm,Surface,M,1,605,
0.0338916,µm,Surface,M,1,606,
0.723624,µm,Surface,M,1,607,
0.661659,µm,Surface,M,1,608,
1.79954,µm,Surface,M,1,609,
0.756425,µm,Surface,M,1,611,
1.41725,µm,Surface,M,1,612,
0.7527,µm,Surface,M,1,613,
0.804165,µm,Surface,M,1,614,
1.13504,µm,Surface,M,1,615,
1.16726,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
1.39291,µm,Surface,M,1,618,
0.720174,µm,Surface,M,1,619,
0.062026,µm,Surface,M,1,620,
0.375578,µm,Surface,M,1,621,
0.754301,µm,Surface,M,1,622,
1.05633,µm,Surface,M,1,623,
0,µm,Surface,M,1,625,
2.96203,µm,Surface,M,1,626,
0.367306,µm,Surface,M,1,627,
0.104842,µm,Surface,M,1,629,
0.42088,µm,Surface,M,1,631,
0,µm,Surface,M,1,634,
0.723648,µm,Surface,M,1,635,
0.505166,µm,Surface,M,1,638,
0.539388,µm,Surface,M,1,639,
1.0945,µm,Surface,M,1,641,
1.22354,µm,Surface,M,1,642,
0.548794,µm,Surface,M,1,643,
3.78407,µm,Surface,M,1,644,
0.726834,µm,Surface,M,1,645,
2.03342,µm,Surface,M,1,646,
0.464359,µm,Surface,M,1,648,
0.83087,µm,Surface,M,1,649,
0.716179,µm,Surface,M,1,650,
0.426444,µm,Surface,M,1,652,
1.20293,µm,Surface,M,1,653,
1.48476,µm,Surface,M,1,654,
0.193635,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
1.95767,µm,Surface,M,1,658,
2.20332,µm,Surface,M,1,659,
0.975184,µm,Surface,M,1,661,
0.552837,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0.10182,µm,Surface,M,1,665,
0.839317,µm,Surface,M,1,666,
1.30819,µm,Surface,M,1,667,
0.160956,µm,Surface,M,1,669,
0.0427432,µm,Surface,M,1,670,
0.957764,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
1.43198,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
2.42714,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.821844,µm,Surface,M,1,678,
0.829068,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0.144231,µm,Surface,M,1,681,
0.320016,µm,Surface,M,1,682,
1.35855,µm,Surface,M,1,683,
0.0810878,µm,Surface,M,1,684,
0.723058,µm,Surface,M,1,685,
1.05311,µm,Surface,M,1,686,
0.444039,µm,Surface,M,1,687,
1.09329,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.89233,µm,Surface,M,1,690,
0.930147,µm,Surface,M,1,691,
0.516207,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
2.62288,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.265254,µm,Surface,M,1,697,
0.226132,µm,Surface,M,1,698,
0.220714,µm,Surface,M,1,699,
1.08707,µm,Surface,M,1,700,
0.37912,µm,Surface,M,1,702,
0.741184,µm,Surface,M,1,703,
2.98133,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
0.584217,µm,Surface,M,1,709,
0.77931,µm,Surface,M,1,710,
1.06335,µm,Surface,M,1,711,
1.57634,µm,Surface,M,1,712,
1.55335,µm,Surface,M,1,713,
2.0302,µm,Surface,M,1,714,
1.19389,µm,Surface,M,1,715,
0.84674,µm,Surface,M,1,716,
1.99172,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
1.90991,µm,Surface,M,1,719,
2.07836,µm,Surface,M,1,720,
1.35585,µm,Surface,M,1,721,
1.75941,µm,Surface,M,1,722,
2.10156,µm,Surface,M,1,723,
0.387655,µm,Surface,M,1,724,
1.08597,µm,Surface,M,1,726,
0.206338,µm,Surface,M,1,728,
2.25251,µm,Surface,M,1,729,
0,µm,Surface,M,1,732,
1.94314,µm,Surface,M,1,733,
1.20332,µm,Surface,M,1,734,
0.0248318,µm,Surface,M,1,735,
1.41234,µm,Surface,M,1,737,
0.189905,µm,Surface,M,1,738,
0.0784718,µm,Surface,M,1,739,
0.679576,µm,Surface,M,1,741,
1.14137,µm,Surface,M,1,742,
2.30241,µm,Surface,M,1,743,
1.55983,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.658836,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
1.01627,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
1.06022,µm,Surface,M,1,750,
0,µm,Surface,M,1,752,
2.48465,µm,Surface,M,1,753,
0.609869,µm,Surface,M,1,754,
0.619766,µm,Surface,M,1,755,
0.372899,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
1.56329,µm,Surface,M,1,759,
0.991988,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
1.24767,µm,Surface,M,1,763,
0.0456143,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0.0663888,µm,Surface,M,1,766,
2.00912,µm,Surface,M,1,768,
0.635908,µm,Surface,M,1,769,
0.656089,µm,Surface,M,1,770,
1.96007,µm,Surface,M,1,771,
1.18061,µm,Surface,M,1,772,
0.84817,µm,Surface,M,1,774,
0.543282,µm,Surface,M,1,775,
0.863674,µm,Surface,M,1,776,
0.446243,µm,Surface,M,1,777,
0.423454,µm,Surface,M,1,778,
1.45125,µm,Surface,M,1,779,
1.17506,µm,Surface,M,1,780,
1.95736,µm,Surface,M,1,781,
2.31817,µm,Surface,M,1,782,
1.78323,µm,Surface,M,1,783,
0.0168965,µm,Surface,M,1,784,
1.49811,µm,Surface,M,1,785,
1.79715,µm,Surface,M,1,786,
1.31203,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
1.80195,µm,Surface,M,1,790,
0.825053,µm,Surface,M,1,791,
1.50901,µm,Surface,M,1,793,
1.03271,µm,Surface,M,1,794,
1.07735,µm,Surface,M,1,795,
0.513477,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
1.76189,µm,Surface,M,1,798,
1.66433,µm,Surface,M,1,799,
0.536537,µm,Surface,M,1,800,
0.324289,µm,Surface,M,1,801,
2.1077,µm,Surface,M,1,802,
0.64888,µm,Surface,M,1,803,
1.74424,µm,Surface,M,1,804,
1.08626,µm,Surface,M,1,805,
1.07551,µm,Surface,M,1,806,
1.38675,µm,Surface,M,1,807,
2.2066,µm,Surface,M,1,808,
1.19793,µm,Surface,M,1,809,
0.671886,µm,Surface,M,1,810,
0.514224,µm,Surface,M,1,811,
1.08558,µm,Surface,M,1,812,
1.00282,µm,Surface,M,1,813,
0.668481,µm,Surface,M,1,814,
0.722385,µm,Surface,M,1,815,
0.831136,µm,Surface,M,1,816,
0.878049,µm,Surface,M,1,817,
1.01608,µm,Surface,M,1,818,
0.215599,µm,Surface,M,1,819,
1.5623,µm,Surface,M,1,821,
0.291871,µm,Surface,M,1,822,
0.533785,µm,Surface,M,1,823,
1.592,µm,Surface,M,1,824,
0.667212,µm,Surface,M,1,825,
0.240121,µm,Surface,M,1,826,
0.742571,µm,Surface,M,1,827,
1.53164,µm,Surface,M,1,829,
0.125786,µm,Surface,M,1,830,
0.739859,µm,Surface,M,1,831,
1.11353,µm,Surface,M,1,833,
0.473355,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0.819161,µm,Surface,M,1,837,
1.10022,µm,Surface,M,1,838,
1.60619,µm,Surface,M,1,839,
0.70002,µm,Surface,M,1,840,
0.885525,µm,Surface,M,1,841,
0.500156,µm,Surface,M,1,842,
1.40439,µm,Surface,M,1,843,
1.76614,µm,Surface,M,1,844,
1.19048,µm,Surface,M,1,845,
1.02378,µm,Surface,M,1,846,
1.11185,µm,Surface,M,1,848,
1.47687,µm,Surface,M,1,849,
1.47063,µm,Surface,M,1,850,
1.44394,µm,Surface,M,1,851,
0.0210112,µm,Surface,M,1,852,
0.113397,µm,Surface,M,1,853,
0.711496,µm,Surface,M,1,854,
0.970671,µm,Surface,M,1,856,
0.640379,µm,Surface,M,1,857,
0.0263812,µm,Surface,M,1,859,
1.16677,µm,Surface,M,1,860,
0.435242,µm,Surface,M,1,861,
1.57959,µm,Surface,M,1,862,
0.574578,µm,Surface,M,1,863,
1.10062,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.550519,µm,Surface,M,1,867,
1.32425,µm,Surface,M,1,869,
1.47,µm,Surface,M,1,870,
0.715364,µm,Surface,M,1,871,
0.19666,µm,Surface,M,1,872,
0.0514506,µm,Surface,M,1,873,
0.404272,µm,Surface,M,1,874,
1.66443,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.945979,µm,Surface,M,1,877,
0.622897,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
2.1272,µm,Surface,M,1,880,
0.669467,µm,Surface,M,1,882,
0.478697,µm,Surface,M,1,883,
0.581314,µm,Surface,M,1,884,
0.26342,µm,Surface,M,1,885,
1.30043,µm,Surface,M,1,886,
0.920958,µm,Surface,M,1,887,
1.17709,µm,Surface,M,1,888,
1.76712,µm,Surface,M,1,889,
0.454476,µm,Surface,M,1,890,
1.64782,µm,Surface,M,1,891,
0.504647,µm,Surface,M,1,892,
0,µm,Surface,M,1,894,
1.99121,µm,Surface,M,1,895,
1.54583,µm,Surface,M,1,896,
1.55596,µm,Surface,M,1,897,
0.405575,µm,Surface,M,1,898,
1.01919,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.462289,µm,Surface,M,1,901,
0.0246769,µm,Surface,M,1,902,
1.57627,µm,Surface,M,1,903,
1.04606,µm,Surface,M,1,904,
1.79858,µm,Surface,M,1,905,
1.18553,µm,Surface,M,1,906,
1.16617,µm,Surface,M,1,907,
0.225016,µm,Surface,M,1,908,
0.0735728,µm,Surface,M,1,909,
1.70282,µm,Surface,M,1,910,
0.171249,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0.534036,µm,Surface,M,1,914,
0.143645,µm,Surface,M,1,915,
1.01571,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
1.24803,µm,Surface,M,1,918,
0.512964,µm,Surface,M,1,919,
1.32753,µm,Surface,M,1,920,
1.36392,µm,Surface,M,1,921,
0.631895,µm,Surface,M,1,922,
0.697496,µm,Surface,M,1,923,
1.11849,µm,Surface,M,1,924,
1.27355,µm,Surface,M,1,925,
0.4588,µm,Surface,M,1,926,
0.14053,µm,Surface,M,1,927,
1.40522,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0.0816284,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
1.29214,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.414877,µm,Surface,M,1,937,
0.460479,µm,Surface,M,1,938,
1.31658,µm,Surface,M,1,940,
1.16716,µm,Surface,M,1,941,
2.0119,µm,Surface,M,1,942,
1.13626,µm,Surface,M,1,943,
1.42885,µm,Surface,M,1,944,
0.323648,µm,Surface,M,1,946,
0.199314,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
1.08184,µm,Surface,M,1,950,
1.8976,µm,Surface,M,1,951,
0.426185,µm,Surface,M,1,952,
1.81359,µm,Surface,M,1,953,
0.886964,µm,Surface,M,1,954,
0.665959,µm,Surface,M,1,955,
2.49246,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.609625,µm,Surface,M,1,958,
1.14067,µm,Surface,M,1,959,
